,0
cluster_0,24.106497535723566
cluster_1,21.051406675081033
cluster_2,21.190141634463018
cluster_3,28.43537038695756
cluster_4,18.95936822224824
cluster_5,18.441873480615193
cluster_6,38.23282174884564
cluster_7,16.830477477829017
cluster_8,17.787962258399578
cluster_9,15.342643005323833
cluster_10,20.583826991158713
cluster_11,25.23927152519652
cluster_12,26.299852804524775
cluster_13,18.30616718125314
cluster_14,18.725628028233142
