storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
29,-0.38173642835037697,mean_surface_latent_heat_flux_mean,4.378231028483791,-2.417371581010918,-0.9469154687286756,-1.3630918682832065,-0.70437007858721,-0.12062578999786808,-0.16888099694534367,0.08974386713224111,-0.13532765720192358
31,-1.262110741612152,mean_surface_latent_heat_flux_mean,3.501905453470847,-0.7169964624976666,0.11622402982406485,1.0855893466722968,0.10930412877814967,-0.2665917068383975,0.01860489829896488,-0.10173232110992567,0.11619864718122162
32,13.44796453845493,mean_surface_latent_heat_flux_mean,-5.220905354842242,-2.0572279423138773,-1.7377477134027264,-0.9804339947208879,-0.10096979006814377,0.10109523603251129,-0.30483415810999925,0.09978697371460209,-0.013341064839688945
33,0.14557647962764242,mean_surface_latent_heat_flux_mean,4.828840822579737,2.0885604157465645,-1.296095913555088,-0.6017933374225455,0.21797969189170266,0.2459144947991017,0.18487083180289726,0.00935657144595023,-0.0336702159984007
34,-1.2529373602966711,mean_surface_latent_heat_flux_mean,-2.5175580445049466,0.23828966338307966,-1.8135224291886478,-0.4057224824688051,-1.0505450653873234,-0.14309279446416742,-0.2648665402663262,0.10409368026822569,0.11239979450150142
38,-2.6169305583626383,mean_surface_latent_heat_flux_mean,3.7077363323675123,-0.1705107336098651,-0.8722534586520604,0.3323925930861781,0.02567952513829099,-0.10419196522079456,0.0700805196686783,-0.21484571266398475,0.07696874421530255
39,-1.4465693898906458,mean_surface_latent_heat_flux_mean,0.8810035018072189,0.8195034516487926,0.5385489075954032,-0.025571359647113896,-0.27188074483039154,-0.3618015926425505,-0.22496247372542316,-0.1358902045981706,-0.049822314912809376
43,-0.5885518240120061,mean_surface_latent_heat_flux_mean,-2.865373509138441,2.0727118110929816,0.5540304158347437,-0.512511366826522,-0.07604446029224951,-0.1491172501674303,0.0768313595945096,0.009172436042007303,0.030815358484240902
44,4.728615864480773,mean_surface_latent_heat_flux_mean,3.0203602772174394,2.530355842696668,0.597075141874038,-0.2135048221414808,-0.633092216752379,0.5501480532048416,-0.23557816056166783,-0.14825047292804772,0.08906378239483903
45,1.385193353403089,mean_surface_latent_heat_flux_mean,2.0745461352527057,-2.8346731468924995,-0.13529441014978544,0.49653188368606965,0.5179070092602969,-0.18476802395705344,-0.1012925144938874,0.06050635511205533,0.019347572955510775
46,7.813202886971096,mean_surface_latent_heat_flux_mean,3.8972174057140485,0.5468456183362329,-1.6311820319005468,0.8115475906897051,-0.6678542281203781,-0.35804237947038886,0.062112893098588313,0.10696019471168923,-0.14451531776116744
47,1.470632736398962,mean_surface_latent_heat_flux_mean,1.5813058117053866,-1.4228128136538234,-0.3347198960867937,-0.18778842574313612,-0.38502851109822034,-0.28029444932158026,0.529591490154262,-0.1662753919883656,-0.16697804288263846
48,7.793241898932563,mean_surface_latent_heat_flux_mean,3.6894808381716793,2.3070500841690937,3.2257342852397697,-0.6104770721724176,1.2833291550306767,0.17024673465167842,0.08152607285984634,0.056242921008137235,0.0346352552270272
49,2.606528086060055,mean_surface_latent_heat_flux_mean,-1.7748409896512007,-1.5763743434351576,1.47428951416481,0.7238386281529772,0.062489236634086065,-0.0021954229415348087,-0.13082288676096623,-0.0968545703776687,0.015104519144151857
50,-4.163019601096137,mean_surface_latent_heat_flux_mean,1.8427254575899874,-0.4687296002569416,1.4773533617520216,0.45528130741884276,0.5328015723787598,0.5090861973785119,-0.2824156575359412,0.013994855787573425,-0.02708933625538778
51,-0.9342277154784788,mean_surface_latent_heat_flux_mean,1.8083220771540025,-1.7076776509742757,1.0466861721218124,-1.1425419431571462,-0.3804278015156125,0.09591558262711507,-0.4509535897535494,0.19422163525693423,-0.03224283383734877
53,-2.701525719174623,mean_surface_latent_heat_flux_mean,-2.7575917100792102,0.5821829599286645,0.4746888012278261,1.044500617746755,0.3312983694524107,0.05636058105966678,-0.6511195487398004,-0.40457423905421264,-0.00895947588756231
54,-1.8285012532354012,mean_surface_latent_heat_flux_mean,-3.7724228710653525,-0.6384656706070397,-0.3292108996560859,0.3530958375151149,-0.8260348159342049,-0.08254000152499276,0.6643342828455865,0.3315023580730572,0.1336286653573914
56,4.911947507252642,mean_surface_latent_heat_flux_mean,-6.727643402223074,0.6878029096422579,-1.607086205104356,1.0556750641496502,0.2239582032663382,-0.6262119972698529,0.20454947324938974,-0.08988550858313517,-0.029147463833326514
58,-0.04004856277458232,mean_surface_latent_heat_flux_mean,-4.216209719542255,-0.5748420679796458,0.5827314723988859,-0.16232607370297603,-1.0199759283099896,0.5162143468949186,0.05219518548642156,-0.22095478661215842,-0.04999166446877216
60,1.0386421376182389,mean_surface_latent_heat_flux_mean,-3.1659188238906557,0.06057260302582663,2.753051396321744,-0.6004774700652391,-0.4067188108000449,-0.336948101438136,-0.046353346566640766,-0.04599573689826827,-0.05920627428157194
61,-5.331218193580222,mean_surface_latent_heat_flux_mean,-2.2328625834878277,0.11062184650534498,1.1622241973754308,1.0975823991036342,0.30583414939400844,0.46114089689880744,0.21601301724496508,-0.07895557961208886,-0.13220810925050322
62,-6.4139082724481,mean_surface_latent_heat_flux_mean,-1.2480101230114529,-0.2851890348779709,-0.04338092250470144,-0.07494780883151887,-0.15320704181250416,0.5137094150567129,0.18325681622773313,0.13461591958962157,-0.06011827119162297
63,0.8878186439205015,mean_surface_latent_heat_flux_mean,1.7971534148012658,3.2992822336597913,-1.4847198346591706,-0.9144082645991006,-0.10219467449945095,-0.04322209207222812,-0.20900913950853076,-0.20875255133252765,0.06852051584467844
64,-0.1660302563862217,mean_surface_latent_heat_flux_mean,3.486317339773049,-0.6619496059949009,-0.1364575784350912,0.21139449526297674,-0.20305442749833913,-0.11547048720465468,-0.12700871549119103,-0.27197102616158036,0.34560596053502307
65,4.824655108990991,mean_surface_latent_heat_flux_mean,-0.4570528791386902,0.27813853918891546,0.33605944298289353,0.1800532805452747,-0.6541716724012526,-0.2997952720538026,0.18537221051486438,0.13130342413336676,0.005772491594232854
66,4.509897623979087,mean_surface_latent_heat_flux_mean,-4.232967425467277,0.13748971224724296,-2.9552548567044834,-0.29742990043759415,1.9311301263135767,-0.21175401819909775,-0.20235068576958318,-0.10827160651200435,-0.2856937156522842
67,1.7135552283732807,mean_surface_latent_heat_flux_mean,-0.7234468951063247,0.9366697676601481,1.2779357589535756,-0.06842691288047488,0.052159209554096836,0.19356880201079868,0.06964271168104974,0.10337476809265062,0.021029781186305538
68,-5.249293518508092,mean_surface_latent_heat_flux_mean,-1.4276966888934797,-0.14853668532294462,0.9849698010060491,-0.5272295893685307,0.43601885124331297,0.026383909452959164,-0.19378322106882148,-0.011731178312577004,0.04328980092909463
69,-8.135585302905943,mean_surface_latent_heat_flux_mean,-0.8897416529380195,-0.557060871002877,-0.20532221965848133,-0.6944262105297463,0.11688481046473584,-0.09949993585192467,0.3474582928432319,0.1737410400665518,-0.11032926777062449
71,-4.95518760037568,mean_surface_latent_heat_flux_mean,1.9228069133853716,1.1444076854695746,-0.3599045006232559,-0.30134724421836767,-0.7438498465067203,-0.376645609320318,-0.15302608874020174,-0.06344462695821529,0.11989604889696036
72,-5.345271285475149,mean_surface_latent_heat_flux_mean,1.1749358556804543,0.40832183466045713,-0.4345184952358741,-0.3051078734893168,0.2379800422213934,0.2743103700984859,-0.36218151973645185,-0.17309346747806575,-0.25540448588266634
73,-3.6963288960879357,mean_surface_latent_heat_flux_mean,-4.042677129004403,1.5721941471359588,1.2837090690330502,-0.7498524848605375,1.0250823650431773,-0.5270137207573917,-0.20854880639889076,0.11719082947506447,-0.13772367552302908
76,5.868334977879442,mean_surface_latent_heat_flux_mean,-2.5543099173260435,-1.7572210318339965,-2.075263247980162,-0.41026790610941544,0.42936881707261687,0.13216282208101193,-0.12141252388705728,-0.1411284832812915,0.1394085425334632
77,0.7783772056673168,mean_surface_latent_heat_flux_mean,2.4357174144906133,-1.3816711442642744,-0.10146282707558534,1.4150679418695669,0.23220604186874483,0.039818041386661965,0.06409889411148618,-0.03134641107367787,0.060981293732095834
78,0.1895662561084382,mean_surface_latent_heat_flux_mean,-3.499783892405085,-0.30713412627259035,0.5464235119940316,-1.085984181930153,-0.21497827698916597,-0.404443618312926,-0.23199861798034072,-0.05797470285572797,0.23947200102555025
79,1.1816590467452504,mean_surface_latent_heat_flux_mean,0.9840204300433144,1.3481713471989036,-0.7434010606325492,-1.2061360297441248,0.17147468472194563,0.33534662050560665,-0.2918230682764879,0.4360382247196249,0.10484499248286988
80,-7.234931441207638,mean_surface_latent_heat_flux_mean,2.3236345539497436,-0.8338059361048481,-1.1489265278736576,-1.500668566404484,0.3032662417332938,-0.5486494863906548,0.6510031147870666,-0.28287283972757554,0.0635540130749501
81,-2.858330257278541,mean_surface_latent_heat_flux_mean,3.6666707629985584,2.803174724915522,-1.1566641279663394,-0.8978586232116471,0.8852092246859029,-0.2591205182359926,0.39081065322214154,0.031061639003267923,0.04032466334937491
82,-2.942486256390594,mean_surface_latent_heat_flux_mean,-1.7764769385557369,-0.5365567387680555,0.06981378455613255,-0.25300540910056946,-0.5265015296024165,0.8365402650441681,-0.04584120660834304,-0.17313099912160382,-0.037886585025160596
83,1.9501393582468352,mean_surface_latent_heat_flux_mean,-3.8799944477734845,-0.4970564307259541,1.4008974379469485,-0.3219688577226486,-0.2833156393703136,-0.19775839796547764,-0.1023598046204264,0.1811772526459086,-0.16105521763219036
85,-6.946729626498511,mean_surface_latent_heat_flux_mean,-1.6972173786280256,-0.8855806127050027,-0.8769530033753553,-0.08260095265262526,0.23562008433445253,0.34015310863299364,0.45484575753249845,-0.05000713650441255,-0.09633691750854438
86,2.5219858684529837,mean_surface_latent_heat_flux_mean,-2.604730163184221,2.8591366721258096,-2.833251306524138,2.316032341251818,-0.9887052028661757,0.13469667400798993,-0.2142964248054858,0.20846497236816458,-0.045661790018350974
87,0.7903844809673786,mean_surface_latent_heat_flux_mean,-2.945559706876915,-2.202324445810612,1.414266905549134,0.6751603946001499,0.6121953076561247,-0.08183884893382419,-0.020170353809286015,0.05610979128926195,0.1390575791133899
89,0.4416300882525159,mean_surface_latent_heat_flux_mean,-2.22765937703807,0.8754567931089907,1.032473159882574,0.18060036560910395,0.613200088614471,-0.0982364195717881,0.4398527465343366,0.20441261456506193,0.22369309872806079
90,8.803188040246,mean_surface_latent_heat_flux_mean,1.1159344919970802,1.7740971871641742,0.9910575248874589,-0.35588544968256197,0.017734249336187263,0.23463952437296376,0.1619841248005977,0.015066696420042627,-0.17543879647806082
93,2.100090381021608,mean_surface_latent_heat_flux_mean,3.7212731168485744,0.9304932264354594,-0.7357849275536864,0.8924113321949333,-0.5218139935034921,0.09180690605066143,0.12988641768885326,0.047388915698636215,-0.10069073554255017
95,0.8265152999583681,mean_surface_latent_heat_flux_mean,4.129318629804587,-1.4399172089431793,1.531329103213163,-0.3942184259129291,-0.4747880463051136,-0.579835569922587,-0.029680763790911238,0.13604669404633024,-0.08782699648062953
