,PCA_1
1276,2.8934630987037284
1277,2.8504283798773917
1278,2.820120468481084
1279,-0.7643110731990785
1280,2.719362522741277
1281,2.7798322031125373
1282,2.1353292973485596
1283,2.912306297154692
1284,2.2918355631901597
1285,2.8604852719425664
1286,0.3228669341193062
1287,0.6473782075306331
1288,2.1367505057279113
1289,1.8951310003624997
1290,3.0281923943213194
1291,0.9442029592262196
1292,2.2487753921143816
1293,1.7057025805551425
1294,0.4820345921290703
1295,1.294152614550328
1296,0.5047995277907582
1297,0.8847282207264757
1298,2.433757028727139
1299,2.635839280759818
1300,1.9415808222273105
1301,0.11549041152345896
1302,2.8794864002145637
1303,2.6163016497914975
1304,1.4422183555089294
1305,2.203096604863843
1306,2.633811111969322
1307,2.7346018704162884
1308,2.3817606219420573
1309,2.047941036350123
1310,1.4370810760417523
1311,3.3864991773422846
1312,2.8004904477674093
1313,0.8944125562904954
1314,2.5410471140083097
1315,2.0319470817490792
1316,1.2939112128718415
1317,1.3406948154931628
1318,-1.5495556377991706
1319,-0.09798547703460114
1320,3.216451461411237
1321,1.3382787719155953
1322,2.8986385992143875
1323,3.0245314306604083
1324,3.2104200783432786
1325,-0.09349303766749051
1326,3.073890126749984
1327,2.9735657973084004
1328,2.1075070871948887
1329,2.8967361129062574
1330,2.339807293029767
1331,2.8691066294041647
1332,0.8550258936557389
1333,0.7131426171602526
1334,1.8206751702476718
1335,2.038538211625487
1336,2.9876328587502146
1337,0.8411793792622102
1338,2.1536996130594748
1339,1.8872031473605455
1340,0.5327950820573499
1341,1.0951377852685886
1342,0.8071310752656187
1343,0.8161249145570615
1344,2.451342442294748
1345,2.7682373487408776
1346,1.771200306934114
1347,0.02747075126078924
1348,2.953700828650905
1349,2.7289077563217594
1350,1.3350902002975515
1351,2.2400715975263426
1352,2.596630410514603
1353,2.7999231911586215
1354,2.675498675021347
1355,1.6169884771077863
1356,1.563091152112088
1357,3.34681690165785
1358,2.957262436799955
1359,0.8501111346929022
1360,2.5852457025444533
1361,2.318318490059078
1362,1.5964186646188292
1363,1.047685021034742
1364,-2.484726325714381
1365,-0.28259706396876005
1366,3.258789272899651
1367,1.4066185950333696
1368,2.9503965165020802
1369,2.8948803175016504
1370,3.2962928637669244
1371,0.2607743261579041
1372,3.1385304131414733
1373,2.8436444273434356
1374,1.9331720859877883
1375,2.9322154818951445
1376,2.2789432414674486
1377,2.7854800849987345
1378,0.9258281632366934
1379,0.9121590465414957
1380,2.119078046747291
1381,2.4531148191785523
1382,2.88710239382321
1383,0.9536221049657954
1384,2.129268120427839
1385,2.079205593903154
1386,0.9827874386430282
1387,1.1661492411913517
1388,0.7211857839997866
1389,0.8250343752679996
1390,2.459306137525589
1391,2.8442310878255403
1392,1.9943917863331702
1393,0.6467508618518094
1394,2.966816630937659
1395,2.9158822955319468
1396,1.151571481324547
1397,2.061201807651929
1398,2.2584046842554675
1399,2.5420474962181396
1400,2.7647323841142653
1401,1.273221712939994
1402,1.7616828084116993
1403,3.2103564903889943
1404,2.758149681428578
1405,0.6584227343462568
1406,2.520831883569414
1407,2.297508235951337
1408,1.9161607881221738
1409,1.0955237292689262
1410,-3.1323556125623524
1411,-0.43731548529801856
1412,3.2904591889936663
1413,1.446621829343624
1414,2.807653879899707
1415,2.8766947599467834
1416,3.318182043635476
1417,0.28737800720271545
1418,3.147105069032218
1419,3.0075142444286196
1420,2.145283943055436
1421,2.8788684951228127
1422,2.186596912146271
1423,2.670242241477781
1424,0.11470209583454438
1425,2.126934428638071
1426,1.9669794149990951
1427,2.5385802939398188
1428,2.8781214086644487
1429,0.34136835131623955
1430,1.7825203708843067
1431,2.0601696367986224
1432,1.0681147714804589
1433,1.538577734385853
1434,0.6062876522708385
1435,0.5898228417224509
1436,2.5256671709235574
1437,2.7763431328076638
1438,2.036201106290111
1439,0.8938343870030911
1440,3.144035246132023
1441,2.724346726022582
1442,0.45280109421297166
1443,1.9711346600640867
1444,2.1132797128384087
1445,2.4893184572068785
1446,2.559349841516181
1447,1.3832268470593587
1448,1.9378443765391358
1449,3.1880888016491333
1450,2.9854889387616073
1451,1.9664494620434079
1452,2.6150538495290467
1453,2.620530883457549
1454,2.2137426002296987
1455,0.6329698448646404
1456,-2.0355261250564274
1457,-0.5825079809141411
1458,3.3204610653588604
1459,2.0193419245506656
1460,2.830808759810492
1461,2.8642356384964245
1462,3.3387240783970453
1463,-0.4329432667402999
1464,2.8651307341588987
1465,2.8678931032730874
1466,2.6032002057309587
1467,2.7849371605697355
1468,2.0195942069057784
1469,2.620239772021142
1470,-0.31794176858339984
1471,2.1384219696696705
1472,1.9009253873592724
1473,2.5577006829615057
1474,2.790918332515262
1475,-0.11222998951139607
1476,1.634166185321805
1477,2.0109380952829556
1478,1.1453453874816257
1479,1.6034931312187108
1480,1.1143385526220206
1481,0.7941478678910869
1482,2.6139262594086583
1483,2.836800865769295
1484,1.7661703408069982
1485,1.1035092925263204
1486,3.16482763246197
1487,3.0333991714436155
1488,0.00937415923833873
1489,1.8586298504997507
1490,1.940328584355569
1491,2.3870076682352
1492,2.6181554824073796
1493,1.5122491637824103
1494,1.0290609295425108
1495,3.1452671520727344
1496,2.6246458060150424
1497,2.243048529316673
1498,2.6167665960380067
1499,2.688862919424404
1500,2.2763552405298633
1501,0.8060318069064489
1502,-2.013331038164723
1503,-0.8045670165576464
1504,3.3047930083574384
1505,2.196357839139877
1506,2.4608754084457
1507,2.946403734873383
1508,3.2471269049962572
1509,-0.1278423737174128
1510,2.842045458576532
1511,2.9018410703634556
1512,2.5817590857254853
1513,2.8265427878598315
1514,2.051675988612094
1515,2.6713916889573923
1516,-0.2468136120701545
1517,1.9977030322465121
1518,1.9858106660404298
1519,1.6708943359675053
1520,2.7874421696797196
1521,0.27190067139482643
1522,1.588541908127699
1523,1.839612774569365
1524,1.3150657017195186
1525,1.6717615898986113
1526,0.8915518983974482
1527,1.355745458100016
1528,2.5246716956855395
1529,2.836125303758754
1530,1.6567740978855119
1531,0.8730867501226025
1532,3.2236879007502317
1533,2.9797278338345157
1534,-0.23166515004696375
1535,2.1221940805211585
1536,1.8717237847599517
1537,2.3361145833946986
1538,2.4809409762443324
1539,1.4628055557458284
1540,0.8513872673839018
1541,3.206359740513528
1542,3.0297362343266494
1543,2.091117801343085
1544,2.586272966425948
1545,2.9072132444378025
1546,2.6059466911907387
1547,0.8401515820142142
1548,-1.253401541142313
1549,-0.8633668330866513
1550,3.240120933322472
1551,2.2980338153017135
1552,2.156320896066741
1553,2.763545216955682
1554,3.236687493143683
1555,0.486737604590892
1556,3.061358467455449
1557,2.8829526424331817
1558,2.483743603862039
1559,2.841857670898756
1560,2.2945337576469127
1561,2.704152435552527
1562,-0.727746666069276
1563,2.4060748806167083
1564,1.9284480588858155
1565,1.3878465476736785
1566,2.8277116072107704
1567,0.04907572145546024
1568,0.9286024157565309
1569,1.8727619293180728
1570,1.2910872505940834
1571,1.2533134882592434
1572,0.6955854720172123
1573,1.3123853217039092
1574,1.5903117248522975
1575,2.967510114062643
1576,1.5696981763102342
1577,0.4314176844629387
1578,3.061823413701958
1579,3.088474308349464
1580,-0.4014884040196063
1581,2.399663068558036
1582,2.00365593576747
1583,2.32404684628299
1584,2.563445946903509
1585,2.7410341104119604
1586,0.7659526212064101
1587,3.2095001171345143
1588,3.1437868893543595
1589,2.0439765231459948
1590,2.6592524380651903
1591,2.8174500090823984
1592,3.010109189798052
1593,0.44689246011162154
1594,-0.11946990639998001
1595,-0.8778199985387527
1596,3.203783686985571
1597,1.8059887102879033
1598,1.9863367787573074
1599,2.6918164897619774
1600,3.274740472841951
1601,0.971329659462201
1602,2.717383519674871
1603,2.928641990340446
1604,2.6366375384003167
1605,2.8732533726071257
1606,2.511007485962154
1607,2.6291482726723774
1608,-0.22625820047673173
1609,2.331981739722761
1610,1.7662095965814935
1611,1.58542939457274
1612,2.6466422992236547
1613,-0.05453648177937831
1614,1.0445774144515947
1615,1.2160130353576535
1616,1.0762115949900233
1617,1.1670636447211722
1618,0.5264383134216115
1619,0.4252933569484647
1620,1.5471772024862385
1621,2.9462318841866657
1622,1.2751469526630699
1623,0.02464177533791867
1624,2.810070520847756
1625,3.1621422708032383
1626,-0.17688361006541742
1627,2.456863212276356
1628,2.103444861247723
1629,2.126245959158199
1630,2.666137239537211
1631,2.7340122444164363
1632,0.8377782077567499
1633,3.1192878511889996
1634,3.1338690459360725
1635,2.027221667894203
1636,2.421813459336932
1637,2.983310243277116
1638,2.7846366298809158
1639,0.8197496732998646
1640,0.8329265993876669
1641,-0.27865495215768554
1642,3.1977831004993975
1643,1.5723001514501536
1644,1.9471100193996391
1645,2.894543496556082
1646,3.313468011821737
1647,1.293268506237781
1648,2.8852485718746577
1649,2.85819334274985
1650,2.5942664235075616
1651,3.0340598525287694
1652,3.1199524791862636
1653,2.6383438311746104
1654,0.19170357758675483
1655,2.020964745467507
