,PCA_1
382,1.192177177354627
383,1.4795107306892605
384,0.8623221315941487
385,0.6247759967354316
386,-0.17664646027341302
387,2.201052482398744
388,1.16866466135693
389,1.332876773844496
390,0.9745354524267941
391,1.6720915170270683
392,1.6870447750024304
393,0.22263647020919508
394,0.7923169586824172
395,1.5760603099203117
396,0.7720012951101574
397,2.600429845570477
398,0.4422148785944049
399,1.5269924512612512
400,0.9732855508543925
401,1.621531017280307
402,3.891807161934854
403,1.1626450092820553
404,1.6998203230371294
405,2.000005503181161
406,1.0578942101146305
407,1.0519370045344847
408,0.8210208865730846
409,2.156499614712312
410,1.3156179763127047
411,0.7201909513719026
412,0.7139805819728253
413,0.10088747030437228
414,0.7026553163506158
415,3.608363342888074
416,0.958631922331436
417,3.7126193349178047
418,0.8731916004240743
419,1.5306009028135117
420,-0.31632313193261363
421,0.3779073257331226
422,-0.28913436286348304
423,2.561132963166533
424,0.7908075651492947
425,0.4766651975645997
426,0.9657643686391444
427,0.33889990255370894
428,1.5014939697465404
429,1.290332040324659
430,1.0474467733522972
431,0.7307843082317735
432,-0.15949706646682693
433,1.9609751484051352
434,1.2748791959962382
435,1.453829904834132
436,1.052366025484786
437,1.6898336343054072
438,1.4054755456013603
439,0.1607750694816844
440,0.9433877800040711
441,1.4729781047002166
442,0.4035968031196785
443,2.5629959934449613
444,0.43703307911426426
445,1.3336843028935532
446,1.0406161661643392
447,1.5866253268967863
448,3.6627943592946433
449,1.2221544458460596
450,1.811520230901182
451,1.7801650512812444
452,1.1995709618109192
453,1.1219906569719476
454,0.8264915262829938
455,2.0655728831238616
456,0.9934019808861564
457,0.7625754588176086
458,0.7590279422612418
459,-0.23183041902825297
460,0.9293182594095077
461,3.6458875970391538
462,1.1455788918636682
463,4.1538341221306965
464,0.8392908552326981
465,1.4007177791253653
466,-0.3292188081366336
467,0.508941297436679
468,-0.2775336812804443
469,2.4911653941865346
470,0.9414445683112491
471,0.49139711452959933
472,1.032765081334303
473,0.5155077522091746
474,1.7825573220803523
475,1.3588513055161193
476,1.4361547541518003
477,0.7594088903509743
478,-0.08965261266575131
479,1.6467081253522278
480,1.358547710178675
481,1.6076045708469033
482,1.047048003971538
483,1.6169287912320545
484,1.1440255389060923
485,0.1961339216111867
486,0.890513485038196
487,1.3788740586081762
488,0.3931108807179592
489,2.4754435030654705
490,0.47365542910807035
491,1.257857055996338
492,0.9875717987890646
493,1.6525892953433559
494,3.551604618275495
495,1.2732523913928913
496,2.2455685702801893
497,1.9929681085573383
498,1.183214565071733
499,1.1993642823392567
500,0.5303308485419966
501,1.7902245078854548
502,0.8595738740289274
503,0.7705738859936102
504,0.6905547583506946
505,0.06361441286445446
506,1.0160900462454567
507,3.6256209888017055
508,1.4342416572738637
509,4.469886729140768
510,0.9035320820855747
511,0.8828944800578648
512,-0.18577922413945513
513,0.4675956935236123
514,-0.13968117278676973
515,2.444748632508054
516,1.2712455815871804
517,0.49829643013603164
518,1.0840208921380374
519,0.7094566609211269
520,1.9136868277078989
521,1.2448888998243697
522,1.5909584341762613
523,0.7718387873925465
524,0.18636769578097978
525,1.1858014953279579
526,1.297185751851953
527,1.441184129770844
528,1.0590400269982037
529,1.498253776891411
530,0.9019081133419469
531,0.32486602454119917
532,0.9510956899063586
533,1.2899848994255376
534,0.3373815299977445
535,2.3908023753707326
536,0.6795124474696945
537,1.0357017508281228
538,1.0347254809281636
539,1.7219203073853846
540,3.470641111198756
541,1.3136435989534263
542,2.3782089269575923
543,2.0496639980040596
544,0.7838045175370956
545,1.2178683029946744
546,0.46535954615894004
547,1.4872601564262182
548,0.8294640758801128
549,0.7231577630315391
550,0.7763925519091015
551,0.3471990388241414
552,1.08159919749494
553,3.560783158963399
554,1.5188297817427852
555,4.557152826479079
556,0.9779905228353625
557,0.6616249635902959
558,-0.15742878904182311
559,0.42590991600129224
560,-0.12201203930932425
561,2.393117199848577
562,1.6334151408829891
563,0.5049370419204212
564,1.0129750774700066
565,0.8911139459444619
566,1.7458484135865913
567,1.2867863951478022
568,1.7969572995059433
569,0.5679850987905058
570,0.45786661457668065
571,0.9740306621991748
572,1.3680680655317103
573,1.4897230933946726
574,1.0871111946920222
575,1.6242894306781777
576,0.2850730322315178
577,0.5268350396410163
578,0.8669857964712404
579,1.2555491772155214
580,0.30401873443938376
581,1.4300546327579917
582,0.39192721878260117
583,0.8614781970160068
584,1.087490336180766
585,1.585347030739126
586,3.4242703422705434
587,1.1836459180488084
588,2.5280599291324686
589,2.1140411086022093
590,0.7668131185444554
591,1.2579235619450813
592,0.10729180603038602
593,1.3413515678724042
594,0.700937203542165
595,0.6088776669158276
596,0.7429987202413272
597,0.5992960706683247
598,1.2673535152725521
599,3.450189668246619
600,1.766096811861884
601,4.756551696157355
602,0.9211441096975086
603,0.716444835384789
604,0.013249011629233642
605,0.4002019263528135
606,-0.07006830220006766
607,2.4770009226746743
608,1.7290242079579505
609,0.5031460957411991
610,0.9625527791000654
611,0.8295463086143542
612,1.532527171324154
613,1.2522811080033054
614,1.929848493013833
615,0.3127403706222863
616,0.827044533323452
617,0.9709093883142981
618,1.416734873166532
619,1.4948589936935215
620,1.1038278607773542
621,1.6554954757463882
622,-0.2373067232599868
623,0.8250129421344594
624,0.8114334998455206
625,1.2166925008532588
626,0.35973878584295593
627,1.5074149425403254
628,0.39532463630703185
629,0.7534079484723937
630,1.1604362056510709
631,1.692466593299967
632,3.400457541837612
633,1.1394088096666364
634,2.5269073752826596
635,2.1218987432605307
636,0.7367490993767871
637,1.6499551127545014
638,-1.1674642486156057
639,0.9100003902003796
640,0.7432067456667141
641,0.4023765701101253
642,0.8787847938990538
643,0.43678507814349665
644,1.204528498049616
645,3.307856285468308
646,1.9172608026914928
647,4.905809471027533
648,1.0296121667404787
649,0.4288013844823301
650,0.27085990485239564
651,0.41610971743536385
652,-0.1346677830673102
653,2.676920755618104
654,2.3522864340315763
655,0.4360355906497062
656,0.8698982028099507
657,0.8847051692909182
658,1.4530182299596988
659,1.2931080878756052
660,2.0477644038490497
661,-0.4567750585419359
662,1.0682811005521986
663,1.4970777300311364
664,1.56619159007386
665,1.484954717636378
666,0.9349143679179548
667,1.7892830600396104
668,-0.4464296407533568
669,1.294925557260576
670,0.7100731797031121
671,1.2080229394040314
672,0.7178020670499463
673,1.6431227781393032
674,0.8334184447371998
675,0.5938489815497886
676,1.1630899297605788
677,1.6310409360937668
678,3.1903622987364813
679,1.05150884010019
680,2.574723065121066
681,2.2222572995559617
682,0.8823034120372167
683,1.5861008368010165
684,-1.3892211370861234
685,0.691837778733952
686,0.8250575025596399
687,0.3841369681818698
688,0.9728149780813538
689,0.21473457022784637
690,1.068129857099716
691,3.182793288379523
692,2.0556681752099086
693,4.8384912716008746
694,1.124283744657021
695,0.7698884428647459
696,0.4611666267976112
697,0.43197402053714506
698,-0.032354103028714
699,2.7429520217509014
700,2.856885133155705
701,0.3308115915803148
702,0.9294387330642764
703,0.6969897294949783
704,1.4663782530010796
705,1.3882631294909653
706,2.105305221144576
707,-0.5719830832260544
708,1.3301432641893367
709,1.868039922769415
710,1.6091157817774349
711,1.4354620270380734
712,0.9807672397643643
713,1.9631057139773709
714,-0.3808387965906448
715,1.6648197681076744
716,0.888271126133073
717,1.533435898819026
718,0.9902089180042274
719,1.8374761207538395
720,0.9875039684794374
721,0.7128046423569918
722,1.242971815468554
723,1.6156591322105944
724,3.2284324918715614
725,1.1144967177237983
726,2.4447204898392676
727,2.2649187063906395
728,0.8538447896110614
729,1.527895967683949
730,-1.4825440981611067
731,0.5013043919915724
732,0.9659175482496586
733,0.2776236462109355
734,1.2391878860991552
735,-0.06463136891418064
736,1.112459649150932
737,3.111274489737931
738,2.403176584476653
739,4.585408785701906
740,1.095356464023018
741,0.935867519083351
742,0.6308377260588294
743,0.40006671198559607
744,0.10037593591290306
745,2.852985898018031
746,2.25552474113067
747,0.280954341858218
748,1.282507730616844
749,-0.03956755127875522
750,1.356561096876446
751,1.479705426134445
752,2.3950042701560967
753,-0.6930457906836198
754,2.278636422032533
755,2.234752572520958
756,1.6839164042706425
757,1.3850487472778483
758,1.0849589930936043
759,2.028320122954015
760,-0.06758714087423034
761,2.4389433253632196
762,0.9798048252703933
763,1.1873834228111302
764,1.0189277701464876
765,1.7431916304913457
766,0.805954827598945
767,0.7279567329657782
768,1.2477429695056597
769,1.064715417219357
770,3.3072011586875067
771,1.1375263746222113
772,2.2752883801367147
773,1.911153915540994
774,0.8451743428553733
775,1.4616489890745459
776,-1.4816529616336296
777,0.26613953717614836
778,0.9964765854450968
779,0.4553538485299633
780,1.245613915432259
781,-0.4299763281483888
782,1.1644911251687575
783,3.038759901268566
784,2.5615418595894877
785,4.607773642226974
786,1.4829929792864063
787,1.0650621838425764
788,0.6896067184265735
789,0.3358117808766148
790,0.2682828137338258
791,2.897291527680726
792,2.495363114356068
793,0.21239268272324052
794,1.347485841942272
795,0.04798561567640447
796,1.1728877171259846
797,1.6903844676665882
798,2.333310861727684
799,-0.7891218389224832
800,2.504546909301827
801,2.396580835417211
802,1.8124329602691605
803,1.3433382891388357
804,1.2385745342671102
805,2.1276314984612816
806,0.11955366038956594
807,2.949939695223261
808,0.9758157279281672
809,1.2036109462805926
810,1.077294412824589
811,1.709472754597896
812,0.8141673549861279
813,0.8009697928778701
814,1.30061016042701
815,0.9518264276169807
816,3.4156087341842336
817,1.0281823824114766
818,2.0115782580238184
819,1.6673777999456951
820,0.7283683378506927
821,1.2837844432995342
822,-1.4410546067565546
823,-0.14044739473194867
824,0.9361034352610516
825,0.7651117106771774
826,1.2495821037072667
827,-0.4515938564637161
828,1.1373520916089142
829,2.9583477313859534
830,2.6741105913791663
831,4.771289313632247
832,1.5500117148057697
833,1.1469324750585421
834,1.0161841262515199
835,0.18190769457549394
836,0.30824220767002153
837,2.8049876767012556
838,2.5631575798680437
839,0.15671665192383644
840,1.165828441757121
841,-0.15688123779239826
842,0.9698922719577245
843,1.629879385227082
844,2.471587021751988
845,-0.7746998367995812
846,2.800147713479087
847,2.423978623182392
848,1.848986904144259
849,1.4737994243767405
850,1.4431179413804345
851,2.189522265451874
852,0.0523273313016257
853,3.34470058107201
854,0.9686304727302069
855,0.5916812690942775
856,1.410161292756671
857,1.879096392795693
858,0.5406431141227933
859,0.7240016774563633
860,1.2799157980192364
861,0.8394547952753952
862,3.2274883089325868
863,0.9047488314501937
864,1.8041156140365717
865,1.2730760498621327
866,0.938144390545208
867,1.1641146899826897
868,-1.539750010500462
869,0.03433916360577749
870,0.9952941327088068
871,0.9433801361385337
872,1.105376261776842
873,-0.8806593599925725
874,1.2808314064326147
875,2.7758315839340764
876,2.657107309126637
877,4.738936040948217
878,1.761134489210209
879,1.3588117906180024
880,0.530708154639298
881,0.3550109974271898
882,0.3501197871968984
883,2.8082330806285594
884,2.837839024239509
885,0.17042886858901596
886,1.1239749958283105
887,-0.11656265415208167
888,0.9133165034827104
889,1.710545486913987
890,2.5086593377513813
891,-0.776025493254074
892,2.741361061262787
893,2.5637762147483985
894,1.2556236365271825
895,1.4848348053954625
896,1.5735601468948335
897,2.272601726945443
898,-0.19206785103083734
899,3.6417156443259517
900,0.905989088220505
901,0.23944318563702982
902,1.278490814498439
903,1.81189940118038
904,0.2557092163387191
905,0.7007552975364095
906,1.239627631493572
907,0.7955286813773459
908,3.148015283659498
909,0.790612905692178
910,1.64316013375337
911,1.0171030023814271
912,0.9290783485563143
913,1.0267578235498758
914,-1.5630527880407592
915,0.07187684130603533
916,0.7457804970926198
917,1.0639292218967147
918,1.192985037493905
919,-0.7973323725707266
920,1.2681371914304693
921,2.3903030769222138
922,2.519537522891256
923,4.653488492636901
924,1.7602126908492206
925,1.525953590914293
926,0.569002078392423
927,0.5150055171343478
928,0.4978769244307778
929,2.9194916308327707
930,2.818682144051543
931,0.25743563591291085
932,1.0051121597633756
933,0.09224983027101863
934,1.011574904122945
935,1.7468493137199486
936,2.427667328125181
937,-0.7811746659522176
938,2.8596726249121165
939,2.565038676156358
940,1.2796393664751422
941,1.6330900246811788
942,1.457826048639975
943,2.286667375223943
944,0.3027973210212165
945,3.9953934880045128
946,0.8446042486804654
947,-0.04072895819317002
948,1.0170221443913645
949,1.6592337002700601
950,0.0018909184116104871
951,0.8717280808805961
952,1.2212978290729302
953,0.666133215437404
954,2.6150864179173547
955,0.500757063868166
956,1.4964254822957357
957,0.5763043307978313
958,0.9809772157430098
959,0.8313849965639242
960,-1.3182426632900017
961,0.1343273666985486
962,0.5565179185426715
963,0.8981985497152335
964,1.1121715574729674
965,-0.6011469494158137
966,1.121236419053247
967,0.9328063524688157
968,2.326606716608927
969,4.644144478814624
970,1.8049267131019253
971,1.422598840861394
972,0.5948149876528962
973,0.4390626621690903
974,0.31314648156881597
975,3.121382242328729
976,2.862513379008431
977,0.3216853055664233
978,0.9276386819039762
979,0.2267440330720234
980,1.0420722721659121
981,1.8927308320493879
982,2.5767254411968605
983,-0.27110139002359523
984,2.8351550341652323
985,2.5351197803104126
986,1.1521755406247975
987,1.5695026794219675
988,1.2850429460200687
989,2.2661919642188497
990,0.28038488827091157
991,4.076051960221108
992,0.7484896608201141
993,0.11690374381759971
994,0.8119567015684739
995,1.4868719459444637
996,0.1297128759168914
997,0.89896970202566
998,1.126034117888942
999,0.5280161392259681
1000,2.53262803849273
1001,0.2346613071558088
1002,1.3176151341187117
1003,0.40786356279790736
1004,0.9628220922044077
1005,0.4932623040920775
1006,-1.1464193624303656
1007,0.004782847539912094
1008,0.6135407451874189
1009,0.8786553952035447
1010,1.1061720011349856
1011,-0.5982101071792698
1012,1.0603532459765677
1013,0.7729946665397933
1014,2.2489573506684195
1015,4.419535751923002
1016,1.73842148412013
1017,1.2329055931076531
1018,0.6839391244444353
1019,0.3098900940833109
1020,0.5592066230537913
1021,3.2737917801745717
1022,2.8878126305814527
1023,0.4412356216848431
1024,0.9334694901934425
1025,0.21652216951679093
1026,1.2539067178028112
1027,1.8929764146220194
1028,2.30120324359242
1029,-0.18512697640405418
1030,2.705871716400523
1031,2.396588320935251
1032,1.0747120530529366
1033,1.4781796760246426
1034,1.0956131813037346
1035,2.247587212962495
1036,0.18611606721300789
1037,4.026699795828783
1038,0.651691722177143
1039,-0.004223922101806332
1040,0.5621141997938428
1041,1.5561333138782631
1042,-0.07539791906866466
1043,0.7831073279029985
1044,1.039426760533408
1045,0.6253226986664635
1046,2.1797264574301805
1047,0.06058263410584108
1048,1.3281357058318217
1049,0.30929202998234073
1050,0.8970594338098291
1051,0.09121430961672461
1052,-0.9394707719993138
1053,-0.029855811382745845
1054,0.4286927580993829
1055,1.0338920476681188
1056,0.9894926331015139
1057,-0.6952366722569883
1058,1.17130913653309
1059,0.6898152780588342
1060,2.1192310197927644
1061,3.826953065490037
1062,1.7373119719990526
1063,0.960980042969333
1064,0.8043490112365651
1065,0.21231088904342277
1066,0.8439619120588545
1067,3.2508550012807667
1068,2.898013232386405
1069,0.5087214751227652
1070,0.7298244006665846
1071,0.48740967983609185
1072,1.3866337769324393
1073,1.7096653627351652
1074,1.9586529823615204
1075,0.03857161226045003
1076,2.5870261618056025
1077,2.2444996526992536
1078,1.086139847959697
1079,1.1871232290830929
1080,0.9324819560283553
1081,2.230232039385934
1082,0.26702566416462925
1083,3.5622241211861674
1084,0.6782321842042645
1085,0.015312524234100122
1086,0.4682624948335108
1087,1.5082666361458206
1088,-0.17302577277820164
1089,0.7746612379577296
1090,0.946229275454576
1091,0.7107917081019535
1092,1.9115641795105134
1093,0.026212086286070635
1094,1.2631293798614724
1095,0.12492457716442806
1096,0.9033104315778318
1097,-0.388264430486676
1098,-0.7529230972736265
1099,0.07763428432109265
1100,0.25775035876082664
1101,1.0942597132706766
1102,1.1453616390977739
1103,-0.6851444665113513
1104,1.0917928967885455
1105,0.5984633427744027
1106,1.9666876783119505
1107,3.5508130247427276
1108,1.5875442462123748
1109,1.0957624310172778
1110,0.9171289929824787
1111,0.10811819282681423
1112,1.0472505448154374
1113,3.1162930977271786
1114,2.5841873510649336
1115,0.5511621239537738
1116,0.8256764469373747
1117,0.5375094531450826
1118,1.4123980231280369
1119,1.7401706481529828
1120,1.564289332801855
1121,-0.1574926030831172
1122,2.5770828746832875
1123,2.030810641177403
1124,0.9763789771726363
1125,1.188138956300261
1126,0.5025071779860009
1127,2.2566767911475347
1128,0.46143007384695056
1129,3.49863263010158
1130,0.5134878211540526
1131,0.4177683426879957
1132,0.3171510681752948
1133,1.5966372792518948
1134,-0.04627503609017647
1135,0.47388755214345624
1136,0.8677424455904637
1137,1.0031078187390954
1138,1.537454974221481
1139,-0.14310450171980182
1140,1.2205033852852165
1141,0.16055381484268405
1142,0.8516645820985138
1143,-0.5665406797539072
1144,-0.877962126309455
1145,-0.11148175081798861
1146,0.3406417754040858
1147,1.2310540070346905
1148,1.3173875815678984
1149,-0.6352818473695829
1150,1.051447228528627
1151,0.5290324062641487
1152,1.8215080712510645
1153,3.147644462611961
1154,1.5050352675648426
1155,1.0872043606011705
1156,1.1619160349867408
1157,0.014153204627600502
1158,1.046701316522067
1159,2.839571921665851
1160,2.6218947844795966
1161,0.5299724577729742
1162,0.9600945781612942
1163,0.6535349136734802
1164,1.3213901384473703
1165,1.65267725018033
1166,1.2253223314759645
1167,-0.32116287922637765
1168,2.5636069268788697
1169,1.7718421628862604
1170,1.000353292052515
1171,1.1606347878075451
1172,0.03270109473730254
1173,2.2668514095677508
1174,0.4788674513672988
1175,3.3040693331012383
1176,0.3563277000504882
1177,0.7901648830422359
1178,0.4949268313877797
1179,1.6506585355218895
1180,-0.170132591265151
1181,0.3857405100983836
1182,0.8204442209770508
1183,1.1640929531899187
1184,1.3038764086430104
1185,-0.16155828303298692
1186,1.1461542690868853
1187,-0.06800539419473517
1188,0.8119779777139808
1189,-0.4580010280494491
1190,-0.9694728002811877
1191,-0.22244444311926892
1192,0.3794938596889351
1193,1.3488472705358612
1194,1.2609374906222137
1195,-0.697109347337507
1196,0.8508646753221534
1197,0.6208970444726012
1198,1.6139283220921676
1199,2.5450170746824607
1200,1.5101661583246955
1201,0.9590245233574256
1202,1.1510885210459088
1203,-0.0791404621604368
1204,1.049909897458703
1205,2.810745767501528
1206,2.5868589612439896
1207,0.6071174005641505
1208,0.9626668396812054
1209,0.9054708528508669
1210,1.2152583115847946
1211,1.3453454876156756
1212,0.9807707234092985
1213,-0.41554331367683095
1214,2.6785579967610262
1215,1.2142907651923978
1216,1.1236803687172876
1217,1.0759258729888612
1218,-0.11253055106919096
1219,2.2863570861059435
1220,0.6148277792478687
1221,2.9801533333420447
1222,0.2030147681413771
1223,0.8131999597436147
1224,0.4964811560231783
1225,1.6461064048635992
1226,-0.8127994681738782
1227,-0.026349925822865217
1228,0.7264725533925086
1229,1.2695011391887838
1230,1.2337423444675215
1231,-0.1879504562279677
1232,1.1536849161638867
1233,-0.3989617395992868
1234,0.9815568467558057
1235,-0.7023147333970878
1236,-1.0401674721769911
1237,-0.5306600006456303
1238,0.4595670579637495
1239,1.4545369551987246
1240,1.3046117456286592
1241,-0.4686614853809381
1242,0.7403380072491104
1243,0.7132033692718316
1244,1.444102215026606
1245,2.106174692855417
1246,1.5263091098355288
1247,1.1658561525690971
1248,1.0733628819951384
1249,-0.06557799904174533
1250,1.1203813713598605
1251,2.451749895112105
1252,2.67271799711912
1253,0.7937123492153081
1254,1.1987108469976284
1255,1.203788439429511
1256,1.1268595402051609
1257,1.216515072482862
1258,0.9776159302383508
1259,-0.3195595388430419
1260,2.9461156031705302
1261,1.0452292893994315
1262,1.080058404372922
