,PCA_1
502,3.199433319208704
503,2.662328537326081
504,0.26225401932058834
505,-0.012116823068505145
506,0.8039096033629332
507,1.4314428150383798
508,0.4855172870597767
509,-0.05260852070101174
510,0.19832115049338794
511,-0.17124916868912743
512,0.3177892546058615
513,0.5527599088508705
514,0.3954012396122988
515,0.5909716826378884
516,3.5976780047775447
517,1.9124400933317922
518,0.29039133267146944
519,0.4161268131021293
520,-0.0002729978766317087
521,0.5540450319362356
522,0.34172775118577886
523,0.6566650841364167
524,0.5899021985565676
525,0.1375836040446281
526,0.5094557547955255
527,0.33708000377557695
528,1.8539384083766512
529,0.3725982514155023
530,0.6189373731859252
531,0.9297859587127681
532,1.805858929153629
533,2.167387987957894
534,-0.07905135452653334
535,-0.005743784792103912
536,0.5799773239785063
537,0.5354012574669901
538,3.2908652953135533
539,2.539322003681487
540,0.967447616517291
541,4.2020735205243955
542,-0.07732604635383289
543,0.04689982259650782
544,0.010562919764931178
545,-0.17698402454451467
546,-0.18925476939060948
547,-0.15769765680400116
548,2.5093140306237727
549,2.605811850361887
550,0.27161110220967
551,-0.010193459296905627
552,0.7317155339110245
553,1.3481443752682574
554,0.4892187438325145
555,-0.034937411976947996
556,0.15414117210433498
557,-0.17640305683934354
558,0.29733654695046907
559,0.5684944027923049
560,0.4041421764482516
561,0.6311729541061466
562,3.4296463009171854
563,2.0714271889497544
564,0.20489225590635574
565,0.39936240927861816
566,0.03422856204807789
567,0.5256920795813101
568,0.3434178348598519
569,0.6416215234083154
570,0.6425590165743731
571,0.11739937791005484
572,0.5158420267764554
573,0.3243119191221744
574,1.6539094068423479
575,0.3567933200144804
576,0.6301870604252697
577,0.9297859587127681
578,1.596376020625271
579,2.080445375933764
580,-0.07341331758416847
581,0.014928986562787627
582,0.662804853852959
583,0.5556559210611507
584,3.3560480973404934
585,2.7042021936865925
586,0.8088346297653606
587,3.8593817228719782
588,-0.066617758389249
589,0.04475640089424282
590,0.01764456696114991
591,-0.1787357303233844
592,-0.19100647343882915
593,-0.15243813611662194
594,2.0219349223513854
595,2.3439581425910183
596,0.2397943171113162
597,-0.010193459296905627
598,0.6891420603332679
599,1.290760632597593
600,0.5021760635380751
601,-0.034937411976947996
602,0.11349985400075058
603,-0.17984044813346656
604,0.28710797789062864
605,0.5545071732046675
606,0.3779149816267742
607,0.6480958277916452
608,3.6430461898456503
609,1.9327343311251968
610,0.17471712512308757
611,0.47145079369697696
612,0.04630565003097675
613,0.48519157870856366
614,0.3029261429961791
615,0.6115300753268306
616,0.586139130639817
617,0.07299496881438516
618,0.45838340464424776
619,0.36261620769538444
620,1.590636723344811
621,0.39366712819935834
622,0.6376868326887206
623,0.9893967596368112
624,1.5889643384525578
625,2.0116183439644795
626,-0.07152957416248273
627,0.028088786562702195
628,0.7117470044688327
629,0.5427645968132218
630,3.3215377803262136
631,2.5009780082258573
632,0.7817976060678067
633,3.792984177530923
634,-0.066617758389249
635,0.0404739648786665
636,0.044184236429311796
637,-0.17698402454451467
638,-0.19100647343882915
639,-0.14542691484232328
640,1.6942823011134505
641,2.3741026062542896
642,0.20797754355062992
643,-0.006351156449161177
644,0.6650759283075378
645,1.2518841737906183
646,0.5429010297304409
647,-0.034937411976947996
648,0.1311709454183131
649,-0.17984044813346656
650,0.27346844167946954
651,0.5702461091480578
652,0.4093884691999361
653,0.6565594567912041
654,3.3909985763667745
655,1.6925614003297036
656,0.18309714064686733
657,0.5150409665276166
658,0.041129754357044024
659,0.48519157870856366
660,0.3147347725335936
661,0.6021289531612141
662,0.5710955699117156
663,0.06693878949828713
664,0.42220497167465876
665,0.3902825534622586
666,1.35998813700296
667,0.41297991431384246
668,0.5889383418204595
669,1.0616524402327325
670,1.6408684390480064
671,2.219912872748773
672,-0.09032740533592842
673,0.04124418494249671
674,0.8510472051062791
675,0.4948919879670058
676,3.235264064570649
677,2.161635653113252
678,0.8520903256175496
679,3.2211095388054494
680,-0.07518703204052168
681,0.023339819196241285
682,0.06718967607629367
683,-0.1787357303233844
684,-0.1857469550589833
685,-0.14542691484232328
686,1.3543413141268559
687,2.2761434832493355
688,0.2510263690260123
689,-0.008274514451927173
690,0.7095023512726414
691,1.301865002915807
692,0.4836643376724298
693,-0.05084360371606489
694,0.18241494721660356
695,-0.18499433570679946
696,0.2854002877360756
697,0.5597535236446891
698,0.4093884691999361
699,0.6396365831057053
700,3.2448147725943413
701,1.5166601996534803
702,0.2551855596782285
703,0.513364139633407
704,0.030777963009178122
705,0.48114237663984427
706,0.35691215798888676
707,0.5682787637882606
708,0.5673325019949651
709,0.04271861230602425
710,0.4307170588773736
711,0.37538863628056984
712,1.123217375887379
713,0.3655738310496773
714,0.5064452889244576
715,1.0327536985205938
716,1.5407615792531728
717,2.187308347638615
718,-0.0959654307406258
719,0.039364843140930805
720,0.8039888094497585
721,0.47463732437284506
722,2.9400179820699774
723,2.2555763796214925
724,0.9620384695900001
725,2.9662318508855874
726,-0.062335322373672564
727,0.006205661976148469
728,0.06895897737485945
729,-0.17347621309730532
730,-0.18048743437160408
731,-0.141919100510697
732,1.3133874983012523
733,2.6887010490686896
734,0.23605324575749836
735,0.010941436019916817
736,0.8501889757153837
737,1.2740973564290017
738,0.39295854235487576
739,-0.05260852070101174
740,0.18948338955246236
741,-0.18671083487042628
742,0.3126793601583938
743,0.5282800360715272
744,0.4128831132842045
745,0.637519536511158
746,3.1204744845962153
747,1.601230609568111
748,0.2585393288433219
749,0.49156902437391864
750,0.025602073104079026
751,0.45481399647511006
752,0.2742474822900408
753,0.5419503836235264
754,0.6011826913679186
755,0.01042648684771219
756,0.4349730736345624
757,0.3902825534622586
758,1.1273017678417236
759,0.326948281896044
760,0.5064452889244576
761,1.030944765334447
762,1.396166627660886
763,1.9047510456343473
764,-0.10536214551728873
765,0.02056701773631886
766,0.7456323837274115
767,0.41571313003685323
768,2.5354883829284747
769,2.397446941806343
770,0.9602383627194281
771,3.171850390777263
772,-0.07732604635383289
773,-0.0045070218397217365
774,0.065420374777728
775,-0.17347621309730532
776,-0.17698402454451467
777,-0.1384156877991909
778,1.3748204430406359
779,2.4513403670180205
780,0.21172301652456782
781,0.0051757751694065934
782,0.990875600158126
783,1.301865002915807
784,0.33742769138322143
785,-0.05260852070101174
786,0.1912527139263629
787,-0.18842732826521935
788,0.30415409693948753
789,0.4933119044140969
790,0.4303693712697292
791,0.5676977845454221
792,2.8969954624763083
793,1.6604277274268782
794,0.25015931331954205
795,0.48653837062627847
796,0.011799682717313353
797,0.3798867689885275
798,0.20339140728444072
799,0.4911728785631182
800,0.6613612609056062
801,0.01042648684771219
802,0.4307170588773736
803,0.37538863628056984
804,1.0558603581238348
805,0.34099273831407506
806,0.44082238257385387
807,1.0598478913602043
808,1.299765551264072
809,1.7018921427240699
810,-0.11288391434367206
811,0.04876155791759362
812,0.6213888967589232
813,0.4175528687950065
814,2.483725041875527
815,2.3054252178314174
816,1.0755956536191698
817,2.8141592216629547
818,-0.09017776178951564
819,-0.028067025239988497
820,0.07249760881615941
821,-0.18399524870323025
822,-0.17698402454451467
823,-0.13665957982331778
824,1.2068987508391078
825,2.279910993168042
826,0.20985247219440828
827,0.0013334607839948776
828,0.9890226507707791
829,1.3722105072939876
830,0.28744686225803306
831,-0.0632111755515492
832,0.15944471476174804
833,-0.18671083487042628
834,0.2836970049704763
835,0.4793246748264596
836,0.4356156640214135
837,0.525379581859291
838,2.4718768381388685
839,1.8211049182565808
840,0.24345177498935522
841,0.459717043621106
842,0.010074386082280284
843,0.3272343641285096
844,0.20339140728444072
845,0.440399815504666
846,0.5917815692023018
847,0.00033437378042555643
848,0.4115626849365401
849,0.37538863628056984
850,1.002794241354372
851,0.35328546530101823
852,0.37707873149231036
853,1.0255267920915812
854,1.2719583305780229
855,1.5841580923361998
856,-0.1185219455172033
857,0.10327130801624496
858,0.6646886088123121
859,0.43596773594267696
860,2.548907843902467
861,1.987169276757143
862,1.0972234727010957
863,2.3001173139357203
864,-0.09874703544078833
865,-0.008789457855298055
866,0.08134416722849114
867,-0.19451428661668846
868,-0.17347621309730532
869,-0.12964835278018538
870,0.9120136242636117
871,1.967196305312995
872,0.1817767699875399
873,0.010941436019916817
874,0.9816197372253033
875,1.3222296204804618
876,0.2374660331328447
877,-0.0543778219995773
878,0.14884205414237683
879,-0.17984044813346656
880,0.26153660716053084
881,0.4373629860635478
882,0.4146348196399577
883,0.4809487745805686
884,2.258481333524022
885,2.289611402426484
886,0.21327666151258817
887,0.38427483234931664
888,0.013524985121180055
889,0.31913162759695524
890,0.23375577311986684
891,0.39714417734081414
892,0.5428878191012471
893,0.014462455211903036
894,0.3966688254431885
895,0.3243119191221744
896,0.9231884320414129
897,0.35503717165677134
898,0.36207924465374597
899,0.9749473887807417
900,1.1403382936341093
901,1.491784238751674
902,-0.11288391434367206
903,0.10139193737051044
904,0.6157420738828193
905,0.4230764116947479
906,2.5834182186050847
907,1.7053382709168452
908,1.0233217707829707
909,2.593549963559952
910,-0.10088604975409965
911,-0.0045070218397217365
912,0.07426693895889358
913,-0.18925476939060948
914,-0.17172450674155226
915,-0.12789665219326607
916,0.774808375587607
917,2.055732211519227
918,0.1574465407546094
919,-0.008274514451927173
920,1.0390035375843047
921,1.3388884546470976
922,0.23191162697275997
923,-0.029638282477322364
924,0.11703407228426299
925,-0.17296566554522075
926,0.28029039328860794
927,0.4461038652111636
928,0.3691741024791585
929,0.47883172798602125
930,2.258481333524022
931,2.502720945954373
932,0.2065691404889024
933,0.3473921978488638
934,0.011799682717313353
935,0.31710703233142923
936,0.2742474822900408
937,0.3313231461653068
938,0.5372453805387621
939,0.06895897737485945
940,0.38177052394788086
941,0.3157998723012955
942,0.8599157485438761
943,0.3427488462899482
944,0.3414548565071723
945,0.9388217406395905
946,1.0328153096646064
947,1.3668057446803155
948,-0.10348280371572294
949,0.13710386783338357
950,0.6213888967589232
951,0.4322838741127516
952,2.123291773034296
953,1.7571060539717487
954,0.9728567634445819
955,2.473606507549853
956,-0.10731190747194086
957,-0.0045070218397217365
958,0.0972723555305407
959,-0.19100647343882915
960,-0.16646498605417293
961,-0.12263713150588684
962,0.723612803148304
963,2.2007893620682832
964,0.10691553795858899
965,0.0032568187867607623
966,1.0112358334091622
967,1.3240781855541899
968,0.19488815216613442
969,-0.008432955469746206
970,0.11526477098569743
971,-0.16609527880826103
972,0.2547190283273439
973,0.48107199686859387
974,0.39190221121441143
975,0.48729535698558013
976,2.3223348231993857
977,2.4029309105068406
978,0.17974777887072757
979,0.33398150550210903
980,0.0066237870433805135
981,0.34748461456488283
982,0.3147347725335936
983,0.30687410203330473
984,0.5203181225396445
985,0.06693878949828713
986,0.38602653870506975
987,0.28387745408889536
988,0.8292961060479908
989,0.3322122042035433
990,0.3095808676537596
991,0.891855819387426
992,0.9197334775330627
993,1.3613746184965931
994,-0.0959654307406258
995,0.15589729161787547
996,0.6232726517182764
997,0.4525385377069123
998,1.9143150219755705
999,2.014008198705128
1000,0.9007595527106482
1001,2.3258206409680797
1002,-0.10302947145636454
1003,-0.017354329886450692
1004,0.10965753961533886
1005,-0.19100647343882915
1006,-0.16120546882809395
1007,-0.11386980225571508
1008,0.6417007871834776
1009,2.1254352985755682
1010,0.0825853087256585
1011,-0.0005854898298174316
1012,1.1315621669125313
1013,1.3129738152359764
1014,0.20969842702787556
1015,0.039281212358650675
1016,0.13470516370182561
1017,-0.16437878541346795
1018,0.27176515314503646
1019,0.5107981623996214
1020,0.4163820839937547
1021,0.47883172798602125
1022,2.303849518592128
1023,2.34542832986177
1024,0.14956827531150796
1025,0.3306277363370156
1026,0.0031731937733143756
1027,0.3697594660356158
1028,0.28774176503723975
1029,0.2749076676197045
1030,0.47518749804367716
1031,0.050794939116858506
1032,0.3477222905136957
1033,0.28387745408889536
1034,0.8619535890515981
1035,0.34977328396227425
1036,0.3527045437465169
1037,0.8846289129584134
1038,0.8770939508093374
1039,1.3160898507639198
1040,-0.08468937416239719
1041,0.20288966297259603
1042,0.634566297470484
1043,0.43044419304293546
1044,1.8012023842720206
1045,1.783944975919734
1046,0.7890069175540066
1047,2.1694655180415343
1048,-0.09874703544078833
1049,-0.015215315573139376
1050,0.12558573368622195
1051,-0.1857469550589833
1052,-0.15769765680400116
1053,-0.11386980225571508
1054,0.5208815068396703
1055,1.933284504796029
1056,0.05450961805645749
1057,-0.0025088536014168383
1058,1.1796901043387098
1059,1.233372390236636
1060,0.22265576403993725
1061,0.025144339224600687
1062,0.11879898926920984
1063,-0.16609527880826103
1064,0.2819936991295421
1065,0.5195390992355744
1066,0.4146348196399577
1067,0.49575904367347606
1068,2.1459011014834797
1069,2.16275792202301
1070,0.14286512129494
1071,0.35242285159650394
1072,0.0066237870433805135
1073,0.3515337589452652
1074,0.24894015684763998
1075,0.23729441033000048
1076,0.4657819915644418
1077,0.07097478093781284
1078,0.3221861096692231
1079,0.29877575558420294
1080,0.9660524240847572
1081,0.35854941068385243
1082,0.3789537178244258
1083,0.8557257869326559
1084,0.8641189784726271
1085,1.3903525086072197
1086,-0.0809306905592655
1087,0.20852768837729352
1088,0.8303436108728801
1089,0.4230764116947479
1090,1.8452942725703365
1091,1.6574084352402356
1092,0.6682448063522561
1093,1.8567552145001063
1094,-0.081612889758363
1095,-0.025923609306557016
1096,0.12204271793130317
1097,-0.18399524870323025
1098,-0.15769765680400116
1099,-0.10510246723670946
1100,0.4492068054865874
1101,2.0387785322617216
1102,0.05076853516497226
1103,-0.015959131685083228
1104,1.1704342990942243
1105,1.1278607678281305
1106,0.18563227769564428
1107,0.06225145058234005
1108,0.1576753903878475
1109,-0.17468656056013376
1110,0.25301575133057824
1111,0.5457662363687148
1112,0.4373629860635478
1113,0.5507705265463045
1114,1.9879526843748319
1115,2.188131271767211
1116,0.11100873315317372
1117,0.32392019800682875
1118,0.0048984904083473335
1119,0.3069797293785174
1120,0.26581021686053236
1121,0.23729441033000048
1122,0.49023100108344153
1123,0.14969149759953326
1124,0.3264421359640794
1125,0.27749560103458665
1126,0.8905310067261425
1127,0.3813743781370804
1128,0.3883284187316549
1129,0.8015329015631416
1130,0.8845100749840069
1131,1.3360144216932488
1132,-0.07152957416248273
1133,0.25363630477266075
1134,0.8755226935720034
1135,0.40466592886069636
1136,2.052352078784083
1137,1.6593273800852137
1138,0.6520217498840022
1139,1.5033508080266564
1140,-0.07090459602494537
1141,-0.015215315573139376
1142,0.0901951214921094
1143,-0.1857469550589833
1144,-0.15243813611662194
1145,-0.09458343163078464
1146,0.41849030427272715
1147,1.955889448931594
1148,0.060125641129388674
1149,-0.023643748918239282
1150,1.1500739504665138
1151,1.0575152057616128
1152,0.19859401632782603
1153,0.09405943820928742
1154,0.18418426005283672
1155,-0.18155694498955988
1156,0.2376729035096513
1157,0.5597535236446891
1158,0.4251230208297076
1159,0.4851827523929889
1160,1.9257847325325785
1161,2.1695270714972095
1162,0.11268561773572039
1163,0.3356583900846557
1164,-0.0019983002804985217
1165,0.2685038006959621
1166,0.2843704009293337
1167,0.2711445708587854
1168,0.5428878191012471
1169,0.2647363196214241
1170,0.3668722224525732
1171,0.29026369145682296
1172,0.815009589367528
1173,0.3655738310496773
1174,0.3714539455609751
1175,0.7617938290516526
1176,0.9160275787583688
1177,1.3052230987061821
1178,-0.07341331758416847
1179,0.2573994015335799
1180,0.8811695164481073
1181,0.37888328036483826
1182,2.0753574953557306
1183,1.9910027821334813
1184,0.6862680273794192
1185,1.329861441347513
1186,-0.06876117432268025
1187,-0.013071893870874263
1188,0.0990416741356075
1189,-0.18048743437160408
1190,-0.15068642976086877
1191,-0.07705316898172754
1192,0.3898204121938266
1193,1.8937258814029592
1194,0.06386671248320663
1195,-0.014035773682317343
1196,1.1963489385053454
1197,0.9501506339657603
1198,0.18378374723491853
1199,0.11703407228426299
1200,0.18418426005283672
1201,-0.18327344069188645
1202,0.22233007299522545
1203,0.6069615051592854
1204,0.4373629860635478
1205,0.4576748187997651
1206,1.7695176420084333
1207,1.954723106132298
1208,0.15795269822424152
1209,0.3574535053441441
1210,0.0014522987584012492
1211,0.23610164627231728
1212,0.311363379581519
1213,0.3313231461653068
1214,0.5466465027043786
1215,0.30308458978283187
1216,0.37538863628056984
1217,0.27962141625637166
1218,0.7966386807327206
1219,0.3567933200144804
1220,0.35832932967785214
1221,0.7455355250094364
1222,0.8882203580723196
1223,1.2291515653650724
1224,-0.07905135452653334
1225,0.25175696873992864
1226,0.8322229815186144
1227,0.4028218057889243
1228,2.0638570369150537
1229,1.9104815165992328
1230,0.6790587735815561
1231,1.4348141791462856
1232,-0.07304361033825657
1233,-0.013071893870874263
1234,0.058343123432795685
1235,-0.1752279194530585
1236,-0.141919100510697
1237,-0.05426339141412462
1238,0.4062019385240681
1239,1.8617022201589652
