,PCA_1
410,-0.633385847080718
411,-1.2608651877808261
412,1.0756453030576796
413,0.4523856405473983
414,-0.5868946815281242
415,-1.0242949872552265
416,-0.3319897200180415
417,-1.7388974273136453
418,-0.6028284787725555
419,-0.01478342333801802
420,0.9929023428047157
421,0.30000774295255467
422,-0.03352429493859044
423,-0.6706654794171113
424,-0.38393391225709267
425,-1.4415530092010949
426,-2.0496076541341663
427,0.6407312443000082
428,-0.19414841025962273
429,-0.02555102132414555
430,-0.18603517014912116
431,1.2644483951415304
432,-0.28980030477745683
433,-0.4581428829124204
434,-0.8465535927990151
435,-0.2853573601931099
436,0.29712161869277015
437,-1.7551568686055823
438,-0.9019583197087944
439,-1.1802016083265694
440,-1.2399746688005302
441,0.27800363088521024
442,0.04449682662553517
443,0.13757322428272784
444,1.2839096880861798
445,0.3963471921878609
446,-1.173271094552181
447,0.41946810844945154
448,-0.9540974450435684
449,-1.453979229054362
450,0.026122587911394823
451,-0.905924414874389
452,-0.6277120095523028
453,-0.9809432456536622
454,-0.03582486435657212
455,-0.22695355360567532
456,-0.5022776624484023
457,-1.1996196457683885
458,1.0536734909509635
459,0.44915677781650026
460,-0.7847050237438495
461,-1.0514971263198563
462,-0.49867687794862947
463,-1.8192338516111266
464,-0.6414768927738288
465,0.1941517997616639
466,0.9410991559493442
467,0.06436791351511728
468,0.009311591736210934
469,-0.5503874149169353
470,-0.41684955546845337
471,-1.4526247651498077
472,-2.018236128485074
473,0.7109674142423592
474,-0.342469357244063
475,-0.07794448523778708
476,-0.24091280325694803
477,1.135177152714549
478,-0.24014053197607307
479,-0.37331742519788197
480,-0.9062013256479644
481,-0.4703804124401327
482,0.2957504759196569
483,-1.7937918715120917
484,-0.8377744257224562
485,-1.148684118966508
486,-1.2658048150930834
487,0.36883433127975834
488,-0.060347334465317426
489,0.0538222597028985
490,1.433784810953961
491,0.503268845190834
492,-1.067825511972199
493,0.366081090191331
494,-0.9900600512075513
495,-1.550318357178949
496,-0.27260558129223306
497,-1.0625753517051275
498,-0.6941181786076138
499,-0.995148050561175
500,0.0593075863499849
501,-0.07108433248874413
502,-0.377809480833477
503,-1.3002328897942241
504,0.8783786768458672
505,0.3283639917215129
506,-0.8912616494139884
507,-1.0903511456260657
508,-0.7511293091148497
509,-1.8712167660252006
510,-0.6636706490544539
511,0.5155101524917194
512,0.9382435372079305
513,0.09210932970018187
514,0.011061267381250628
515,-0.5376944748332266
516,-0.4714730388860717
517,-1.4008531227004297
518,-2.0127641373772884
519,0.7925254759396352
520,-0.4176690489139898
521,-0.16964794567960986
522,-0.1385330724954528
523,0.9937869083931561
524,-0.1710880328131285
525,-0.19071177000421366
526,-0.909210416424528
527,-0.28312620735718086
528,0.2640557145534563
529,-1.9679438147880488
530,-0.6963071148283354
531,-1.211912991894731
532,-1.3256775143344801
533,0.3887001292868986
534,-0.3466464410413654
535,-0.044910692170443245
536,1.4820231965990316
537,0.5614941519958476
538,-1.2391575364632268
539,0.18313316874819568
540,-1.0226427781580478
541,-1.6930718109497915
542,-0.6091622932742804
543,-1.1588731509912022
544,-0.33133692081376004
545,-0.9758072685807422
546,-0.0714059154300894
547,0.5056662200463715
548,-0.22949165051190445
549,-1.235662624056625
550,0.7002373106549726
551,0.2492075548745945
552,-0.8721648171361973
553,-1.1381061651936613
554,-0.8642950545066905
555,-1.919820651224752
556,-0.7156129524069188
557,0.6897406734496734
558,0.941559855387782
559,-0.001764272540827283
560,0.02040728932240704
561,-0.5464903585560758
562,-0.5073856839998425
563,-1.334764381035974
564,-1.9710985387204287
565,0.8335043982112855
566,-0.4928400295078027
567,-0.3746290680435214
568,-0.26839487531369166
569,0.9431252701463124
570,0.02247562013458293
571,-0.25164366239896896
572,-0.9432740304588108
573,-0.35864861530040465
574,0.32112048943974786
575,-1.982296613959611
576,-0.6667998730179163
577,-1.2852379636275941
578,-1.2169520690857654
579,0.5641086543644993
580,-0.48826420175209795
581,-0.11899263520283104
582,1.7238718906905002
583,0.767738845041773
584,-1.344486291407836
585,0.202674361595452
586,-1.1046685281741317
587,-1.6848118987958511
588,-0.8705241302471962
589,-0.4340362511856848
590,-0.316378166825261
591,-0.8492461061836876
592,0.03260401889985198
593,0.7109553253682055
594,-0.1953776976500923
595,-1.0675725900582718
596,0.560705825178988
597,0.17896279049827507
598,-0.9936778356866021
599,-1.218478100558968
600,-1.0690115438598387
601,-1.9562890351055586
602,-0.8215722176940891
603,0.9252744419052812
604,0.7839627752658849
605,-0.09713887850776881
606,0.02111089957586404
607,-0.6482032179082203
608,-0.5236197197671918
609,-1.27452986556894
610,-1.918711260910358
611,1.008070196538336
612,-0.5284929527159349
613,-0.4447454825762906
614,-0.3970493018258636
615,0.9011279546715711
616,-0.016173454976995794
617,-0.4667979501402485
618,-0.9724996392791883
619,-0.3672424826028317
620,0.29767052913479614
621,-2.0011057404769854
622,-0.6325386814466896
623,-1.2420262829664162
624,-1.1451961954402763
625,0.6142033433024163
626,-0.589096178844646
627,-0.21380737518554518
628,1.7148092017373135
629,0.6788712644765353
630,-1.4916045843026757
631,0.023415530100006743
632,-1.2827151667027152
633,-1.6713390374405925
634,-0.9573767410463254
635,-0.4183427203150517
636,-0.40902257612013004
637,-0.7157682188843257
638,0.5607351973654073
639,1.0446734185881177
640,-0.14152176329688287
641,-0.982094333139452
642,0.5261896339185883
643,0.1510015079145463
644,-0.9846991077421836
645,-1.2192366774120913
646,-1.1978405034925996
647,-1.9032007159277886
648,-0.8998769555791717
649,0.988749153422732
650,0.5931537800715401
651,-0.0981893827828299
652,0.08364041224544944
653,-0.6356287110134832
654,-0.762918983632912
655,-1.1594267836496943
656,-1.730978364744232
657,1.0541982236446825
658,-0.45888228756669086
659,-0.483415524328979
660,-0.5754821232170493
661,1.0979815758312532
662,-0.13060711548999915
663,-0.8290848863144251
664,-1.0259512574585659
665,-0.41164132848360113
666,0.34057942127616386
667,-2.0537544874127867
668,-0.6502026988043199
669,-1.1909814840755089
670,-1.089282035818128
671,0.4917141481641277
672,-0.805164876582432
673,-0.2532495937747793
674,1.4273158466169744
675,0.7921643208243034
676,-1.51692945343335
677,-0.09143255213006674
678,-1.2982692977432673
679,-1.592628944494055
680,-0.9888507860148983
681,-0.5567541904895938
682,-0.5510128252657129
683,-0.43432005639530075
684,0.6608731975260891
685,1.1742912717037146
686,-0.021160682231231853
687,-0.9483478631630362
688,0.49372127905090196
689,0.25487147574843055
690,-0.6673304612600537
691,-1.23970682468257
692,-1.1970654933261744
693,-1.846405201824397
694,-0.9037754286049711
695,0.926736156790215
696,0.46285205556731474
697,-0.07751976908882091
698,0.168261964652979
699,-0.6656095911354574
700,-0.9322779716400507
701,-1.0915778830196436
702,-1.7440686321214027
703,1.082684522255119
704,-0.6562373136707492
705,-0.5807682667735927
706,-0.3612386565877618
707,0.8705632197057214
708,-0.3436476446966982
709,-1.1446683460836893
710,-1.0901184347986135
711,-0.5250713291088879
712,0.3535223554995907
713,-2.1233603264568024
714,-0.5996667659598056
715,-1.0347868077997306
716,-0.8974333030022656
717,0.3157173293591729
718,-0.9577987183097412
719,-0.3341376673998371
720,1.3099260785961577
721,0.8435423193090625
722,-1.6146098232563861
723,-0.3864441480861717
724,-1.3576143365167361
725,-1.6701452138957837
726,-1.0100857434642352
727,-0.6691125313100514
728,-0.6836291913929893
729,-0.17663644827220257
730,0.7646363488235091
731,1.2245832548455873
732,0.100308703039026
733,-0.9778163827984325
734,0.3414751312954644
735,0.336848209157596
736,-0.858600061448507
737,-1.2301868362868005
738,-1.3774464178983077
739,-1.529046660885505
740,-0.7344013295051406
741,0.9084771401578486
742,0.3217292775865645
743,0.12404804076902404
744,0.3225906098699916
745,-0.726623650096724
746,-0.43855135123763445
747,-1.0192588378384009
748,-1.439000226201656
749,1.7692321798437785
750,-0.5964339365670754
751,-0.5069416067633654
752,-0.4699081907935171
753,0.7806437182004826
754,-0.2222297315859213
755,-1.5258456970094885
756,-1.1927445708153126
757,-0.5666107784750709
758,0.2032807886340357
759,-2.1091395226799023
760,-0.50707628437698
761,-0.9730844385663571
762,-0.9028650797146256
763,0.4630513331021863
764,-1.0618480359250102
765,-0.40598052427263265
766,1.4233725125347465
767,0.9005358831710444
768,-1.6350369039126933
769,-0.33128507087696174
770,-1.329244109987038
771,-1.7583471602723852
772,-0.9740337929647129
773,-0.3788689573198238
774,-0.7722064500898879
775,0.0784280297101067
776,0.8532985129724691
777,1.2567694100572564
778,0.1829820578212788
779,-0.9847389632491581
780,0.3714366503299274
781,0.3874807585510078
782,-0.9743425314772702
783,-1.27943284848142
784,-1.6023386715474344
785,-1.4201007825721499
786,-0.9064771030895877
787,0.8692840657093692
788,0.18145999300990762
789,0.19618367506272133
790,0.40743741200295674
791,-0.7601368425797119
792,-0.4559805799925677
793,-0.976513428831091
794,-1.3549835897234408
795,1.8726033871745076
796,-0.6441780005924694
797,-0.4521178069232524
798,-0.39676747994716344
799,0.7255151465096441
800,-0.2806971936513198
801,-1.8699401620257399
802,-1.371652636071652
803,-0.6694205142679741
804,0.09882413262639628
805,-2.140987859970015
806,-0.28573948194955107
807,-0.9436056244990643
808,-0.8524133912118675
809,0.5109058025485591
810,-1.1691715495492525
811,-0.49650588615047897
812,1.585084343196593
813,0.8988804629666693
814,-1.750391113303609
815,-0.5018715518323129
816,-1.2383149986013353
817,-1.777334002684247
818,-1.0067536530813865
819,-0.2009588852914416
820,-0.7440345566517683
821,0.36188105642200324
822,0.8840525143742823
823,1.2342496319518075
824,0.2155234181555316
825,-0.986007633924955
826,0.5123109452802281
827,0.2666790946890641
828,-0.9436403800122553
829,-1.3461835504501016
830,-1.8084400925457769
831,-1.2536800520945826
832,-0.9738191210041616
833,0.9825345276646129
834,0.13309977418000968
835,0.2998939375357204
836,0.4423985304987968
837,-0.6167665728940599
838,-0.332018808871473
839,-0.9155481975880846
840,-1.0141836829135649
841,2.099786010254049
842,-0.748971067301158
843,-0.5562411688927109
844,-0.3570941560840758
845,0.574509997241512
846,-0.38903097826633165
847,-1.9161919489812311
848,-1.5007573731460369
849,-0.7131960275752112
850,0.00010666962306304928
851,-2.1944909408644406
852,-0.0912087190695709
853,-0.6427354579063884
854,-0.8092429827226036
855,1.0685837005541905
856,-1.099905606202038
857,-0.5800565343078139
858,1.8401272878718171
859,1.0390828809581654
860,-1.7494372255774457
861,-0.7341896797631277
862,-1.0539964066067335
863,-1.7439542600385927
864,-1.0854637460279242
865,0.1640333142518659
866,-0.8398620231778142
867,0.6146153094669236
868,0.8869892607945844
869,1.0229194895491498
870,0.1986022054480277
871,-0.910138804181774
872,0.7779148437490206
873,-0.009135085778520069
874,-1.0559324209135281
875,-1.4313252077792136
876,-1.917575803961071
877,-0.9236690876892615
878,-1.0323925496070603
879,0.9112415256771362
880,0.5303908010198686
881,0.08649206432503148
882,0.4464005145095344
883,-0.5282030086249129
884,-0.4389183619013841
885,-0.8612312804634489
886,-0.8912278383440908
887,2.2215785840192512
888,-0.7801588515075523
889,-0.6939041677573675
890,-0.2335391566893756
891,0.48208800434219895
892,-0.4334447463511341
893,-1.9731248418060559
894,-1.3368182618657634
895,-0.7007228594458375
896,-0.06732960373217461
897,-2.2403954276877123
898,-0.053167204328527895
899,-0.5941100393997514
900,-0.6952557605543105
901,1.2387324320431288
902,-1.1349007246564349
903,-0.644532733493407
904,2.230194645739069
905,1.1079747303169312
906,-1.79440298298941
907,-0.906537925237672
908,-0.9718574178397912
909,-1.6984652432644465
910,-1.1936300808470461
911,0.437644580737989
912,-0.972883366589228
913,0.9807499076177235
914,0.8295479363672815
915,0.7947222510396907
916,0.19316126763572344
917,-0.916337279959579
918,0.6836319197847254
919,-0.039153271410577284
920,-1.0419675990468251
921,-1.546424700813945
922,-1.976054741012482
923,-0.5588892934426014
924,-0.9770186115486403
925,0.7563243033997822
926,0.35945563160065613
927,0.21893210288946158
928,0.48010835675525737
929,-0.5158168237228459
930,-0.49385483382637946
931,-0.855327470993132
932,-0.7197314807200408
933,2.207967078388546
934,-0.9545700444675014
935,-0.7880685640883628
936,-0.05020986904443375
937,0.37373287530876015
938,-0.4488805386470444
939,-2.040996843519059
940,-1.377944045069511
941,-0.859212721812826
942,0.2449781489188469
943,-2.2375477894921265
944,-0.24125686394867224
945,-0.41589906773814567
946,-0.6454750045670636
947,1.3447695194576614
948,-1.1460363721939346
949,-0.6611734465428216
950,2.6257676357842112
951,0.9738611382368958
952,-1.852261694685723
953,-1.0198322093617216
954,-0.7626475506304373
955,-1.4236085394075395
956,-1.2925539991542796
957,0.8407969170999694
958,-1.0471936760099194
959,1.1245394156812407
960,0.8252379693986216
961,0.5880882584682952
962,0.05144962926164354
963,-0.8991157342848275
964,0.6452266054871294
965,-0.18938737717411536
966,-0.9937390356120037
967,-1.372047942256467
968,-2.031954545096573
969,-0.21030537945424432
970,-0.8910464107874609
971,0.6844414965756829
972,0.23339209637480512
973,0.2778414699717627
974,0.6949815781724713
975,-0.41346164848697486
976,-0.5645147754744031
977,-0.8369193267647648
978,-0.5386868014014248
979,2.185814310946847
980,-1.0226202059633396
981,-0.8584897504718576
982,-0.013008814390036816
983,0.10777858837817861
984,-0.4294915900586568
985,-2.0904071605134016
986,-1.394187053048146
987,-0.9345638077426579
988,0.27267961515260825
989,-2.2191517908045104
990,-0.2586324483245498
991,-0.2739704907396106
992,-0.5855443165074624
993,1.2634258463879489
994,-1.0969800042125961
995,-0.7188833706427193
996,2.741473839190514
997,0.9460275443864115
998,-1.8429573226937983
999,-1.0348659521477033
1000,-0.6504749818057586
1001,-1.3161813259097002
1002,-1.3857306022448843
1003,0.9297845364077768
1004,-1.2285763715831828
1005,1.3377411613580943
1006,0.7484873129525507
1007,0.4581774390431383
1008,0.045087670349780395
1009,-0.9266988617739467
1010,0.39819896215289946
1011,-0.2881538567843672
1012,-1.0639546166905622
1013,-1.3741018608639886
1014,-1.9990335657806058
1015,0.12698261496975166
1016,-0.8118252795749563
1017,0.7340412972279464
1018,0.026457959724820956
1019,0.2442773719952695
1020,0.553510300616519
1021,-0.35822777136894085
1022,-0.6153991134497905
1023,-0.754942687799929
1024,-0.5208046176430579
1025,2.1346567455267276
1026,-1.1755968806060917
1027,-0.9494167840823151
1028,0.22156861078684514
1029,0.024310390120343195
1030,-0.3149737796482264
1031,-2.142867727123027
1032,-1.4060493930331897
1033,-1.0429012756865133
1034,0.367395755255509
1035,-2.1822204691546605
1036,-0.3528261223976352
1037,-0.26101367319977337
1038,-0.5571790955272187
1039,1.1272430734967733
1040,-1.085735273474728
1041,-0.7244400027584443
1042,2.9019899101988007
1043,1.0829588830318022
1044,-1.8072850006204233
1045,-1.0780727217037565
1046,-0.40156222965823885
1047,-1.2919842165154731
1048,-1.5506032012761874
1049,0.8999036728305556
1050,-1.4094954399437993
1051,1.2560471942709224
1052,0.6769746334550684
1053,0.3435676398559471
1054,-0.08758772348332305
1055,-0.8628995450966122
1056,0.15144756848193913
1057,-0.2589456257205851
1058,-1.297128693578032
1059,-1.3680556293450523
1060,-1.9488596663836857
1061,0.5003541042992643
1062,-0.7825863541041441
1063,1.0423964602524667
1064,-0.16835415281221283
1065,0.31897528094350297
1066,0.290230677092368
1067,-0.11629832737590134
1068,-0.6870199317043474
1069,-0.7346610514107792
1070,-0.1627279152257762
1071,1.9408838039452359
1072,-1.4026079927835824
1073,-0.9971024815121874
1074,0.32111501166864703
1075,-0.09870429326629965
1076,-0.34636613027193447
1077,-2.2182876818578015
1078,-1.481683632506765
1079,-1.2096853334989868
1080,0.37718528776716603
1081,-2.158390823756964
1082,-0.5303503893407325
1083,-0.08748241805612772
1084,-0.6313330051385508
1085,0.9246307093566148
1086,-1.0732524720237635
1087,-0.7109188803509014
1088,2.7881367045338163
1089,1.0396809024514397
1090,-1.889405950520465
1091,-1.0525586805814477
1092,-0.19160615780290335
1093,-1.3546478401326971
1094,-1.6450804444480651
1095,0.9841469756991461
1096,-1.336431701225844
1097,1.152763536833476
1098,0.5352147340287048
1099,0.2728309149681834
1100,-0.12488775579485034
1101,-0.8820906328150679
1102,0.052888016397234505
1103,-0.2182715697439899
1104,-1.3890935381456897
1105,-1.3690518281307524
1106,-1.8716156988722614
1107,0.8103823486177435
1108,-0.74076942729841
1109,0.9234995496243121
1110,-0.2769203649216886
1111,0.23977237748655694
1112,-0.07574818235937825
1113,0.06325554820434948
1114,-0.54579354829433
1115,-0.6243551747551715
1116,-0.06932124574894039
1117,1.8530645554354843
1118,-1.4626297251766511
1119,-1.1152292930790417
1120,0.5008172592902644
1121,-0.11064913981743979
1122,-0.3174779710402286
1123,-2.251051647476269
1124,-1.360259061070771
1125,-1.3051710059972124
1126,0.45707102372511804
1127,-2.1445696139374295
1128,-0.7787351032430065
1129,-0.14296288931802403
1130,-0.5307023833561196
1131,0.7871399769486433
1132,-0.997812041758392
1133,-0.61703026146153
1134,2.6458556612982487
1135,1.8920877245355119
1136,-1.913687058701192
1137,-1.111154398046067
1138,-0.048830604058998806
1139,-1.324183877266235
1140,-1.7768553588232372
1141,1.3271815297851364
1142,-1.4751479999177095
1143,0.8625061739711672
1144,0.5181629048137466
1145,0.2368950365493993
1146,-0.28599051497689204
1147,-0.792848297151076
1148,-0.04861262654692117
1149,-0.22676305939343072
1150,-1.463653029484867
1151,-1.37225292422883
1152,-1.7999419445711187
1153,1.0330703660647982
1154,-0.7631546222345731
1155,0.8938862468320632
1156,-0.4505311421906243
1157,0.3004662701714185
1158,-0.29806257803963043
1159,0.2489298885463846
1160,-0.6420970142401641
1161,-0.6577812895665234
1162,-0.07868804544254787
1163,1.7086333925985457
1164,-1.596873178209506
1165,-1.1822341447379319
1166,0.6801256740586048
1167,-0.15664966707919956
1168,-0.3212670775326716
1169,-2.300707359171492
1170,-1.3736935780283246
1171,-1.3744831326214657
1172,0.5196801529643227
1173,-2.1160446498185683
1174,-0.849670350111007
1175,-0.11691759884327291
1176,-0.5232511035498436
1177,0.5476472910964696
1178,-1.001504059480291
1179,-0.4992485494740222
1180,2.5553480549543144
1181,1.898428244584619
1182,-1.8980298888973484
1183,-1.2528956919395542
1184,0.060267707401883475
1185,-1.259351906292082
1186,-1.8656598505764872
1187,1.4138587574647128
1188,-1.494361565386544
1189,0.48575886653432937
1190,0.21871242537945584
1191,0.08428631701369016
1192,-0.41377869810051227
1193,-0.7728000326996838
1194,-0.1681463752877018
1195,-0.08996299836579924
1196,-1.4832777111192452
1197,-1.4018337381717916
1198,-1.7508115794577555
