,PCA_1
455,0.004810056178895752
456,0.004810056178895752
457,0.0024050280894478693
458,0.0024050280894478693
459,0.0
460,0.0024050280894478693
461,0.0024050280894478693
462,0.0024050280894478693
463,0.0024050280894478693
464,0.0024050280894478693
465,0.0024050280894478693
466,0.0024050280894478693
467,0.0
468,0.0
469,0.0024050280894478693
470,0.0
471,0.004810056178895752
472,0.0024050280894478693
473,0.0024050280894478693
474,0.0024050280894478693
475,0.0024050280894478693
476,0.0
477,0.0
478,0.0024050280894478693
479,0.0
480,0.0024050280894478693
481,0.0024050280894478693
482,0.004810056178895752
483,0.0024050280894478693
484,0.0024050280894478693
485,0.0
486,0.0024050280894478693
487,0.0
488,0.0024050280894478693
489,0.0024050280894478693
490,0.0024050280894478693
491,0.0024050280894478693
492,0.0024050280894478693
493,0.0024050280894478693
494,0.0024050280894478693
495,0.0024050280894478693
496,2.2535112588685213
497,0.0024050280894478693
498,0.004810056178895752
499,0.004810056178895752
500,0.004810056178895752
501,0.004810056178895752
502,0.004810056178895752
503,0.0024050280894478693
504,0.0024050280894478693
505,0.0
506,0.0024050280894478693
507,0.0024050280894478693
508,0.0024050280894478693
509,0.0024050280894478693
510,0.0024050280894478693
511,0.0024050280894478693
512,0.0024050280894478693
513,0.0
514,0.0
515,0.0024050280894478693
516,0.0
517,0.004810056178895752
518,0.0024050280894478693
519,0.0024050280894478693
520,0.0024050280894478693
521,0.8273296322979988
522,0.0
523,0.0
524,0.0024050280894478693
525,0.0
526,0.0024050280894478693
527,0.0024050280894478693
528,0.004810056178895752
529,0.0024050280894478693
530,0.0024050280894478693
531,0.0
532,0.0024050280894478693
533,0.0
534,0.0024050280894478693
535,0.0024050280894478693
536,0.0024050280894478693
537,0.0024050280894478693
538,0.0024050280894478693
539,0.0024050280894478693
540,0.0024050280894478693
541,0.0024050280894478693
542,0.0024050280894478693
543,0.0024050280894478693
544,0.004810056178895752
545,0.004810056178895752
546,0.004810056178895752
547,0.004810056178895752
548,0.004810056178895752
549,0.0024050280894478693
550,0.0024050280894478693
551,0.0
552,0.0024050280894478693
553,0.0024050280894478693
554,0.0024050280894478693
555,0.0024050280894478693
556,0.0024050280894478693
557,0.0024050280894478693
558,0.0024050280894478693
559,0.0
560,0.0
561,0.0024050280894478693
562,0.0
563,0.004810056178895752
564,0.0024050280894478693
565,0.0024050280894478693
566,0.0024050280894478693
567,0.0024050280894478693
568,0.0
569,0.0
570,0.0024050280894478693
571,0.0
572,0.0024050280894478693
573,0.0024050280894478693
574,0.004810056178895752
575,0.0024050280894478693
576,0.0024050280894478693
577,0.0
578,0.0024050280894478693
579,0.0
580,0.0024050280894478693
581,0.0024050280894478693
582,0.0024050280894478693
583,0.0024050280894478693
584,0.0024050280894478693
585,0.0024050280894478693
586,0.0024050280894478693
587,0.0024050280894478693
588,0.0024050280894478693
589,0.0024050280894478693
590,0.004810056178895752
591,0.004810056178895752
592,0.004810056178895752
593,0.004810056178895752
594,0.004810056178895752
595,0.0024050280894478693
596,0.0024050280894478693
597,0.0
598,0.0024050280894478693
599,0.0024050280894478693
600,0.0024050280894478693
601,0.0024050280894478693
602,0.0024050280894478693
603,0.0024050280894478693
604,0.0024050280894478693
605,0.0
606,0.0
607,0.0024050280894478693
608,0.0
609,0.004810056178895752
610,0.0024050280894478693
611,0.0024050280894478693
612,0.0024050280894478693
613,0.0024050280894478693
614,0.0
615,0.0
616,0.0024050280894478693
617,0.0
618,0.0024050280894478693
619,0.0024050280894478693
620,0.004810056178895752
621,0.0024050280894478693
622,0.0024050280894478693
623,0.0
624,0.0024050280894478693
625,0.0
626,0.0024050280894478693
627,0.0024050280894478693
628,0.0024050280894478693
629,0.0024050280894478693
630,0.0024050280894478693
631,0.0024050280894478693
632,0.0024050280894478693
633,0.0024050280894478693
634,0.0024050280894478693
635,0.0024050280894478693
636,0.004810056178895752
637,0.004810056178895752
638,0.004810056178895752
639,0.004810056178895752
640,0.004810056178895752
641,0.0024050280894478693
642,0.0024050280894478693
643,0.0
644,0.0024050280894478693
645,0.0024050280894478693
646,0.0024050280894478693
647,0.0024050280894478693
648,0.0024050280894478693
649,0.0024050280894478693
650,0.0024050280894478693
651,0.0
652,0.0
653,0.0024050280894478693
654,0.0
655,0.004810056178895752
656,0.0024050280894478693
657,0.0024050280894478693
658,0.0024050280894478693
659,0.0024050280894478693
660,0.0
661,0.0
662,0.0024050280894478693
663,0.0
664,0.0024050280894478693
665,0.0024050280894478693
666,0.004810056178895752
667,0.0024050280894478693
668,0.0024050280894478693
669,0.0
670,0.0024050280894478693
671,0.0
672,0.0024050280894478693
673,0.0024050280894478693
674,0.0024050280894478693
675,0.0024050280894478693
676,0.0024050280894478693
677,0.0024050280894478693
678,0.0024050280894478693
679,0.0024050280894478693
680,0.0024050280894478693
681,0.0024050280894478693
682,0.004810056178895752
683,0.004810056178895752
684,0.004810056178895752
685,0.004810056178895752
686,0.004810056178895752
687,0.0024050280894478693
688,0.0024050280894478693
689,0.0
690,0.0024050280894478693
691,0.0024050280894478693
692,0.0024050280894478693
693,0.0024050280894478693
694,0.0024050280894478693
695,0.0024050280894478693
696,0.0024050280894478693
697,0.0
698,0.0
699,0.0024050280894478693
700,0.0
701,0.004810056178895752
702,0.0024050280894478693
703,0.0024050280894478693
704,0.0024050280894478693
705,0.0024050280894478693
706,0.0
707,0.0
708,0.0024050280894478693
709,0.0
710,0.0024050280894478693
711,0.0024050280894478693
712,0.004810056178895752
713,0.0024050280894478693
714,0.0024050280894478693
715,0.0
716,0.0024050280894478693
717,0.0
718,0.0024050280894478693
719,0.0024050280894478693
720,0.0024050280894478693
721,0.0024050280894478693
722,0.0024050280894478693
723,0.0024050280894478693
724,0.0024050280894478693
725,0.0024050280894478693
726,0.0024050280894478693
727,0.0024050280894478693
728,0.004810056178895752
729,0.004810056178895752
730,0.004810056178895752
731,0.004810056178895752
732,0.004810056178895752
733,0.0024050280894478693
734,0.0024050280894478693
735,0.0
736,0.0024050280894478693
737,0.0024050280894478693
738,0.0024050280894478693
739,0.0024050280894478693
740,0.0024050280894478693
741,0.0024050280894478693
742,0.0024050280894478693
743,0.0
744,0.0
745,0.0024050280894478693
746,0.0
747,0.004810056178895752
748,0.0024050280894478693
749,0.0024050280894478693
750,0.0024050280894478693
751,0.0024050280894478693
752,0.0
753,0.0
754,0.0024050280894478693
755,0.0
756,0.0024050280894478693
757,0.0024050280894478693
758,0.004810056178895752
759,0.0024050280894478693
760,0.0024050280894478693
761,0.0
762,0.0024050280894478693
763,0.0
764,0.0024050280894478693
765,0.0024050280894478693
766,0.0024050280894478693
767,0.0024050280894478693
768,0.0024050280894478693
769,0.0024050280894478693
770,0.0024050280894478693
771,0.0024050280894478693
772,0.0024050280894478693
773,0.0024050280894478693
774,0.004810056178895752
775,0.004810056178895752
776,0.004810056178895752
777,0.004810056178895752
778,0.004810056178895752
779,0.0024050280894478693
780,0.0024050280894478693
781,0.0
782,0.0024050280894478693
783,0.0024050280894478693
784,0.0024050280894478693
785,0.0024050280894478693
786,0.0024050280894478693
787,0.0024050280894478693
788,0.0024050280894478693
789,0.0
790,0.0
791,0.0024050280894478693
792,0.0
793,0.004810056178895752
794,0.0024050280894478693
795,0.0024050280894478693
796,0.0024050280894478693
797,0.0024050280894478693
798,0.0
799,0.0
800,0.0024050280894478693
801,0.0
802,0.0024050280894478693
803,0.0024050280894478693
804,0.004810056178895752
805,0.0024050280894478693
806,0.0024050280894478693
807,0.0
808,0.0024050280894478693
809,0.0
810,0.0024050280894478693
811,0.0024050280894478693
812,0.0024050280894478693
813,0.0024050280894478693
814,0.0024050280894478693
815,0.0024050280894478693
816,0.0024050280894478693
817,0.0024050280894478693
818,0.0024050280894478693
819,0.0024050280894478693
820,0.004810056178895752
821,0.004810056178895752
822,0.004810056178895752
823,0.004810056178895752
824,0.004810056178895752
825,0.0024050280894478693
826,0.0024050280894478693
827,0.0
828,0.0024050280894478693
829,0.0024050280894478693
830,0.0024050280894478693
831,0.0024050280894478693
832,0.0024050280894478693
833,0.0024050280894478693
834,0.0024050280894478693
835,0.0
836,0.0
837,0.0024050280894478693
838,0.0
839,0.004810056178895752
840,0.0024050280894478693
841,0.0024050280894478693
842,0.0024050280894478693
843,0.0024050280894478693
844,0.0
845,0.0
846,0.0024050280894478693
847,0.0
848,0.0024050280894478693
849,0.0024050280894478693
850,0.004810056178895752
851,0.0024050280894478693
852,0.0024050280894478693
853,0.0
854,0.0024050280894478693
855,0.0
856,0.0024050280894478693
857,0.0024050280894478693
858,0.0024050280894478693
859,0.0024050280894478693
860,0.0024050280894478693
861,0.0024050280894478693
862,0.0024050280894478693
863,0.0024050280894478693
864,0.0024050280894478693
865,0.0024050280894478693
866,0.004810056178895752
867,0.004810056178895752
868,0.004810056178895752
869,0.004810056178895752
870,0.004810056178895752
871,0.0024050280894478693
872,0.0024050280894478693
873,0.0
874,0.0024050280894478693
875,0.0024050280894478693
876,0.0024050280894478693
877,0.0024050280894478693
878,0.0024050280894478693
879,0.0024050280894478693
880,0.0024050280894478693
881,0.0
882,0.0
883,0.0024050280894478693
884,0.0
885,0.004810056178895752
886,0.0024050280894478693
887,0.0024050280894478693
888,0.0024050280894478693
889,0.0024050280894478693
890,0.0
891,0.0
892,0.0024050280894478693
893,0.0
894,0.0024050280894478693
895,0.0024050280894478693
896,0.004810056178895752
897,0.0024050280894478693
898,0.0024050280894478693
899,0.0
900,0.0024050280894478693
901,0.0
902,0.0024050280894478693
903,0.0024050280894478693
904,0.0024050280894478693
905,0.0024050280894478693
906,0.0024050280894478693
907,0.0024050280894478693
908,0.0024050280894478693
909,0.0024050280894478693
910,0.0024050280894478693
911,0.0024050280894478693
912,0.004810056178895752
913,0.004810056178895752
914,0.004810056178895752
915,0.004810056178895752
916,0.004810056178895752
917,0.0024050280894478693
918,0.0024050280894478693
919,0.0
920,0.0024050280894478693
921,0.0024050280894478693
922,0.0024050280894478693
923,0.0024050280894478693
924,0.0024050280894478693
925,0.0024050280894478693
926,0.0024050280894478693
927,0.0
928,0.0
929,0.0024050280894478693
930,0.0
931,0.004810056178895752
932,0.0024050280894478693
933,0.0024050280894478693
934,0.0024050280894478693
935,0.0024050280894478693
936,0.0
937,0.0
938,0.0024050280894478693
939,0.0
940,0.0024050280894478693
941,0.0024050280894478693
942,0.004810056178895752
943,0.0024050280894478693
944,0.0024050280894478693
945,0.0
946,0.0024050280894478693
947,0.0
948,0.0024050280894478693
949,0.0024050280894478693
950,0.0024050280894478693
951,0.0024050280894478693
952,0.0024050280894478693
953,0.0024050280894478693
954,0.0024050280894478693
955,0.0024050280894478693
956,0.0024050280894478693
957,0.0024050280894478693
958,0.004810056178895752
959,0.004810056178895752
960,0.004810056178895752
961,0.004810056178895752
962,0.004810056178895752
963,0.0024050280894478693
964,0.0024050280894478693
965,0.0
966,0.0024050280894478693
967,0.0024050280894478693
968,0.0024050280894478693
969,0.0024050280894478693
970,0.0024050280894478693
971,0.0024050280894478693
972,0.0024050280894478693
973,0.0
974,0.0
975,0.0024050280894478693
976,0.0
977,0.004810056178895752
978,0.0024050280894478693
979,0.0024050280894478693
980,0.0024050280894478693
981,0.0024050280894478693
982,0.0
983,0.0
984,0.0024050280894478693
985,0.0
986,0.0024050280894478693
987,0.0024050280894478693
988,0.004810056178895752
989,0.0024050280894478693
990,0.0024050280894478693
991,0.0
992,0.0024050280894478693
993,0.0
994,0.0024050280894478693
995,0.0024050280894478693
996,0.0024050280894478693
997,0.0024050280894478693
998,0.0024050280894478693
999,0.0024050280894478693
1000,0.0024050280894478693
1001,0.0024050280894478693
1002,0.0024050280894478693
1003,0.0024050280894478693
1004,0.004810056178895752
1005,0.004810056178895752
1006,0.004810056178895752
1007,0.004810056178895752
1008,0.004810056178895752
1009,0.0024050280894478693
1010,0.0024050280894478693
1011,0.0
1012,0.0024050280894478693
1013,0.0024050280894478693
1014,0.0024050280894478693
1015,0.0024050280894478693
1016,0.0024050280894478693
1017,0.0024050280894478693
1018,0.0024050280894478693
1019,0.0
1020,0.0
1021,0.0024050280894478693
1022,0.0
1023,0.004810056178895752
1024,0.0024050280894478693
1025,0.0024050280894478693
1026,0.0024050280894478693
1027,0.0024050280894478693
1028,0.0
1029,0.0
1030,0.0024050280894478693
1031,0.0
1032,0.0024050280894478693
1033,0.0024050280894478693
1034,0.004810056178895752
1035,0.0024050280894478693
1036,0.0024050280894478693
1037,0.0
1038,0.0024050280894478693
1039,0.0
1040,0.0024050280894478693
1041,0.0024050280894478693
1042,0.0024050280894478693
1043,0.0024050280894478693
1044,0.0024050280894478693
1045,0.0024050280894478693
1046,0.0024050280894478693
1047,0.0024050280894478693
1048,0.0024050280894478693
1049,0.0024050280894478693
1050,0.004810056178895752
1051,0.004810056178895752
1052,0.004810056178895752
1053,0.004810056178895752
1054,0.004810056178895752
1055,0.0024050280894478693
1056,0.0024050280894478693
1057,0.0
1058,0.0024050280894478693
1059,0.0024050280894478693
1060,0.0024050280894478693
1061,0.0024050280894478693
1062,0.0024050280894478693
1063,0.0024050280894478693
1064,0.0024050280894478693
1065,0.0
1066,0.0
1067,0.0024050280894478693
1068,0.0
1069,0.735938587623916
1070,0.0024050280894478693
1071,0.0024050280894478693
1072,0.0024050280894478693
1073,0.0024050280894478693
1074,0.0
1075,0.0
1076,0.0024050280894478693
1077,0.0
1078,0.0024050280894478693
1079,0.0024050280894478693
1080,0.004810056178895752
1081,0.0024050280894478693
1082,0.0024050280894478693
1083,0.0
1084,0.0024050280894478693
1085,0.0
1086,0.0024050280894478693
1087,0.0024050280894478693
1088,0.0024050280894478693
1089,0.0024050280894478693
1090,0.0024050280894478693
1091,0.0024050280894478693
1092,0.0024050280894478693
1093,0.0024050280894478693
1094,0.0024050280894478693
1095,0.0024050280894478693
1096,0.004810056178895752
1097,0.004810056178895752
1098,0.004810056178895752
1099,0.004810056178895752
1100,0.004810056178895752
1101,0.0024050280894478693
1102,0.0024050280894478693
1103,0.0
1104,0.0024050280894478693
1105,0.0024050280894478693
1106,0.0024050280894478693
1107,0.0024050280894478693
1108,0.0024050280894478693
1109,0.0024050280894478693
1110,0.0024050280894478693
1111,0.0
1112,0.0
1113,0.0024050280894478693
1114,0.0
1115,0.004810056178895752
1116,0.0024050280894478693
1117,0.0024050280894478693
1118,0.0024050280894478693
1119,0.0024050280894478693
1120,0.0
1121,0.0
1122,0.0024050280894478693
1123,0.0
1124,0.0024050280894478693
1125,0.0024050280894478693
1126,0.004810056178895752
1127,0.0024050280894478693
1128,0.0024050280894478693
1129,0.0
1130,0.0024050280894478693
1131,0.0
1132,0.0024050280894478693
1133,0.0024050280894478693
1134,0.0024050280894478693
1135,0.0024050280894478693
1136,0.0024050280894478693
1137,0.0024050280894478693
1138,0.0024050280894478693
1139,0.0024050280894478693
1140,0.0024050280894478693
1141,0.0024050280894478693
1142,0.004810056178895752
1143,0.004810056178895752
1144,0.004810056178895752
1145,0.004810056178895752
1146,0.004810056178895752
1147,0.0024050280894478693
1148,0.0024050280894478693
1149,0.0
1150,0.0024050280894478693
1151,0.0024050280894478693
1152,0.0024050280894478693
1153,0.0024050280894478693
1154,0.0024050280894478693
1155,0.0024050280894478693
1156,0.0024050280894478693
1157,0.0
1158,0.0
1159,0.0024050280894478693
1160,0.0
1161,0.004810056178895752
1162,0.0024050280894478693
1163,0.0024050280894478693
1164,0.0024050280894478693
1165,0.0024050280894478693
1166,0.0
1167,0.0
1168,0.0024050280894478693
1169,0.0
1170,0.0024050280894478693
1171,0.0024050280894478693
1172,0.004810056178895752
1173,0.0024050280894478693
1174,0.0024050280894478693
1175,0.0
1176,0.0024050280894478693
1177,0.0
1178,0.0024050280894478693
1179,0.0024050280894478693
1180,0.0024050280894478693
1181,0.0024050280894478693
1182,0.0024050280894478693
1183,0.0024050280894478693
1184,0.0024050280894478693
1185,0.0024050280894478693
1186,0.0024050280894478693
1187,0.0024050280894478693
1188,0.004810056178895752
1189,0.004810056178895752
1190,0.004810056178895752
1191,0.004810056178895752
1192,0.004810056178895752
1193,0.0024050280894478693
1194,0.0024050280894478693
1195,0.0
1196,0.0024050280894478693
1197,0.0024050280894478693
1198,0.0024050280894478693
1199,0.0024050280894478693
1200,0.0024050280894478693
1201,0.0024050280894478693
1202,0.0024050280894478693
1203,0.0
1204,0.0
1205,0.0024050280894478693
1206,0.0
1207,0.004810056178895752
1208,0.0024050280894478693
1209,0.0024050280894478693
1210,0.0024050280894478693
1211,0.0024050280894478693
1212,0.0
1213,0.0
1214,0.0024050280894478693
1215,0.0
1216,0.0024050280894478693
1217,0.0024050280894478693
1218,0.004810056178895752
1219,0.0024050280894478693
1220,0.0024050280894478693
1221,0.0
1222,0.0024050280894478693
1223,0.0
1224,0.0024050280894478693
1225,0.0024050280894478693
1226,0.0024050280894478693
1227,0.0024050280894478693
1228,0.0024050280894478693
1229,0.0024050280894478693
1230,0.0024050280894478693
1231,0.0024050280894478693
1232,0.0024050280894478693
1233,0.0024050280894478693
1234,0.004810056178895752
1235,0.004810056178895752
1236,0.004810056178895752
1237,0.004810056178895752
1238,0.004810056178895752
1239,0.7960642769482171
1240,0.0024050280894478693
1241,0.0
1242,0.0024050280894478693
1243,0.0024050280894478693
1244,0.0024050280894478693
1245,0.0024050280894478693
1246,0.0024050280894478693
1247,0.0024050280894478693
1248,0.0024050280894478693
1249,0.0
1250,0.0
1251,0.0024050280894478693
1252,0.0
1253,0.004810056178895752
1254,0.0024050280894478693
1255,0.0024050280894478693
1256,0.0024050280894478693
1257,0.0024050280894478693
1258,0.0
1259,0.0
1260,0.0024050280894478693
1261,0.0
1262,0.0024050280894478693
1263,0.0024050280894478693
1264,0.004810056178895752
1265,0.0024050280894478693
1266,0.0024050280894478693
1267,0.0
1268,0.0024050280894478693
1269,0.0
1270,0.0024050280894478693
1271,0.0024050280894478693
1272,0.0024050280894478693
1273,0.0024050280894478693
1274,0.0024050280894478693
1275,0.0024050280894478693
1276,0.0024050280894478693
1277,0.0024050280894478693
1278,0.0024050280894478693
1279,0.0024050280894478693
1280,0.004810056178895752
1281,0.004810056178895752
1282,0.004810056178895752
1283,0.004810056178895752
