,PCA_1
612,0.06684500546539851
613,0.015242454408331052
614,0.8551422748706092
615,0.23316423308421602
616,2.629060548478682
617,-0.5838613215124018
618,-0.30086844967575266
619,-0.3730659748578675
620,0.39787951466333826
621,0.5507378745614313
622,1.9810816972066672
623,1.9753105612169377
624,1.0260584578854917
625,1.11091794752167
626,0.10961434172969531
627,0.3025790270031966
628,0.6484289325151825
629,1.3555273929585525
630,0.1278594197908255
631,1.0926107069585074
632,1.8817982047876567
633,-0.4333022067506296
634,0.8029948426230175
635,0.5709521992914123
636,0.7521827530113392
637,0.6540765109391801
638,0.40830439648308003
639,1.8376091076748415
640,0.9072206376715183
641,3.273780856743732
642,-0.11956575675594505
643,-0.0832045302674792
644,1.0202489499809457
645,0.1806453607011177
646,1.030912505110902
647,1.2694484438692426
648,-0.42440759689412566
649,1.5123457344666313
650,0.23982559749789534
651,1.0751207881811367
652,-0.39612749566786887
653,1.5936128454368554
654,1.421239297096893
655,2.286491441684255
656,1.245737670260382
657,0.9578638908579531
658,0.02844623029972093
659,-0.11987273207455418
660,0.7933788407677849
661,0.19349534753781045
662,2.5885858527209424
663,-0.6234503934759656
664,-0.36983505962957164
665,-0.43763439593441
666,0.27934099538499074
667,0.41126056880122097
668,1.9387382891969371
669,1.8933481511500767
670,0.9756569477624579
671,1.038946816637023
672,0.07964894600431383
673,0.24284163000315923
674,0.6087638841602631
675,1.2546092569679916
676,0.013346881815959888
677,0.9865046880835686
678,1.4339519124785194
679,-0.5349033628250806
680,0.7321295903236295
681,0.5841521379913162
682,0.5968685905644175
683,0.567460355042307
684,0.37663682261604176
685,1.7210889511163088
686,0.8189805823392311
687,3.2380151623733644
688,-0.13706334991628788
689,-0.06167021166751796
690,0.9587234217500475
691,0.12127940383658675
692,0.9261226429144576
693,1.2066827353511835
694,-0.4232103931515778
695,1.3005596249712983
696,0.1436701835754447
697,1.0496188135882398
698,-0.4264950290606233
699,1.593018848195356
700,1.2702189519189355
701,2.254197638167274
702,1.2628707302298912
703,0.9548401839697283
704,-0.021629118547306425
705,-0.28198256063702376
706,0.7837321413807082
707,0.10481785237653174
708,2.5425856012283723
709,-0.6988819036395519
710,-0.44129891380022235
711,-0.4850889429988736
712,0.1420232609911476
713,0.18565980253048875
714,1.9012420214679449
715,1.8515381127564239
716,0.9212417353486779
717,0.9552960423178508
718,-0.05457447717802255
719,0.12874657846158866
720,0.5561866864666296
721,1.1790012359962119
722,-0.09548354301157791
723,0.8863048743385386
724,1.0367795708876837
725,-0.5469107024122222
726,0.6651092038897446
727,0.5948809253764692
728,0.4703794105342768
729,0.5082294673179552
730,0.36376688238364135
731,1.6206312781036447
732,0.8375602634976503
733,3.216526890071192
734,-0.09645051526518289
735,-0.0969493501579074
736,0.9011348519802186
737,0.07303055813523651
738,0.8019050802419689
739,1.112901775518132
740,-0.43359383330330536
741,1.1270993840034962
742,0.005614940978662442
743,1.0132499127168018
744,-0.43548940589567664
745,1.6264331116252295
746,1.1696922094595885
747,2.2480696433696834
748,1.2732656819560657
749,0.9451013919870631
750,-0.08242941758801203
751,-0.3611553324960888
752,0.6908836190779091
753,0.027383328259052764
754,2.4573155321035713
755,-0.7750616661422363
756,-0.5498530608410288
757,-0.5446421548077456
758,0.008547322709609673
759,-0.06619042323393887
760,1.9012220680722371
761,1.788431661634725
762,0.8497855555609882
763,0.874793299890946
764,-0.11513763778510133
765,0.06826937094371377
766,0.4956895255530471
767,1.0723810334626043
768,-0.15436601374931758
769,0.8246097422441088
770,0.819348952721562
771,-0.052975135768101755
772,0.5966537078413967
773,0.6230919571560319
774,0.3211510337786548
775,0.440506874842772
776,0.35377483576312796
777,1.4799291408222066
778,0.7116543365728503
779,3.240394221092527
780,-0.10631977175825258
781,-0.11580223934988265
782,0.8226911465028434
783,0.05052159289872038
784,0.7117963126577022
785,1.0021988012471175
786,-0.4846745263187542
787,0.9956372038119876
788,-0.047775741309276976
789,0.918901048544343
790,-0.41344090363705743
791,1.6125885247562632
792,1.055067625493427
793,2.186128931020366
794,1.2640218876746503
795,0.9279107741453183
796,-0.16474484927125954
797,-0.4575302337713345
798,0.6208894092450628
799,-0.04562307688758249
800,2.3813775126642773
801,-0.879019625225266
802,-0.5895296207703953
803,-0.5788699028319251
804,-0.12673823507509552
805,-0.2698148264459216
806,1.7656510232412295
807,1.7644645636348293
808,0.7889890937117799
809,0.844179418805016
810,-0.16721600058601027
811,-0.012707648350422263
812,0.4189103937407894
813,0.9740952108290653
814,-0.21887994670681088
815,0.718507560560645
816,0.7337519548824446
817,0.9127270074489522
818,0.5897851350876687
819,0.6167222192950397
820,0.2747102727038728
821,0.4073880751570493
822,0.272111726631904
823,1.3596178390789317
824,0.6227312611566843
825,3.3607592435165627
826,-0.12312283326024709
827,-0.10101677312939228
828,0.7458667358310966
829,-0.1994867809540969
830,0.510401317697069
831,0.974901021040399
832,-0.5357321961853085
833,0.9187705840339383
834,-0.11098579660101149
835,0.8805137849531014
836,-0.3750306168969215
837,1.6393490981554297
838,0.9510106668701583
839,2.1791084054839267
840,1.244924185666087
841,0.9304080183621499
842,-0.23165011996067297
843,-0.6343441800948761
844,0.5156352468792464
845,-0.15860534289921024
846,2.2785561296983845
847,-0.9242708569404501
848,-0.6255915463232129
849,-0.5923768168504269
850,-0.2504753813739684
851,-0.41660274941865927
852,1.7194850050766024
853,1.7259238123842997
854,0.7092062084069939
855,0.7754100404933973
856,-0.20104468069600345
857,-0.08532649715731833
858,0.3335605110331582
859,0.9039559551581804
860,-0.2563155868103808
861,0.6376042153429662
862,0.6799668093101044
863,1.133568888843049
864,0.5453811552518214
865,0.6382104915972123
866,0.22456124978038816
867,0.4127601432325924
868,0.23711654031122947
869,1.2449472088149816
870,0.5139008363291353
871,3.544437925402346
872,-0.13507568472833964
873,-0.1194429666285014
874,0.640083041040678
875,-0.22683444465010127
876,0.33507236447727623
877,0.9784389115872929
878,-0.5943875051872807
879,0.9089396994556849
880,-0.16174416553192894
881,0.8409830383000727
882,-0.36979668771474405
883,1.6649968860246644
884,0.8583501669499998
885,2.1685898961920205
886,1.1954551130733058
887,0.9010427593846414
888,-0.27245481418590456
889,-0.6766415418068064
890,0.36218595949284044
891,-0.22595956499207348
892,2.2278361326822944
893,-0.9636020696363912
894,-0.6425104910079895
895,-0.5910184510656191
896,-0.38153081926832977
897,-0.5705278485488956
898,1.658558078716978
899,1.6947965150780002
900,0.6444727880966942
901,0.7069461026237778
902,-0.27605870442629465
903,-0.1721352800666175
904,0.27566957057450553
905,0.8398856015360632
906,-0.346374470905384
907,0.5137780462017028
908,0.5987073727228523
909,0.8749038110056431
910,0.494853017809858
911,0.6465448714972697
912,0.08652212338781617
913,0.3422479125496022
914,0.16321990674064435
915,1.1484264942634088
916,0.5093115553160316
917,3.7082553041745463
918,-0.164767872420165
919,-0.13831427433959653
920,0.5436313959357882
921,-0.25156053912523146
922,0.23924234439254355
923,1.1813188996516524
924,-0.6760275911695992
925,1.007302265918879
926,-0.2462467963602234
927,0.8209644103357044
928,-0.36653507495459303
929,1.678242871022368
930,0.7874311939698622
931,2.1018611363108004
932,1.1798684412712563
933,0.8887867697894369
934,-0.271587608910849
935,-0.7365170777002208
936,0.30122066121838875
937,-0.2994916653718137
938,2.1056215839636874
939,-0.9812991967538216
940,-0.689519156422179
941,-0.6285346721903191
942,-0.49139728579614417
943,-0.658242976086366
944,1.6144380510508456
945,1.6344298186748336
946,0.5591413239081828
947,0.6091015570107275
948,-0.3322766293985582
949,-0.23147360915247972
950,0.22280381608138278
951,0.7764184544150053
952,-0.43491382717329685
953,0.38708933221446334
954,0.567468029425268
955,0.09332469644804797
956,0.47714054192649435
957,0.6714635929848259
958,0.048503230178905565
959,0.34200233229472604
960,0.15721393463218636
961,1.0057673893258667
962,0.4764805449914986
963,3.863331560749553
964,-0.19105263407550122
965,-0.1610918429798942
966,0.4174300052668262
967,-0.3109341703727234
968,0.16275944376274742
969,1.213205960871486
970,-0.7022586321441857
971,0.8832650512460698
972,-0.30491745412811766
973,0.7918823360896001
974,-0.36282067359950587
975,1.7180652442280726
976,0.7203647612381886
977,2.053167176397486
978,1.1256949719208886
979,0.8462599440268409
980,-0.23946264181910037
981,-0.7368854480825404
982,0.25339006938863295
983,-0.35274420876637613
984,2.0027695034659274
985,-1.0134886286624787
986,-0.7240270194245761
987,-0.6307333829098132
988,-0.5731954640675583
989,-0.6390524140439375
990,1.5476478961059148
991,1.6061113455337495
992,0.5035480937092742
993,0.45065624631407053
994,-0.41619600712151206
995,-0.2550953599189386
996,0.21010271227420346
997,0.7215389418318533
998,-0.47125203051285736
999,0.3108059655417436
1000,0.5035450239560876
1001,-0.5281806033476906
1002,0.4211328950474774
1003,0.6806851315556354
1004,0.009494341567495734
1005,0.3390553692361339
1006,0.1643127388748684
1007,0.8822098235883737
1008,0.43402585842877206
1009,3.902509285786195
1010,-0.22132040048969503
1011,-0.1832401122170626
1012,0.32945471614684574
1013,-0.33384987790639786
1014,0.15703435407080646
1015,1.1577078930213525
1016,-0.7349515035753418
1017,0.802664844155514
1018,-0.3780236262532912
1019,0.7561504090042748
1020,-0.38575940428207467
1021,1.7571508766691264
1022,0.7418346150212526
1023,2.0157852569746773
1024,1.0961992484329754
1025,0.8067552902758932
1026,-0.2785175767282988
1027,-0.7817422165133239
1028,0.23328702321165967
1029,-0.44262274486169995
1030,1.940016073960615
1031,-0.9918361245648593
1032,-0.8020946801366704
1033,-0.6246437600270274
1034,-0.6807319879271856
1035,-0.6550650141005427
1036,1.4746568397252129
1037,1.5874856180775416
1038,0.4955168519363287
1039,0.3328391190344406
1040,-0.5127351401922045
1041,-0.2823931401256572
1042,0.22186754135964432
1043,0.717893609923449
1044,-0.5464072628897121
1045,0.26835511617050317
1046,0.45555557239895894
1047,-0.8939954161432839
1048,0.3383723491522438
1049,0.6808769911297619
1050,-0.06481670868319778
1051,0.29508882922930046
1052,0.12652100740172523
1053,0.7790737909209104
1054,0.3990153233421643
1055,3.7773094020941795
1056,-0.2540055975379012
1057,-0.21116719182692156
1058,0.19401720557944047
1059,-0.3836642977326159
1060,0.13285237334790112
1061,1.1535146101692373
1062,-0.7741522517608783
1063,0.6593841141978148
1064,-0.4429565805206783
1065,0.6873188681906348
1066,-0.39631168085903457
1067,1.7315798326295466
1068,0.7126673551242326
1069,1.9731156876889295
1070,1.0640466535625468
1071,0.8037239090046961
1072,-0.2687442500222923
1073,-0.7997539933323243
1074,0.2243156695255008
1075,-0.4486432982977917
1076,1.8960955802515702
1077,-1.026397708248006
1078,-0.8750089926877174
1079,-0.6288301359344699
1080,-0.7807982674086242
1081,-0.6563658220131148
1082,1.3610606230763669
1083,1.5558825090274229
1084,0.48759612127809143
1085,0.2281989073058202
1086,-0.5519021210926989
1087,-0.29185565432157956
1088,0.1814158687508105
1089,0.668838954010765
1090,-0.6098705728192837
1091,0.22587356926740743
1092,0.4128253754877892
1093,-1.0723327274853907
1094,0.2769465878998951
1095,0.6981090506395098
1096,-0.1114385851959474
1097,0.2947281332299417
1098,0.12794076825025502
1099,0.7133849099314753
1100,0.3792384384411972
1101,3.441117707543717
1102,-0.28025198727840994
1103,-0.2567607010223557
1104,0.04105140431982579
1105,-0.4189741337548607
1106,0.16793197788119174
1107,1.0472013829542388
1108,-0.7562709394522935
1109,0.5228982829173752
1110,-0.49831190484767185
1111,0.5873523556877455
1112,-0.4048148971843242
1113,1.7545032145461823
1114,0.7539754888719743
1115,1.942870944423619
1116,1.0877758456905162
1117,0.7636866530759707
1118,-0.27342946082247055
1119,-0.8763903816214307
1120,0.123446649585915
1121,-0.47956338726402037
1122,1.844181449246119
1123,-0.9922198437131124
1124,-0.913308000874868
1125,-0.6699801773931382
1126,-0.9282768848482132
1127,-0.6718450524536428
1128,1.3055057647922859
1129,1.5355530685529706
1130,0.37217800611334273
1131,0.16503873550336046
1132,-0.5775422345789614
1133,-0.30097665847555133
1134,0.16379164827153792
1135,0.6688734887341176
1136,-0.6852951760382084
1137,0.15559924445634354
1138,0.31345362766469886
1139,-1.1383354907381078
1140,0.28043075776602816
1141,0.6891269528172032
1142,-0.13925822344429595
1143,0.30072950070862525
1144,0.1333396966661785
1145,0.557429936506966
1146,0.3918321008868661
1147,2.994261410637068
1148,-0.3235969022650751
1149,-0.30069654349733377
1150,0.00743760693286466
1151,-0.47942985300042906
1152,0.2368095649926203
1153,1.0221291738073837
1154,-0.768922159770187
1155,0.3577424917560635
1156,-0.5809189630835954
1157,0.4913496619863056
1158,-0.4506156147198068
1159,1.7752700948496374
1160,0.6847441127058598
1161,1.9003395140312485
1162,1.033874816935405
1163,0.8137036766124629
1164,-0.3221234207357846
1165,-0.8640422994306491
1166,0.09123879915814925
1167,-0.48698451559123357
1168,1.7354016753461443
1169,-0.9396349716365067
1170,-0.9555746650549428
1171,-0.6815608212874136
1172,-0.9867902177653334
1173,-0.6984751613424045
1174,1.2109612038542032
1175,1.4676271049292136
1176,0.38619910379051353
1177,0.12111056741135451
1178,-0.5755085230932246
1179,-0.29606889056940244
1180,0.16213781874256805
1181,0.6140515340231901
1182,-0.7473226089150289
1183,0.1174191892051617
1184,0.2918041933202549
1185,-1.1553542024014225
1186,0.29021559604648184
1187,0.6888153728688197
1188,-0.16856669198786833
1189,0.31187270477388673
1190,0.1277796062079949
1191,0.45730686659159103
1192,0.3640278114044508
1193,2.590067008633205
1194,-0.33935241049234577
1195,-0.2958386590804484
1196,0.03028424501984517
1197,-0.5006909635668342
1198,0.30708388980369544
1199,1.0432260525783421
1200,-0.7725790032530495
1201,0.20966527244520072
1202,-0.6051239669553949
1203,0.4428207013067377
1204,-0.48128244904819817
1205,1.7802737925428607
1206,0.6712840124234348
1207,1.8546232147083819
1208,0.9996938826473247
1209,0.8067706390418264
1210,-0.3620455609200386
1211,-0.8492614378399443
1212,0.0665917508275502
1213,-0.5050807106228505
1214,1.690552581298322
1215,-0.9382796756048744
1216,-0.9515179862196057
1217,-0.7056322908956218
1218,-1.0314098477624898
1219,-0.7269624709087212
1220,1.1168694315110677
1221,1.428710308913381
1222,0.415139201951766
1223,0.10381250820809929
1224,-0.5642617148579276
1225,-0.31271462722062304
1226,0.13037815227996374
1227,0.5710519662699505
1228,-0.7798819460825934
1229,0.13213481854065845
1230,0.24722370267621435
1231,-1.1546174616367828
1232,0.33474236600977275
1233,0.679414253736619
1234,-0.2189950624512823
1235,0.37149114883797774
1236,0.10976782938899432
1237,0.2884581623474876
1238,0.4184430238182197
1239,2.3868033014205814
1240,-0.3520995605973136
1241,-0.31243067505090816
