,PCA_1
206,0.6756364015911782
207,0.09841236574065657
208,0.04473394904171893
209,-1.526527388438627
210,-0.6759744472526307
211,1.1377056062139155
212,0.17086548146081698
213,-0.12018965380027599
214,-0.9484663778718793
215,-0.823622531839655
216,0.9051251657613855
217,0.827495439302739
218,0.7463432596653952
219,0.5593337131996425
220,-1.2091129084266807
221,0.7863195557111999
222,-0.2525245450090965
223,1.6873502033871461
224,0.9881787227398175
225,-1.2362895074719003
226,1.3200296233160007
227,-0.7460834050002825
228,-1.6810486116506058
229,-0.01696603505235514
230,-0.4560117186032959
231,0.29850405423458914
232,0.6698583179859349
233,1.626131154653745
234,0.7895507039626259
235,-1.486122601922171
236,0.5219007799674632
237,0.7751930936350298
238,1.4077703530265886
239,-1.1319596873788689
240,0.5597517004021288
241,-0.7500596422341923
242,0.9771672964578358
243,-0.549779752322935
244,0.14786232386811596
245,-1.9617159432456666
246,0.08219310471890934
247,0.26656097206494717
248,0.11045668484300514
249,0.7116834750320028
250,0.5103203909344727
251,0.8952645975769163
252,0.6754626332362301
253,0.24867011948727297
254,0.07574659884370644
255,-1.5975229077603732
256,-0.4216088710605258
257,1.3934254609420766
258,0.18617510229882855
259,0.22009958670986407
260,-0.9991587940273793
261,-0.8100483081254023
262,1.0296174023878943
263,0.8777767275329214
264,0.7301732282474959
265,0.8427657621986364
266,-1.1459109569850057
267,0.693093333437109
268,-0.2028750962373048
269,1.701827422360377
270,1.0459017550919436
271,-0.7316312652592006
272,1.2202770131680096
273,-0.7239087909289548
274,-1.5721711622453254
275,0.0034613925125791256
276,-0.42703913215265743
277,0.3061687248645255
278,0.6421955676713619
279,1.6210687222998013
280,0.6933628458692078
281,-1.5017513935009534
282,0.4278570890465945
283,0.9198293839384282
284,1.3133065313791186
285,-1.1492945812518338
286,0.5872834099424524
287,-0.9599185127119697
288,1.0740813090707193
289,-0.6585315912150574
290,-0.06495046574217364
291,-1.9889286963976305
292,0.08638162229103896
293,0.35310390049989737
294,0.1906324892458228
295,0.357089640690718
296,0.44728534857057656
297,0.8793762966785734
298,0.8888611765364316
299,0.45164356180183535
300,-0.21294051387639415
301,-1.4537264502053553
302,-0.1430083968682562
303,1.0199003074175437
304,0.5069793513467348
305,0.05204258031610151
306,-0.9225104443595279
307,-1.1411241818322915
308,1.3691937067772808
309,1.1871557786937863
310,0.7480553638271012
311,1.0643469944566424
312,-1.17848795068635
313,0.57990061273368
314,0.13894247696705514
315,1.841773181743839
316,1.1327645687757024
317,-1.3279780369964682
318,1.1770379876154795
319,-0.7942344589646649
320,-1.8700162673956984
321,-0.1346278606346085
322,-0.43761649480128817
323,0.33100245205170553
324,0.7362134648520425
325,1.5787605578197488
326,0.6667846473061805
327,-1.4040702850580027
328,0.26761672914254375
329,1.0861519935196857
330,1.2263776257018042
331,-1.1535902035789258
332,0.6496467432994124
333,-1.0888480586095926
334,1.106596354925131
335,-0.6621619351075593
336,-0.2412078808930939
337,-2.0526938230752036
338,0.19338391680024147
339,0.5131772084245609
340,0.21137973060876208
341,0.10655782882965817
342,0.39288570745763934
343,0.6431252855309777
344,1.0092131248834055
345,0.6490767802371502
346,-0.46621167810602315
347,-1.3376067473224635
348,0.086359615443455
349,1.4172712378645078
350,0.632239326860546
351,0.2507186854842799
352,-0.8373262958612765
353,-0.7233063177509437
354,1.4559396269459512
355,1.3113632124161738
356,0.7594694153887428
357,1.092119636107527
358,-1.4766314343935747
359,0.4509451301942621
360,0.3026904282826036
361,1.8859469267122542
362,1.4037468868113383
363,-1.195271030001229
364,1.2676879082553734
365,-0.5851583320429964
366,-1.8855701070812485
367,0.1315411025492835
368,-0.5584125813449552
369,0.03667701349868013
370,0.7045728339350716
371,1.4668426623585018
372,0.6987870336430131
373,-1.1050143745856917
374,0.2599786382116377
375,1.0670386891390473
376,1.120703030029628
377,-1.4432220388274497
378,0.7793793962322403
379,-1.1011347388385788
380,1.1627874820428452
381,-0.7282971563994356
382,-0.17402454775963214
383,-2.154460631383553
384,0.18253125420440056
385,0.45038717086704533
386,0.2968303906053511
387,0.20858578982605644
388,0.4132637625171175
389,0.26370722695942456
390,0.7662483104034272
391,0.7378883431449459
392,-0.40878059373840314
393,-1.2518707842661263
394,0.1544832411555016
395,1.2681458364572085
396,0.6651199864782268
397,0.12946016933813542
398,-0.8664177049987069
399,-0.5041341207953366
400,1.5375575229227492
401,1.1797489025641188
402,0.823388518548599
403,1.0910688091353957
404,-1.3166004967955907
405,0.4335309973798338
406,0.4683477594292713
407,1.7517548862099248
408,1.5648513727370763
409,-0.70230564038677
410,1.5466543534649313
411,-0.6637201342377856
412,-1.3822749318534782
413,0.4873863977198929
414,-0.7885078199381886
415,0.5374902736041312
416,0.5709585446326237
417,1.1996142981060174
418,0.7436264143000371
419,-0.8430773710626668
420,0.2205154303882352
421,1.1109625706464203
422,1.1510270369841684
423,-1.58972519573368
424,0.9132834185442749
425,-1.124233926311646
426,1.2159796045708218
427,-0.7642845684190505
428,-0.17935963638104366
429,-1.9716994068127465
430,0.2516447593529
431,0.42209029466835823
432,0.2259733429414545
433,0.4134240981209428
434,0.4737082845368512
435,0.475089857279976
436,0.7982492677241826
437,0.8920072268804795
438,-0.14421470078955143
439,-1.30842623903264
440,0.24894006062419496
441,1.096954140397209
442,0.7348828365320588
443,-0.2423180834832193
444,-1.0512450010134609
445,-0.4516585069283061
446,1.5188980025973229
447,1.192283659984051
448,0.998976153864287
449,1.2776715147240614
450,-1.3493272513817913
451,0.3794866811144117
452,0.6701282591228568
453,1.4972914224165537
454,1.6190478077638821
455,-0.5603184600866855
456,1.6636646906177366
457,-0.6265512117258089
458,-0.8710861576202554
459,0.627518286447368
460,-0.5872318343705444
461,0.5922163734398311
462,0.5969683520510735
463,1.1115628288495125
464,0.9936784340132856
465,-0.5622053329145938
466,0.3136041813157307
467,1.1616863537048077
468,0.999223230743979
469,-1.773046523155818
470,1.0382187216054195
471,-1.1776408299559773
472,1.3667170790144458
473,-0.7923801677033094
474,-0.17046772674428554
475,-2.1227386180010033
476,0.3011474481735962
477,0.38594469056903324
478,0.24302807821254832
479,0.3530210175674382
480,0.5661020334953578
481,0.48562456379871155
482,0.7335514937040365
483,0.957146852671596
484,0.2020951988048823
485,-1.2499153901173317
486,0.3382448484309247
487,1.191625812433061
488,0.7002623498407806
489,-0.3811477098598366
490,-1.2935580412607752
491,-0.33975483017702424
492,1.5045115261449737
493,1.3664873646800877
494,1.027892079827477
495,1.2462957519369398
496,-1.415531708502593
497,0.22095699635599017
498,0.4487744547734861
499,1.2053357212238127
500,1.534226629349157
501,-0.23569645168779543
502,1.6310458267453394
503,-0.6411231030141332
504,-0.8267457893772768
505,0.5400889393399315
506,-0.6289279512648706
507,0.5335045334133102
508,0.5338111288126041
509,1.2449960618150202
510,0.969270053461388
511,-0.6385472300847587
512,0.5266745510738777
513,1.1513945799191412
514,0.8867487335207885
515,-1.5453909008090279
516,1.1108023064933985
517,-1.0662403097653634
518,1.422434701655087
519,-0.8572526389388538
520,-0.11415248958029497
521,-2.1923005483944267
522,0.3599794684521821
523,0.24218853126738316
524,0.20153359548666938
525,-0.002668229047575882
526,0.5439964409005433
527,0.4260437390958418
528,0.6620708234241908
529,0.8831093153761986
530,0.4362226206114351
531,-0.9945119195485911
532,0.49643607073153795
533,1.165466458482166
534,0.6755583773133808
535,-0.3653162123505498
536,-1.0468898601667673
537,-0.16643640094061227
538,1.5200374285662206
539,1.4459688101711512
540,0.9949812679705742
541,1.0143560108424772
542,-1.353380941287068
543,-0.005428087796848363
544,0.38591682475553424
545,1.216843301887686
546,1.2509944282485141
547,-0.03580039549478717
548,1.556326220076449
549,-0.6012084690120454
550,-0.7624412091306833
551,0.3280527485166204
552,-0.7264233590686309
553,0.3000369597802549
554,0.435856077987716
555,1.3055654798398733
556,0.8913433774619665
557,-0.6373449274084784
558,0.2929177445868626
559,1.1497405652609602
560,0.8483382103904176
561,-1.9154083200204555
562,1.1827600537905096
563,-1.0342945124651752
564,1.3574044670446552
565,-0.9502204951062453
566,-0.10743397049485856
567,-1.8744416443825707
568,0.4289024143068298
569,0.17464787266389847
570,0.15212693654633969
571,-0.11768444571590334
572,0.508766050147654
573,0.5711101632383802
574,0.7135507703396574
575,0.9388473014959352
576,0.34452423087593687
577,-1.0623488131848124
578,0.6832509852076202
579,1.2727726332601164
580,0.2827295744667695
581,0.48679878630908113
582,-0.7394252618440944
583,0.13898113185193456
584,1.5419730396986906
585,1.35081906080678
586,0.9392420671871724
587,0.9449992871576934
588,-1.7324408169789525
589,-0.14309077964508812
590,0.4896716087792302
591,1.3415693255443721
592,0.5505236147332857
593,-0.3177336924323527
594,1.4579008086098568
595,-0.5171557439926611
596,-0.6735284718846446
597,0.14584033757013928
598,-1.0581528647290832
599,0.33299521497091034
600,0.35767575163464926
601,1.512405410953641
602,0.8126936193276454
603,-0.7781567419853319
604,0.24088355378597937
605,1.0749412909457834
606,0.842089694692666
607,-1.8397787159138088
608,1.3095726552718472
609,-0.9269896952524984
610,1.6086862979936638
611,-0.9667937948610393
612,-0.44670968135247435
613,-1.5404805872164675
614,0.4561288860131323
615,0.16494020919965524
616,-0.09666419083147684
617,-0.48025890614172195
618,0.5567762745776599
619,0.662122053650547
620,0.6372004419746388
621,0.9959283483755241
622,0.27445828651219933
623,-1.00368713162259
624,0.750992920725533
625,1.4735045209564899
626,-0.24179620681194394
627,0.43495508335124555
628,-0.6648672768934984
629,-0.21328369208725598
630,1.5025173342096922
631,1.0531200010994637
632,0.9715822729245784
633,0.8819478111089133
634,-1.521518258384351
635,-0.24847685697134295
636,0.6344825962980273
637,0.9898492425336866
638,0.8187218521971463
639,-0.10354604645450013
640,1.0657170636203477
641,-0.5596044522038742
642,-1.0851259004341518
643,0.1540113085961129
644,-1.0287201351016906
645,0.21127948513096922
646,-0.17456292956659517
647,1.5429612757666546
648,0.8056422823979047
649,-0.6522227710388621
650,0.2469302924136756
651,0.9666938232779945
652,0.862489470796513
653,-1.7503423157263989
654,1.3923759915352183
655,-0.8457329830891308
656,1.6353612409450957
657,-1.049028525627421
658,-0.36608981020376696
659,-1.6614086433948345
660,0.5477090246682694
661,0.24714550223485332
662,-0.2503346493220864
663,-0.9667693586861247
664,0.592524683658417
665,0.846563586775348
666,0.296318945751437
667,1.0446152119179315
668,-0.0056141456900574704
669,-1.1390599681092428
670,0.8864765059581434
671,1.3151256688449826
672,-0.26058519599393515
673,0.16634228832348297
674,-1.14287444072325
675,-0.2727118264223116
676,1.474741620174242
677,0.9652347264126994
678,1.0977083750825845
679,0.9624135628737293
680,-1.9769910533454211
681,-0.3002693297028227
682,0.5978819220290207
683,0.5453265690649001
684,1.0770831716926104
685,0.22590174923600298
686,0.6376901657841848
687,-0.6371104973210668
688,-1.49997298299328
689,0.3358148780429998
690,-0.7731782643259046
691,-0.22852257662946243
692,-0.622029804858571
693,1.5406109015742118
694,0.7624301223476201
695,-0.272466750165127
696,0.31758234772134436
697,0.822057461523792
698,0.7753768651025161
699,-1.837477285521999
700,1.469965348289693
701,-0.7377729620052057
702,1.7258038470776367
703,-0.8896097785167708
704,-0.25148286373985695
705,-2.1385195283411687
706,0.17643864416063662
707,0.38966249024543975
708,-0.43371906780401814
709,-1.9236719627390138
710,0.6825003945132406
711,0.8622791910808004
712,-0.05047539029305778
713,1.2620269325176299
714,-0.26769147859183196
715,-1.1796718905060424
716,0.8244594231966105
717,0.11856370739953834
718,-0.22318127178811634
719,0.30969510783743426
720,-1.1489716236184604
721,-0.10005574613753235
722,1.5093544616295091
723,0.8952967504386462
724,1.232965961422637
725,1.014656318571033
726,-2.2427083759982165
727,-0.335398117412646
728,0.6102943556727722
729,0.43173686769531494
730,1.0457159830019496
731,-0.15050408634710163
732,0.7755615654304524
733,-0.6637201342377856
734,-1.8581770121003822
735,0.11846753461756447
736,-0.45631824255178577
737,-0.08749162243722033
738,-1.1466037439790753
739,1.6561445649639763
740,0.7150593111612126
741,-0.059521204961295676
742,0.36977580236399543
743,0.7933875406782362
744,0.641399891519757
745,-1.9175557739299813
746,1.3763159229044348
747,-0.6375124795434923
748,1.6606156704653083
749,-1.0812280447320586
750,-0.11968506822353106
751,-2.637689419958212
752,-0.3888442475482873
753,0.4530722206246929
754,-0.2942906836911895
755,-1.6438777599669252
756,0.7612508268301775
757,0.8650424080178531
758,-0.5350138006513709
759,1.2314717107618507
760,-0.10094995294763812
761,-1.000528291584654
762,0.40026185974165407
763,0.47073450208087064
764,-0.771714951863183
765,0.21609812734219766
766,-1.0061268193198378
767,-0.216594579435772
768,1.52772910760001
769,0.8764946857595515
770,1.220410411818786
771,1.0536881778916298
772,-2.1559370907941817
773,-0.2525301896226002
774,0.6193650352207475
775,0.6685682022717304
776,0.8009038794393928
777,-0.34334694788946907
778,0.9616023104468864
779,-0.5448212808885838
780,-1.8377480840685674
781,0.03267248174644807
782,-0.18973929465543812
783,0.35292355867099556
784,-1.0371515443076749
785,1.6904973254932516
786,0.7947940497519024
787,0.11525367746066872
788,0.3990551985663393
789,0.7950415553364174
790,0.5090770040459823
791,-1.8523576299305173
792,1.283292263659241
793,-0.5737849359887416
794,1.4920422891121663
795,-1.1020627418789029
796,0.05696746987264553
797,-2.2108184532266346
798,-0.47223726729578175
799,0.2556139944080329
800,-0.47451047462007356
801,-1.1589320800267024
802,0.6028866935842624
803,0.873331915927404
804,-0.9174615876583146
805,0.977628940101471
806,-0.29717279476583836
807,-0.7362507026293126
808,0.14532374825834843
809,0.4331862472512873
810,-0.4526502440856587
811,-0.0883527475251463
812,-1.2284073405950633
813,-0.14293015823804692
814,1.4882734021110111
815,1.0179374109343458
816,1.2438094068647818
817,1.2444943342704287
818,-2.0966386396681025
819,-0.1396377766477269
820,0.6820634728477356
821,0.7988622441703589
822,-0.011672030643153641
823,-0.016497675033158576
824,1.1002323032775643
825,-0.5017388040472758
826,-1.8570162223411353
827,-0.07865687344353714
828,0.07883291631574127
829,0.3319222382495874
830,-1.2945329160284207
831,1.834598206343127
832,0.7595372222015907
833,0.09000675027486002
834,0.4189458162419948
835,0.7040695344727955
836,0.5177148346242716
837,-1.929061496872955
838,1.1354138931314282
839,-0.5998328981364438
840,1.5242418082168037
841,-1.0998530543192282
842,0.4399121972203234
843,-2.4676497966593907
844,-0.29459863665575636
845,0.33864554453888107
846,-0.552400496357123
847,-0.932186097863649
848,0.28650360592580126
849,0.9669343266837328
850,-0.9007654639717132
851,0.993410064794048
852,-0.15359497667058228
853,-0.7780657851120385
854,-0.2584559620393888
855,0.5853368756933348
856,-0.3139945289655972
857,-0.19204015344081746
858,-1.3827493651910008
859,-0.0566848224011067
860,1.4968197756603805
861,1.2922762733821538
862,1.1964408106532933
863,1.2938847024274822
864,-1.7282372232872112
865,-0.16605935504872868
866,0.3143070428731429
867,1.0104512958632152
868,0.0757477420565679
869,-0.05621689108673336
870,1.2181908640481809
871,-0.26035083735732734
872,-1.9605541531751653
873,-0.2992725909892011
874,0.06396343242940733
875,0.5899170151213323
876,-1.4510470450612114
877,1.7091201201055022
878,0.8293275808149028
879,-0.0033167165432628765
880,0.38409718713404295
881,0.7035180771687287
882,0.3394462936975591
883,-2.0277017609067056
884,0.7172245563208963
885,-0.6307955323757406
886,1.5798015245809498
887,-1.1213194480228554
888,0.5229031632945884
889,-3.489500609799899
890,-0.2738457506793134
891,0.49087019601371074
892,-0.6250159483036166
893,-0.7570799695150646
894,0.47267210497950796
895,0.6954526389800325
896,-0.7673695283258121
897,1.1978947630607115
898,0.2181757738163687
899,-0.5494360739564459
900,-0.5389642441450929
901,0.6013527162765389
902,0.4217331120999431
903,-0.23222780096439247
904,-1.2939067211835336
905,-0.07638395192246086
906,1.5473859382454884
907,1.3469731498390816
908,1.2670180569693374
909,1.2623588929522884
910,-1.3020385371690009
911,-0.2237067209995838
912,0.057148240406370565
913,1.2324339387372156
914,0.6149282975560644
915,-0.08702740656464683
916,1.2697739859243982
917,0.026865174762432387
918,-1.6928877240443148
919,-0.218584484322823
920,0.06227705055708507
921,1.152048068971097
922,-1.0915710487440813
923,1.8519554643176954
924,0.7711086798841005
925,-0.045244619845258044
926,0.19776013563406855
927,0.6257784593737706
928,0.2163122654013176
929,-2.0932068575594833
930,0.9729352653461653
931,-0.6443929776012424
932,1.6795566355070757
933,-1.1751426240503813
934,0.48061743436694304
935,-3.5521379569896
936,0.04240050868978701
937,0.6623037530447217
938,-0.5648841664523069
939,-0.550363934095162
940,0.4362328380763849
941,0.3877048096709226
942,-0.7240636962716883
943,1.5645567810728283
944,0.6144506489323684
945,-0.15399703034381143
946,-0.9179368784054839
947,1.0021047702121972
948,0.5739587638860264
949,-0.2938136781247277
950,-1.1035051907069022
951,-0.16610544081720777
952,1.5493799872791623
953,1.4130651433946324
954,1.346917060958064
955,1.5930795132624658
956,-0.6011154400654408
957,-0.20404045884799807
958,-0.004436207737888109
959,1.3146566657685517
960,1.0147200526880615
961,0.04957752758348888
962,1.2733773214130468
963,0.35927539223110516
964,-1.7469784118814313
965,-0.06803456823928919
966,0.3267101879123946
967,1.481324811437198
968,-0.32387203099057693
969,1.8920939822685472
970,0.8262539815859523
971,0.06415870747631258
972,0.14859012175606962
973,0.659410638546281
974,-0.033263320351900244
975,-2.0593034511355817
976,1.018821400279502
977,-0.6013072854737613
978,1.6849230910313746
979,-0.88645308200295
980,0.3488194244982053
981,-3.5774183946024123
982,-0.041563688783634894
983,0.7036129638362334
984,-0.5590817895737565
985,-0.3974786484879921
986,0.48648797531236043
987,0.5282809794966987
988,-0.8301541356222354
989,1.6092141765324621
990,0.9619089058461803
991,-0.41270967344177567
992,-0.2966201942489102
993,1.2581805213943045
994,0.5195053917685983
995,-0.24214402932505572
996,-0.9395821849219362
997,-0.02606029336559909
998,1.6120534171248049
999,1.4971047214661097
1000,1.409504749839094
1001,1.5990844531699133
1002,-0.7197123423175982
1003,-0.16155581088245127
1004,-0.15577158250807735
1005,1.3352587190980805
1006,0.9790841071725545
1007,0.17318999046226866
1008,1.3082716790354585
1009,0.5275923366492516
1010,-1.6557443094693098
1011,-0.24738701786031278
1012,0.6653379114299506
1013,1.6113186170580749
1014,0.44444046336473053
1015,1.850870655343256
1016,0.8398142009426515
1017,0.1480145140803033
1018,0.2844840489551552
1019,0.6763184709646716
1020,-0.1080625232162731
1021,-1.9991683110964915
1022,1.1272795049170226
1023,-0.40111420828917443
1024,1.7060737436328164
1025,-0.8814021532284254
1026,0.38853678283087995
1027,-2.491481497773464
1028,0.004702350073738842
1029,0.7794154074373775
1030,-1.0654556370375503
1031,-0.40342507018709184
1032,0.5436510477147622
1033,0.5032397591751561
1034,-0.7767612363354579
1035,1.7062521205646124
1036,0.8234999818025954
1037,0.05056619235627613
1038,0.19570063766407392
1039,1.2955506493699054
1040,0.8686673216492626
1041,-0.335393115856377
1042,-0.7439543853981474
1043,0.198243714674484
1044,1.6892557248748572
1045,1.6492303778522137
1046,1.4485028843802767
1047,1.5459409171885505
1048,-0.05091538434312812
1049,-0.16080529163887577
1050,0.4796462750410976
1051,1.7374634393266877
1052,1.2287218551251167
1053,0.355267859545112
1054,1.532620629631159
1055,0.3447035009427809
1056,-1.4565619039050943
1057,-0.3826163096820432
1058,0.9256320466201942
1059,1.769212032408267
1060,0.6438767336350033
1061,1.93150924660257
1062,0.8280619012756129
1063,0.20346755439431094
1064,0.17452769241183277
1065,0.6035408256934526
1066,-0.0990572926046184
1067,-1.8476025789347095
1068,1.2983096507095313
1069,-0.3513116404447456
1070,1.754214937386268
1071,-0.8195287580334222
1072,0.4163980949293352
1073,-1.9000446109239337
1074,0.40567411523121705
1075,0.6875023080363284
1076,-1.172005219253598
1077,-0.1424087817223985
1078,0.40203855543003475
1079,0.5066936910329674
1080,-0.7099762414334254
1081,1.606695892950986
1082,1.0338893030481098
1083,0.5308389182743082
1084,0.5298301758256407
1085,1.2375378840081925
1086,0.674514552520026
1087,-0.13984834216665468
1088,-0.37186139178586086
1089,0.42354096033879984
1090,1.7119037719724541
1091,1.8334047921468448
1092,1.358521457461146
1093,1.5608030416420884
1094,0.3554672072878362
1095,-0.17446625662899443
1096,0.6180917818962502
1097,1.7391339305402351
1098,0.9943035570961154
1099,-0.03264519944784697
1100,1.8028633603962074
1101,0.5542021164675782
1102,-1.562420985552795
1103,-0.2923272156015606
1104,0.4153144005874355
1105,1.8512245511746943
1106,0.6323795847884915
1107,1.6613879822040565
1108,0.7221108624433651
1109,0.015167606411138568
1110,0.09464640822245948
1111,0.5382983821956048
1112,-0.23983416773839197
1113,-2.1409159883020914
1114,1.4856082871276362
1115,-0.3372227565904059
1116,1.7568982723246236
1117,-0.7120394548452199
1118,0.390315193338553
1119,-1.5572272266213865
1120,0.7108775099646444
1121,0.6100474931454916
1122,-1.2010156746302734
1123,0.06978402926293814
1124,0.31102666501786835
1125,0.6047863561060586
1126,-0.5044040619322586
1127,1.6903028364051886
1128,0.8864827936288816
1129,0.5460307881875851
1130,0.9488753503646141
1131,1.57654000973789
1132,0.20078886375820523
1133,-0.10401026232707325
1134,-0.23964296538730614
1135,0.277867490166804
1136,1.7651761337531475
1137,1.8631748410191842
1138,1.1448868407050443
1139,1.590076936132536
1140,0.44899359438887504
1141,-0.5244025703217184
1142,0.4142424241773663
1143,0.985580199905625
1144,0.6891701841504551
1145,-0.14660615919420508
1146,1.8627910501714173
1147,0.6988659867812602
1148,-1.7753003673122676
1149,-0.008386722682413722
1150,0.3590554666568735
1151,1.9148417032375062
1152,-0.03751771556517372
1153,1.4469542596577654
1154,0.5337129554081228
1155,0.07347610664996079
1156,-0.011490974306213153
1157,0.5129364906664112
1158,-0.04245246533264849
1159,-2.3147259990689486
1160,1.6174265890246653
1161,-0.1475144418126679
1162,1.8456045167475534
1163,-0.5912916690449512
1164,0.07514641209141815
1165,-1.1622381801713608
1166,0.8949893690805099
1167,0.601579072423116
1168,-1.2294995375826205
1169,0.44268670338438343
1170,0.23711180875267052
1171,0.6246463928376689
1172,-0.6845840547634018
1173,1.6830838044388265
1174,1.2343240268512967
1175,0.6672647967080112
1176,1.1431322233150512
1177,1.8685621959036076
1178,1.2011277690330375
1179,-0.15533194571202616
1180,-0.1459228751570463
1181,0.34789006389260857
1182,1.7364035023770663
1183,1.762184917301029
1184,1.0166681588548638
1185,1.607190904120016
1186,0.6211843870390233
1187,-0.41916668258514356
1188,0.09056621006895696
1189,0.36955944932995627
1190,0.6487082369909236
1191,-0.19282182523486904
1192,1.917218871481391
1193,0.7795398747376735
1194,-1.8999631570075517
1195,0.07291428897933686
1196,1.3099414128704852
1197,1.9149949652117513
1198,-0.7141597574492861
1199,0.9627610281328219
1200,0.397929205348564
1201,0.018173255925633486
1202,-0.09550954584136026
1203,0.4013807793298487
1204,-0.023890475354469087
1205,-2.031076811077073
1206,1.740276314572412
1207,-0.043813746047481644
1208,1.699128868400803
1209,-0.5032168353755895
1210,-0.022269470967664184
1211,-0.9437301184374826
1212,1.1986695041267903
1213,0.2508635162636712
1214,-1.4141148390623695
1215,0.5328218209825822
1216,0.157843358107866
1217,0.5376067384143967
1218,-0.70632389069334
