,PCA_1
229,0.8543477912143477
230,-0.48323775139132097
231,0.6475371035449407
232,-0.3752251275118197
233,0.5130000313294869
234,0.07781209047365889
235,-0.270403887858471
236,0.056883801801875356
237,0.4453157162908882
238,0.07943924693826054
239,0.7897514775326036
240,0.32494659207660753
241,0.0629024827579574
242,0.31072470518710515
243,0.672744544024185
244,0.5864063634383565
245,-0.6182108296207701
246,-0.3293006590067483
247,0.05639835180691133
248,0.13762582272353496
249,0.08198785941182185
250,-0.43321392737321973
251,0.35600190703222445
252,0.08296325430911072
253,0.20812394976998094
254,0.25832757008251317
255,-0.19782012379662384
256,0.299599809469179
257,0.1474696698436393
258,0.06887171973307094
259,0.3140104824678341
260,-0.04140184254890178
261,0.06979317574203048
262,0.13158916213800975
263,0.7333988239505267
264,1.4081158831548666
265,0.30885482372502143
266,0.36610645877925396
267,0.4309230229216762
268,0.024426075749695686
269,1.2595546999737848
270,0.9437380138981446
271,-0.6769412891966985
272,0.01610600222489511
273,0.2175587603202545
274,0.29254729982011796
275,0.6888722716346574
276,-0.41371052433480304
277,0.6408172170405771
278,-0.36854569517370317
279,0.7875354882037398
280,0.12397029416149064
281,-0.29359760984008676
282,0.07979883952712286
283,0.38822140299428287
284,0.1601812678599202
285,0.6697554306292675
286,0.2935631488836538
287,0.04276529778167093
288,0.31681080975359893
289,0.7480387372245814
290,0.5284715024652857
291,-0.5558035358237249
292,-0.10956711267510388
293,0.07611301549128469
294,0.146381902262331
295,0.1793969968272472
296,-0.44272964625598743
297,0.46698566467720004
298,-0.012243378499533275
299,0.24223130682356625
300,0.2950869224789577
301,-0.24996104918165152
302,-0.5715312166790879
303,0.3801485493743252
304,0.09328805651681837
305,0.29156741001546826
306,0.001991993112051449
307,0.07747047751423974
308,0.2588849385952497
309,1.02509134222087
310,1.5927936469798016
311,0.31713444308357497
312,0.12290050620962545
313,0.4160313948354179
314,0.10444441658626996
315,1.3067242578177918
316,1.1670360217668863
317,-0.5530931066851755
318,-0.06490121823105044
319,0.2115850284377802
320,0.3037126497042911
321,0.6626265075550731
322,-0.40576802302830783
323,0.6294181319736435
324,-0.27955551924501554
325,0.8501765171835454
326,0.13778763938852295
327,-0.18486580078286097
328,0.11413993176346865
329,0.3625509870568783
330,0.07623437799002575
331,0.7645080777944728
332,0.3398651896070305
333,0.03697136219362773
334,0.35957535838404314
335,0.821058507300424
336,0.42577635399358515
337,-0.6768468961421222
338,-0.040143268487883854
339,-0.002448975360397454
340,0.15833835584200112
341,0.16745852287702018
342,-0.4768055389580471
343,0.5349801283236926
344,0.1287124214271117
345,0.27808268793313357
346,0.5538946984978474
347,-0.2579709740985584
348,-0.6534688829587146
349,0.8276255669545209
350,-0.06981415197638108
351,0.546383708297987
352,0.002472948199654712
353,-0.008072104468731078
354,0.309776279733981
355,1.029330039862084
356,1.6034690519616501
357,0.3144015394082218
358,0.1293686779017853
359,0.408812573614008
360,0.1484225902041243
361,1.9250571990885295
362,1.0993337270988444
363,-0.5466608942519019
364,0.39888781816140967
365,0.2198961121478592
366,0.262485359391233
367,0.4841696955174553
368,-0.3906606393887322
369,0.6428174508161234
370,-0.29273458762681726
371,0.9823537630345904
372,0.10942477394201228
373,-0.23770343680880923
374,0.054200342107490695
375,0.42206805542094306
376,0.14890804019908838
377,0.6744166495623946
378,0.4933617810702468
379,0.026799386836186545
380,0.3509136718998235
381,0.7542102450309299
382,0.4326176029966896
383,-0.7085180134061658
384,0.08352961263656877
385,0.47280656970940793
386,0.16890138813982997
387,0.16935087887590783
388,-0.46952828394094726
389,0.5886942712849926
390,0.2616897607883753
391,0.2771926962756995
392,0.7447484650364917
393,-0.23017896188686648
394,-0.5746686620169111
395,1.2017367065920943
396,-0.1977347205567691
397,0.39966993204218504
398,0.03284503723643328
399,0.07718729835051064
400,0.4474373125651755
401,1.5253520569386847
402,1.4227737760583645
403,-0.1909384206272724
404,0.04084147743125777
405,0.3987170116817001
406,0.23425734116554564
407,2.0713439591450573
408,1.253774249107824
409,-0.5091329126967644
410,0.5846982986412608
411,0.23550243050448122
412,0.1543109188467438
413,0.32255080645331274
414,-0.3071362708107508
415,0.7390444275956641
416,-0.28488198446753776
417,1.0004772295132485
418,0.09779195369231813
419,-0.25231188573133856
420,-0.14642984794084624
421,0.583740883373415
422,0.07946172147506447
423,0.7239370439560884
424,0.7158552005214092
425,-0.28039157201412024
426,0.300552729829664
427,0.8539162801077129
428,0.4053649796682911
429,-0.8545081095768824
430,0.11173515632545228
431,0.686265225365406
432,0.1195023562448771
433,0.1811275361611468
434,-0.3180094517164733
435,0.6358053953333094
436,0.37875063318512314
437,0.2398310262929107
438,0.6500677363890588
439,-0.26336935783885307
440,-0.2964338963847378
441,1.5040327113265137
442,0.1627838192218108
443,0.16308947292234371
444,-0.022307476080315802
445,-0.07943325372844645
446,0.6866562823057937
447,1.918966599614675
448,0.9983376536095179
449,-0.17321500090372377
450,0.17500547233576685
451,0.435871915925893
452,0.22714190281343372
453,2.417056274077234
454,1.1765202762981284
455,-0.4828601791730155
456,0.7469734441800769
457,0.24035243554676095
458,0.11715151969519005
459,0.20449206462247216
460,-0.25851935279657334
461,0.8147296777364482
462,-0.09153354434366157
463,1.040845992520398
464,0.08008651359821262
465,-0.3294984349306226
466,-0.20613570241406365
467,0.5859928319611649
468,0.12024401595940548
469,0.6982891025554878
470,0.9970880693632216
471,-0.35519582031219177
472,0.29498803451702055
473,1.025599266752638
474,0.32982356656305195
475,-1.2121588984592857
476,0.10374321103798856
477,0.7361182429037975
478,0.11467033083204048
479,0.2186734973457275
480,-0.38841318570834305
481,0.7264137379118772
482,0.41380192078447187
483,0.22399996256824972
484,0.4408612630963569
485,-0.22540986517708073
486,-0.0027051850799618693
487,1.9174068667604849
488,0.010330046266295079
489,0.3076052394787251
490,-0.11099649321583127
491,-0.05264810076556892
492,0.7689220768227572
493,2.1369920811492236
494,0.7705492332873588
495,0.024763193801753958
496,-0.11306415060178931
497,0.49633291483572123
498,0.24649247900158405
499,2.4367439683174426
500,1.5140024158527199
501,-0.07576540932205145
502,0.8466030658317267
503,0.24043334387925497
504,0.08858638341744429
505,0.04434301026530407
506,-0.16827060280686768
507,0.77303941196523
508,-0.061925589558215255
509,0.989136578242005
510,0.0817945783953084
511,0.07090791276750352
512,-0.32820390161071844
513,0.46004552771215845
514,0.25353599883592354
515,0.6891869151499118
516,1.1975384631171275
517,-0.343414668119592
518,0.2894997526295103
519,1.0827070647713257
520,0.12834383902352786
521,-1.357452283989082
522,-0.14243837020447514
523,0.5465545147776966
524,0.174394164934701
525,0.15797876325313887
526,-0.3693367988692001
527,0.6183831344029329
528,0.593674628640735
529,-0.5244425671675751
530,0.5280220117292078
531,-0.1290300615472736
532,0.1010013175479138
533,1.9406005887421007
534,-0.07154469131028063
535,0.43562469602105025
536,0.024736224357589376
537,0.05421832173693386
538,0.8757570349737345
539,2.19299413195716
540,0.5532519267452561
541,0.1097888614382353
542,-0.212127413925981
543,0.44042975198972223
544,0.003956267628711485
545,2.5211493387381365
546,1.2572667921271488
547,-0.23771692153089163
548,0.9291475446050584
549,0.24585869706371433
550,0.05606572866221371
551,-0.12137972921922902
552,-0.14976057429518286
553,0.7916078742726049
554,-0.06451915110538431
555,1.0030573063383352
556,0.1012800018042821
557,-0.026393346871263157
558,-0.2802432400712146
559,0.45478199119268714
560,0.3067512070801772
561,0.732257117480889
562,1.3810969950092287
563,-0.44684698139846024
564,0.2947902585931463
565,1.1425252919285624
566,0.051943898612380024
567,-1.334761991631873
568,-0.16828858243631084
569,0.8076951477168303
570,0.3711857040969333
571,0.1740480570679211
572,-0.4895665809552966
573,0.6858022499072458
574,0.5941645735430597
575,-0.42421512283694185
576,0.5649836349568874
577,-0.060505198832209284
578,0.14640437679913487
579,1.711814298985849
580,-0.04680472119655721
581,0.18791934118328274
582,0.0685795507546203
583,0.3225957555269205
584,0.9335435640038996
585,2.165988728533604
586,0.5654690849518514
587,0.1672877163973106
588,-0.19392753402218998
589,0.395921179303296
590,0.06984261972299899
591,2.6115599053928302
592,0.9265674677799718
593,-0.20533560890384517
594,1.2439034325435552
595,0.2388601263029826
596,-0.08277296989750471
597,-0.11545544131772334
598,-0.2563617972633998
599,0.8116911203605621
600,-0.07422365609730452
601,1.4206252103399124
602,0.10061475551488691
603,-0.1115718413580109
604,-0.46121270532350744
605,0.4216500290363907
606,0.42127245681808534
607,0.6339579884080295
608,1.5638824028352758
609,-0.5164461269727506
610,0.32113940554202836
611,1.2256765831955994
612,0.0629159674800398
613,-1.4735332665811796
614,-0.12674664860799834
615,0.4993939467484112
616,0.33598608455467893
617,0.2562554177891944
618,-0.5364125054693275
619,0.7914955015885854
620,0.6262716968210987
621,-0.3689187724846478
622,0.5428597009271369
623,0.02983344930471188
624,0.520537990973512
625,1.5248441324069169
626,0.013305674939130263
627,0.11888205902908966
628,0.11987093864846088
629,0.3764896947826517
630,1.0002884434040957
631,2.0320674586265772
632,0.6326904245322901
633,0.22225144360490695
634,-0.3549441054999882
635,0.3052049589480695
636,0.0003918060916143773
637,2.899616043608304
638,0.650629599809156
639,-0.2735053739374079
640,1.355327691109887
641,0.2358215689270965
642,-0.14008303874742734
643,-0.2081494209116923
644,-0.2637109707982722
645,0.8119338453580441
646,-0.2626861319200148
647,2.103033056038544
648,0.0876963917600102
649,0.01911309524925575
650,-0.36870301693133045
651,0.4332648696566417
652,0.5398211435512508
653,0.6978710761709354
654,1.707081161534949
655,-0.5081125687258677
656,0.3580920389549863
657,1.325975946044005
658,0.024471024823303433
659,-1.0869307793880036
660,0.0069318963015466695
661,0.2841687924996273
662,0.3414429020906637
663,0.12236111732633204
664,-0.5605411681819851
665,0.8540061782549285
666,0.6213542681684073
667,-0.18295996006189097
668,0.36076201392728857
669,0.007295983797769745
670,0.2886322355088801
671,1.3925275444276877
672,0.042742823244867
673,0.051107845843275324
674,-0.03299187087688571
675,0.6654313297481989
676,0.989986115733192
677,1.899157542875725
678,0.6436310290484243
679,0.2719561292003928
680,-0.5912863345297082
681,0.20716203959477442
682,0.072377747474478
683,2.6762191477776254
684,0.2826225443675196
685,-0.15314523953784887
686,1.3214810386832267
687,0.2942328900804098
688,-0.007245041514347905
689,-0.30481240370522844
690,-0.2642503596815655
691,0.7675511300777198
692,0.013750670767847306
693,2.304575712281119
694,0.10021021385241685
695,0.18659783841921396
696,-0.2953686033402334
697,0.49444505374419434
698,0.5899977944196183
699,0.8493674338586054
700,1.8131429956198728
701,-0.5262719944634119
702,0.398029290855501
703,1.3609283456814167
704,-0.022783936260558302
705,-0.9917376313014422
706,-0.11042563998101251
707,0.4988410731430355
708,0.33705137759918335
709,-0.001594942961849588
710,-0.6920801371877997
711,0.8348533779906524
712,0.35830779450830363
713,0.40936095231202296
714,0.40393110422020284
715,0.005102469005709986
716,-0.2581912245592365
717,1.303474439795949
718,0.12262182195325716
719,-0.02470326170361059
720,-0.06631711404969554
721,0.9156448428932806
722,0.9611063359401917
723,1.7849958857266794
724,0.5871749925970495
725,0.3399640775689676
726,-0.7450391357124889
727,0.09900108377236749
728,0.058816611967010046
729,2.2797683185569837
730,0.11864832384632923
731,-0.27332108273561606
732,1.0357083134070284
733,0.324348769397624
734,-0.13723776238805474
735,-0.3735080729000023
736,-0.31515968044973997
737,0.9024388050673141
738,0.008464659711572065
739,2.902510763948645
740,0.08971011025763886
741,0.13227238805684804
742,-0.36723318222435597
743,0.48089740295880873
744,0.5637295558032303
745,0.9444571990758691
746,2.0137552060387667
747,-0.4891260800339404
748,0.40596729725463543
749,1.3491471934888168
750,-0.03323459587436772
751,-1.0921313872044243
752,-0.071355905201128
753,0.5660489280013918
754,0.39925640056499345
755,0.0146136929811167
756,-0.7354829626634743
757,0.7483039367588673
758,0.4763620414317835
759,0.6489170401046995
760,0.45182883705665583
761,0.050204369463758836
762,-0.44321509625095146
763,1.318514399825113
764,0.11602779285499548
765,-0.09828040029218965
766,-0.11235845014614709
767,0.8246094841154388
768,0.929884709412226
769,1.3777572788401704
770,0.6281415782831825
771,0.39711232975390226
772,-0.8539192767126204
773,0.0639587859877403
774,-0.05691826275830825
775,2.2025637897282566
776,0.5362521871067928
777,-0.26862390454360285
778,0.9164359465887775
779,0.3768402975567924
780,-0.3042235708409665
781,-0.4201652113048805
782,-0.38465094824737167
783,0.8302865521121017
784,0.21233118305966941
785,3.3745929044217413
786,0.059077316593935114
787,7.716257635992374e-05
788,-0.23619764284294853
789,0.5874267074092532
790,0.5229472613188892
791,0.9877881060337714
792,1.9043221914332595
793,-0.3176004151466426
794,0.5070262994470127
795,1.4857114689239814
796,-0.11818385008571575
797,-1.2989825290400785
798,0.15357375403957618
799,0.8266052229836243
800,0.2642428681692973
801,0.06394080635829724
802,-0.6398403238408349
803,0.7162867116280438
804,0.4888084399137784
805,0.8731275141676791
806,0.4916672009952334
807,0.24760272111969628
808,-0.2544829259865945
809,1.2784737650553004
810,0.13439847923849618
811,-0.16198222740913892
812,-0.12841425923884697
813,0.5255183483292544
814,0.9016207319276525
815,1.8795103028017635
816,0.6754190139038481
817,0.532863026956766
818,-0.7252615433250648
819,0.10469163649111274
820,0.020834644768433774
821,1.2872028751499318
822,0.633908544427061
823,-0.15981568206124386
824,1.7828877741744744
825,0.30461163117644674
826,-0.2948112348274968
827,-0.5630223570451348
828,-0.542404216981245
829,0.6968821965515641
830,-0.06777346403458773
831,3.8030519689584845
832,-0.0882837263218188
833,0.001681844504157759
834,-0.45028109062209476
835,0.6479236655779675
836,0.5609427132395477
837,0.9086777364840743
838,1.7612492901396877
839,-0.26862390454360285
840,0.5519349188885481
841,1.2790176488459548
842,-0.10348100810861005
843,-1.103103456072084
844,0.17860139822438942
845,0.9443852805580967
846,0.3702867226247777
847,0.08683336954674081
848,-0.5585768936653251
849,0.7142729931304153
850,0.4878195602944072
851,0.7387252891730489
852,0.4288778400725221
853,0.2920618498251539
854,-0.2158491972207054
855,1.1288382990149928
856,0.3118798963788252
857,0.08851895980703262
858,-0.19640422797797874
859,0.7701042374586418
860,0.8187256503801801
861,2.0097007995993446
862,0.7193702180775378
863,0.7065012983036296
864,-0.7772990858407943
865,0.0373489344119331
866,0.006149782420771355
867,0.8203393221226994
868,0.7443439233740217
869,-0.06703629922742005
870,2.2937654600784474
871,0.32043819999374695
872,-0.33112559139522435
873,-0.44308474393748887
874,-0.64310362658476
875,0.7735203670528332
876,-0.2883880122089447
877,4.029402018925194
878,-0.12097518755675907
879,-0.12424298520804478
880,-0.38936610606882804
881,0.5912428837585538
882,0.5782346218564617
883,0.7911583835365271
884,1.736576743636376
885,-0.2549459014447546
886,0.5724766455273047
887,1.0146047233481745
888,-0.13351597909333035
889,-0.9738748694497094
890,0.3238543295879384
891,0.6694138176698483
892,0.5605156970402738
893,0.07249461506585819
894,-0.5110432483250952
895,0.7527538950460377
896,0.37326235129761287
897,0.5333170126002046
898,0.3393572650752626
899,0.6067188498017133
900,0.3579931509930492
901,1.6070964422017981
902,0.3447151946493102
903,-0.039082470350740195
904,-0.0028400323007852224
905,0.7304007207408876
906,0.8015955584282541
907,1.9789960874178685
908,0.8453579764927912
909,0.7853824275779271
910,-0.7917187486541711
911,0.1259255788634292
912,-0.054567426208621206
913,0.8548197564872293
914,1.3065759258748861
915,-0.34564863707789883
916,2.3885450766878176
917,0.3484819270176424
918,-0.25148931768431615
919,-0.5868543558719809
920,0.039358158002200994
921,0.7992222473417633
922,0.10845836885944493
923,4.586514321942133
924,-0.10723875066222066
925,-0.13248664530771215
926,-0.4140656220163045
927,0.5407201250234064
928,0.46070627909419287
929,0.9085878383368587
930,1.6586530296299244
931,-0.2827783678226935
932,0.6747807370586175
933,1.0995135233932753
934,-0.1527946367637082
935,-0.928112217609626
936,0.5467972397751786
937,0.43877562608095577
938,0.5835880565231485
939,0.044369979709468765
940,-0.454960289184665
941,0.7692232356159292
942,0.16464920577653375
943,0.23415845320360856
944,0.26353716771365515
945,1.0165824825869167
946,0.5469455717180842
947,2.1190618956870795
948,0.44881724912493437
949,-0.047038456379317695
950,-0.28980390802758993
951,0.9285901760923219
952,0.40317146487623134
953,2.096403067681396
954,0.9218657946805977
955,0.7761319082294454
956,-0.8253361608054316
957,0.16777766129963545
958,-0.16950670233108178
959,0.9642123169264896
960,1.0582592636360526
961,-0.33372364784975417
962,2.508774858773914
963,0.3503293339429223
964,-0.39193719307919317
965,-0.705915462044275
966,0.22023323019991753
967,0.8240161563438161
968,0.3002111168702449
969,4.812644121448164
970,-0.03463700697093053
971,-0.11875020841317374
972,-0.32848708077444744
973,0.2895177322589534
974,0.46954776187284364
975,0.7430538849614783
976,2.2353002000368045
977,-0.2542132315449478
978,0.7610694736634775
979,1.2220267184186473
980,-0.11525766539384907
981,-0.37913120200833594
982,0.6858561887955752
983,0.23672504530661292
984,0.3707002541019693
985,0.02680388174354731
986,-0.6082995588902539
987,0.8537949176089719
988,-0.10250111830396047
989,0.18508754954599244
990,0.46535850821259833
991,1.146143692353989
992,1.056227565508981
993,2.3699271703994738
994,0.25064577340294314
995,-0.11552286492813502
996,-0.3755712353785996
997,0.9298487501533399
998,0.7702885286604337
999,2.165763983165565
1000,1.049134601693673
1001,0.7410266817417673
1002,-0.6773008817855609
1003,0.12414559554856103
1004,-0.23923170531147386
1005,1.4330850935439898
1006,1.3085357054841853
1007,-0.32663068403444606
1008,2.6068357577566523
1009,0.3157679912458984
1010,-0.3282758201284909
1011,-0.7789622015642824
1012,0.5246508312086242
1013,1.458436371058779
1014,0.5477097059694166
1015,4.728859048243258
1016,-0.1178287524042142
1017,-0.068497144119673
1018,-0.2914400543069132
1019,0.13505024080580902
1020,0.4806546779613267
1021,0.4414905501268659
1022,2.9947552528065366
1023,-0.35070540785877435
1024,0.8339409117964145
1025,1.1311262068616288
1026,-0.13257204854756688
1027,-0.09294045034758514
1028,0.7148798056241202
1029,0.24843877388880103
1030,0.15298042626795344
1031,-0.038772321742846505
1032,-0.6213977189395617
1033,0.792376503431298
1034,-0.10357090625582566
1035,0.23749816937266677
1036,0.780761662811047
1037,1.3207034197098122
1038,1.340952977370118
1039,2.221694115455729
1040,0.4963913486314113
1041,0.2114456863095961
1042,-0.43704808335196355
1043,0.7928979126851483
1044,0.880831785384053
1045,2.214012318776159
1046,1.3095200901961959
1047,0.5974458559164278
1048,-0.40759295541678375
1049,0.02555429749725102
1050,0.08499045752882173
1051,1.9399713017115916
1052,1.5600347621344497
1053,0.4244323766927124
1054,3.4814997810904913
1055,0.3503922626459732
1056,-0.42177888304739997
1057,-0.5249819560508685
1058,0.9372788320207063
1059,1.9782454378886185
1060,0.8603529874483473
1061,4.967624032340438
1062,-0.1721047587856116
1063,-0.12394182641487261
1064,-0.12140669866339371
1065,-0.03697435879853517
1066,0.46076920779724373
1067,0.32909539157060586
1068,3.2134414857231195
1069,-0.17339479719815487
1070,0.888131514937957
1071,1.0633070446022068
1072,-0.13386208696011026
1073,-0.017668731683992633
1074,1.5877728354578124
1075,0.2487893766629417
1076,0.10184186522437938
1077,-0.2010429723743019
1078,-0.7072504495304263
1079,0.6907331632820195
1080,-0.19379268680136663
1081,0.2355114203192028
1082,1.1993813751350464
1083,1.400690296194861
1084,1.4652101964514719
1085,2.1983116073649605
1086,1.4205802612663048
1087,0.21057367428160512
1088,-0.5205814417446665
1089,0.869095582265061
1090,0.9765328580023827
1091,2.7562419835215604
1092,1.4798276351887227
1093,0.40708203428010836
1094,-0.3545710281890436
1095,-0.0343313532703976
1096,0.25618799417878274
1097,2.6520725054355245
1098,1.766885903970104
1099,0.9579643956950077
1100,3.395354881521176
1101,0.40044305610823894
1102,-0.45316682114771434
1103,-0.5066337442041716
1104,2.048932351044217
1105,1.521962896788658
1106,1.6349558780239017
1107,5.128177628360076
1108,-0.2302418905899174
1109,-0.0812806606537263
1110,-0.21860907034022325
1111,-0.051488414666488125
1112,0.31469820329403314
1113,0.35411404594069756
1114,3.2111940320427306
1115,-0.23957781317825377
1116,1.1065480534128933
1117,1.1455998085633348
1118,-0.17173617638202776
1119,0.09508152455376889
1120,2.438357640059962
1121,0.23619914114540186
1122,-0.09932321879989026
1123,-0.08101995602680123
1124,-0.34516768199029557
1125,0.6201721075325226
1126,0.6197675658700527
1127,0.20847904745148244
1128,1.510811031626567
1129,1.5371466938533669
1130,1.4070685697398053
1131,2.168528351192444
1132,1.9133569552284238
1133,0.21424151868800012
1134,-0.331031198340648
1135,0.7547631186363056
1136,0.9554427526656111
1137,2.9472216074663065
1138,1.6446603830158217
1139,0.6785249948901458
1140,-0.25097689824518743
1141,0.05308560508201776
1142,0.638084313365224
1143,2.6581900743535436
1144,2.2868747670943743
1145,1.221712074903393
1146,3.160976927008116
1147,0.34808188026253317
1148,-0.2922895917981002
1149,-0.3407446931472897
1150,2.8288077679539643
1151,1.2357766400352679
1152,2.4739842758014903
1153,5.407392283796899
1154,-0.34819724955146003
1155,0.08609620473957319
1156,-0.3768837483279468
1157,-0.06143114974852959
1158,0.13991822547753185
1159,0.2836923323193848
1160,3.5498853016773713
1161,-0.14650176645861868
1162,1.2776242275641134
1163,1.0710742445216315
1164,-0.19163513126819298
1165,0.08630297047816898
1166,3.4169124572234684
1167,0.15473793504601774
1168,-0.15678161959271852
1169,-0.10259101645117596
1170,0.3853851164496318
1171,0.4688375665098407
1172,1.2265845544824763
1173,0.33937973961206647
1174,1.762121302167679
1175,1.5448509650697408
1176,1.5284760175544259
1177,2.0437002788762713
1178,1.8280211389840488
1179,0.1271212242213962
1180,-0.3340158168282047
1181,0.3990676144558408
1182,0.5122763512444016
1183,3.163970535310394
1184,1.9623559403682673
1185,0.8737028623098588
1186,0.2226200260084908
1187,0.048545748647631726
1188,0.9911952458132414
1189,2.279903165777807
1190,2.176718072403782
1191,1.632204994719105
1192,3.0476603124428965
1193,0.31777271992880546
1194,-0.3388838014999276
1195,-0.16102930704865392
1196,3.1279977917020862
1197,1.2562734176004167
1198,3.038967161607151
1199,5.683033487881903
1200,-0.2101856139461249
1201,0.7268047948522649
1202,-0.5301106453495165
1203,-0.08154586018801224
1204,0.14658417309356603
1205,0.10817518969571588
1206,3.564574658932395
1207,-0.006651713742725107
1208,1.4290981107149796
1209,1.0204031538435783
1210,-0.2491654505787938
1211,0.30790190336453643
1212,4.626321221529184
1213,-0.16706147272681837
1214,-0.2856506136262308
1215,0.04574542136186688
1216,0.5066172628771819
1217,0.3836635669304538
1218,1.4156313682620878
1219,0.4289857178491808
1220,2.271205520034701
1221,1.4703883297310885
1222,1.7280004603920114
1223,1.9211466296846522
1224,1.2961207713537157
1225,-0.01457623541977715
1226,-0.13228437447647712
1227,0.4774947580866996
