,PCA_1
314,0.5145201170497026
315,-1.2012557699991142
316,-0.4462319647787558
317,1.6956215571792304
318,-0.04068805263667208
319,-0.3374703889306985
320,0.5176843841644836
321,0.4030329843231566
322,0.13217867756471935
323,0.687800383270088
324,0.9880261659201723
325,2.126788013972832
326,0.8465462632761787
327,1.4600463231145522
328,-0.24274603207665435
329,-0.42866846965379124
330,-0.7653470375221305
331,0.34942934428707867
332,1.7435190412943133
333,1.0207098428102757
334,2.9991777916571443
335,1.1235766918212449
336,0.9083771109532363
337,0.8600228137939164
338,-0.01370779738927963
339,1.1116327042813299
340,1.1189761743240365
341,1.036746620655817
342,1.480363613612691
343,-0.5892335404301672
344,0.26579390015392296
345,2.8236109145082073
346,0.10574009227380621
347,2.1492702400159134
348,0.9586980141964971
349,0.62232493121223
350,0.9516263219866107
351,0.9350669669898444
352,0.4764650447573998
353,0.21095012348815512
354,0.442613312470283
355,-0.9755773976092386
356,2.0313897989501273
357,2.255328604639039
358,1.939115638294346
359,0.06897159219928128
360,0.420298065973403
361,-1.200731542852374
362,-0.6821499264834341
363,1.5815036244595322
364,-0.11790124279496783
365,0.051482346872528506
366,0.30641066119862936
367,0.5377944823685645
368,0.028477873677326238
369,0.8973103553149891
370,1.1004581803645348
371,2.051670129548712
372,0.7247542956978619
373,1.4752835131331272
374,-0.3183648551393783
375,-0.16020241354768094
376,-0.7535773837941442
377,0.38616343016941673
378,1.7936610850236594
379,1.1199516045302602
380,2.867943984024559
381,1.1513703948579364
382,0.867567347575908
383,0.9515930863626492
384,-0.24197524845712148
385,0.8650909400203082
386,1.274550621520535
387,1.0669693528054403
388,1.619002695405733
389,-0.554132714394846
390,0.274260545715613
391,2.876992983717875
392,0.10261170077581216
393,2.2426833218621716
394,1.2509553085024823
395,0.4259687234194428
396,0.5506290903451899
397,0.7706911137128609
398,0.31541610101032785
399,0.09618614680992033
400,0.6326583817005179
401,-0.8895942455707166
402,1.9775165967894937
403,2.0512110065107523
404,1.9389413987678756
405,-0.11149313163881425
406,0.32047286583902485
407,-1.1300309792804768
408,-0.7216776904876998
409,1.4526406246695345
410,-0.13508995322419626
411,0.270888614879484
412,0.18435577862054842
413,0.6999529773859318
414,-0.08635827851904398
415,1.1031125988649273
416,1.1420902072214896
417,1.9349463353395149
418,0.7308863861755828
419,1.3677402939739514
420,-0.40232982694840747
421,0.047253691221856964
422,-0.7640842723825092
423,0.5235852395563447
424,1.641958234448209
425,1.1183544560136758
426,2.8461503718243226
427,1.1966586703497604
428,0.8284338853571946
429,1.1161360606140207
430,-0.5319560203785654
431,0.7208862347814904
432,1.1215027888860467
433,0.8661240257841274
434,1.619119467945524
435,-0.6012361263822585
436,0.3051217789871292
437,2.7274182030732708
438,0.11915597009929058
439,2.147781378347896
440,1.41734250631325
441,0.23829856344922073
442,0.3914743414502789
443,0.45514549984022357
444,0.09888035377360838
445,0.07640741484814506
446,1.0806310799627816
447,-0.7226431735780994
448,1.9967435231080497
449,1.8989023247246222
450,2.0115067401290236
451,-0.11412086735457982
452,0.41539635358046384
453,-0.9987796345526945
454,-0.7783053480197137
455,1.310799797292138
456,-0.20844733957566652
457,0.32529980986373247
458,0.1518211670396168
459,0.6658598271834857
460,0.023024874211187374
461,1.4982125579618923
462,1.2468952352507983
463,1.8695879386778222
464,0.7362606572842526
465,1.4587804465548153
466,-0.4885821639696537
467,0.5924543552484117
468,-0.7800491575662902
469,0.5742220462267918
470,1.494068759223463
471,0.9909014009633103
472,2.627485658944906
473,1.223756028136047
474,0.9262855022837364
475,1.2889790308799844
476,-0.7573263621770023
477,0.4366469758278081
478,1.2404381427991897
479,0.483758496364613
480,1.7230180827238997
481,-0.597081956243444
482,0.37726146864792437
483,2.511885794538357
484,0.09757874302527181
485,2.3238171842224284
486,1.3191368946344715
487,0.041350007266254374
488,0.2781415237397369
489,0.36698359943715486
490,-0.006594902434226446
491,-0.032846048234542735
492,1.4832428557877961
493,-0.4813815835386166
494,1.8673521476111576
495,1.8519534466029484
496,2.0643880121282754
497,-0.06261366447817363
498,0.7329882447490917
499,-0.7681762612617418
500,-0.8442056974942598
501,1.026814119077873
502,-0.3282926424444199
503,0.4238986390452957
504,0.0013903687214051885
505,0.8271219032084727
506,0.021081179493551705
507,1.7290429234930924
508,1.4453958243586735
509,1.6701182836321415
510,0.7262250074152051
511,1.4073511234667557
512,-0.4050645766590564
513,0.9530295253159924
514,-0.8764750840817055
515,0.46331316621444685
516,1.4696234156583887
517,0.8445928100136353
518,2.5410805794816245
519,1.2591512605141197
520,0.9162869537424304
521,1.3387550584611927
522,-0.9418269750467929
523,0.21543085131091538
524,1.3120419139164472
525,0.2186052069697068
526,1.734769350787567
527,-0.6468219196369491
528,0.40494556483963645
529,2.4010069915871286
530,0.23940622901035502
531,2.3059523999162757
532,1.5485338854897144
533,-0.12423345415739329
534,-0.030801750933171168
535,0.3568200984869962
536,-0.008539351435526088
537,-0.1330918557972679
538,1.6615007341948478
539,-0.4001011072910965
540,1.6639576718033613
541,1.918326166222309
542,2.2002371400749823
543,0.08808019026798886
544,1.3358108064627643
545,-0.7277336454580483
546,-0.9022603654338122
547,0.911822537303913
548,-0.37078992694987045
549,0.6148516300937927
550,0.04414981394295536
551,0.8591035305779595
552,0.16903486311522814
553,1.9436234260435654
554,1.4046988263891693
555,1.710540109492336
556,0.7657356586088351
557,1.4806813556063085
558,-0.22796348653678122
559,0.9167438610721257
560,-0.9177898403723326
561,0.3176032879233693
562,1.4353202445981437
563,0.732531431704855
564,2.3624542806472544
565,1.347721794092363
566,0.7736807170166097
567,1.4936588060518752
568,-1.030152649290489
569,0.015761593950549546
570,1.16095969736859
571,0.1578200793078468
572,1.6851983940776107
573,-0.617844698388125
574,0.3051420503606091
575,2.180146134676156
576,0.13522126929589084
577,2.3322113714096098
578,1.5149336125192086
579,-0.2332896720618468
580,-0.18657217045422003
581,0.2148913027772419
582,-0.0670740737847243
583,-0.28099872668902337
584,1.634439440596264
585,-0.3562409736323082
586,1.5580055197487255
587,1.8522010873585082
588,2.366530570997723
589,0.15185063124525644
590,1.7298119628316513
591,-0.6647616137395209
592,-1.015702931417521
593,0.9372560396120468
594,-0.5058472456199004
595,0.7358641397904363
596,-0.10535255546986944
597,0.7966732159586406
598,0.25303269340638684
599,2.0765638476095276
600,1.5573845557220292
601,1.7319562498612815
602,0.7975186265182173
603,1.7363758335644979
604,-0.01996198753517142
605,1.2042701939496945
606,-0.9504916200703812
607,0.3193942401989689
608,1.2825508369212673
609,0.7359379653040874
610,2.3371449522873684
611,1.2666992828580588
612,0.7524520632809903
613,1.6704593141338968
614,-1.0169342994996124
615,-0.09234328368221179
616,1.0809997361037447
617,0.14489745585613467
618,1.5513937991459201
619,-0.5394425686038584
620,0.2991440809469596
621,2.0984579209653127
622,-0.033276272779610094
623,2.2847314304454867
624,1.4990022929584927
625,-0.3806851857718856
626,-0.4094908074870649
627,0.1065332686896251
628,-0.059873257640042366
629,-0.32539162032850577
630,1.5632061170436728
631,-0.1744449862693198
632,1.25152262410355
633,1.8289342177335612
634,2.2867343364307757
635,0.24404648782812977
636,1.9608493792287223
637,-0.7308382770206145
638,-1.0596600376699106
639,0.9131243837658944
640,-0.5213666320144092
641,0.6752414188300621
642,-0.10118372394232822
643,0.7797939032599925
644,0.21930989648314902
645,1.9487261550330601
646,1.6949089005445834
647,1.716115915767581
648,0.8914342969985939
649,1.9320188661526188
650,0.1218214199982749
651,1.3893883765696917
652,-1.0712608261425356
653,0.18425960745334097
654,1.4040730066613833
655,0.6272310750216972
656,2.228003311757924
657,1.2723431632340136
658,0.6286844853574888
659,1.864074030805785
660,-0.8240729236375188
661,-0.16546137354115953
662,1.0019101710448588
663,0.12158806348960871
664,1.4907732938938096
665,-0.46561394353306995
666,0.1073858449440136
667,2.146353660799422
668,-0.20929845440545525
669,2.406412424039683
670,1.476480608451219
671,-0.44305897625910573
672,-0.43934002779463555
673,0.1141805264781588
674,0.0577586941010616
675,-0.38159598329661804
676,1.540687685384702
677,-0.13252788732996057
678,1.003190567565135
679,1.6602183105372237
680,2.424124843045633
681,0.49357530968553326
682,2.1500553078823406
683,-0.8578711489271942
684,-1.1255459614693757
685,0.9286576301227369
686,-0.5199872357631843
687,0.8924508828072553
688,-0.11387336802720682
689,0.5879974816465379
690,0.26086795639826593
691,1.741150307731803
692,1.8009572709091557
693,1.79193674542417
694,0.8327582878905129
695,2.240486800688783
696,0.1819769565140269
697,1.488384288957819
698,-1.1689928419655446
699,0.1468084806625568
700,1.5322357012117382
701,0.5405129678376998
702,2.173756644897967
703,0.9831341649294121
704,0.5473034065262329
705,2.107689551590865
706,-0.6219902414075282
707,-0.23800441639147918
708,0.9219226312835349
709,0.409785708828471
710,1.351891474189026
711,-0.2847473750727788
712,0.056657439951074307
713,2.058144193382769
714,-0.40031070386433476
715,2.500939535715493
716,1.4601106257969403
717,-0.41197805787034025
718,-0.37750163728093455
719,0.13659406556505294
720,0.2646214604831106
721,-0.36948525192414694
722,1.6678105527609872
723,-0.12499702493938536
724,0.9908519010978356
725,1.4369522315914762
726,2.680151300101605
727,0.6435460421112054
728,2.0210360299456305
729,-1.1464363189815228
730,-1.188512006061317
731,0.9228207002714315
732,-0.384888902918904
733,1.003713569000921
734,-0.1157442272285012
735,0.41507913015686554
736,0.3362020373776881
737,1.6035852787341014
738,1.931461921951936
739,1.850368743766826
740,0.8321803180326859
741,2.2674719116372652
742,0.19838102336138957
743,1.3394525822798233
744,-1.1966478510934493
745,0.15125799999870326
746,1.6226244355629569
747,0.6186657125854322
748,1.9514119705909823
749,0.7896820906726544
750,0.4453341550758697
751,2.136130288583403
752,-0.4496196412863789
753,-0.3625262779793552
754,0.9377013026876735
755,0.48147565685438287
756,1.3576711727672972
757,-0.1969049138015727
758,0.04884324975906884
759,1.8000087592012048
760,-0.5109652959963273
761,2.4980021665555023
762,1.5115337260447688
763,-0.4724963105431992
764,-0.3455848783065838
765,0.10154533224530271
766,0.3905198897584707
767,-0.3875920670011066
768,1.659935454163083
769,-0.23789952381940205
770,0.9301622374622482
771,1.3864525631197584
772,2.809587649761985
773,0.6363597930697916
774,1.8388084508984326
775,-1.2878404632599754
776,-1.2253164760380868
777,0.9430133453940321
778,-0.3856785436300463
779,1.1368139929891887
780,-0.3031542536199723
781,0.13829403237363713
782,0.3560618548333838
783,1.8110383663689817
784,1.9479350057545892
785,1.7386855915730004
786,0.8232927350435457
787,2.2399216536532505
788,0.23241496229618203
789,1.4883126320097035
790,-1.2289038491458526
791,0.22189129089628457
792,1.645768498378798
793,0.5311103505339789
794,1.9375007641116488
795,0.813290556512105
796,0.3053812997104029
797,2.292202374427473
798,-0.36161170903630113
799,-0.49229088246192565
800,0.7106734696795023
801,0.5089615650132806
802,1.4555457953456026
803,-0.08834294026820066
804,-0.03277637128104571
805,1.468186646705942
806,-0.4663058102242177
807,2.4787563360026077
808,1.4964832212331263
809,-0.4664613812299949
810,-0.33582713482512927
811,0.23193014647090499
812,0.5050625784666699
813,-0.5394618971227583
814,1.7227608719943477
815,-0.2944161602245655
816,1.1027167885120468
817,1.290469306829873
818,2.895760339142546
819,0.741290409329219
820,1.5684590427678364
821,-1.3064220999036587
822,-1.2776526838043696
823,0.7096525938824998
824,-0.3936253934615239
825,1.1062938373621565
826,-0.3428894456319407
827,0.005629395772462242
828,0.48402843563100084
829,2.1749414831065126
830,1.8560972924841068
831,1.7280324662392044
832,0.7653675210378915
833,2.1688473425256554
834,0.37047668708687415
835,1.61617017167509
836,-1.1980557215530048
837,0.2724141535906817
838,1.738279975532483
839,0.6469989641557969
840,1.7819986338614722
841,0.7871880045936708
842,0.240143258435907
843,2.499407255594045
844,-0.2869659119006208
845,-0.6661021643820308
846,0.39926175457219903
847,0.391168903708936
848,1.5185887297285814
849,0.192312056997831
850,-0.17565886439894374
851,1.528194909336225
852,-0.4505235088299451
853,2.2533431414634886
854,1.4844446182360609
855,-0.42149711771474885
856,-0.32254797091381304
857,0.14506014541399448
858,0.49481044918594724
859,-0.5207061623807914
860,1.5296709481819484
861,-0.32251530100260006
862,0.9013224372685269
863,1.1809111131467778
864,2.9557039455199736
865,0.7545807932100432
866,1.3895026034021156
867,-1.3063130587714276
868,-1.2924698792500753
869,0.7001877481764683
870,-0.326224208065788
871,1.2415511354887037
872,-0.3691239029061826
873,-0.26389586316934666
874,0.6243061986848972
875,2.2090009734004354
876,1.711031431014218
877,1.564895712451872
878,0.6924167407242481
879,2.1275248548274686
880,0.3494863869891973
881,1.7017513848059582
882,-1.1991874770486701
883,0.2693423333675159
884,1.816633171164023
885,1.3157364895900123
886,1.529599856946581
887,0.7115449030254998
888,0.1516955316667693
889,2.490923827220823
890,-0.33570489372877177
891,-0.7267043311125507
892,0.10490349740455673
893,0.38147508576803774
894,1.448891599143947
895,0.4043258265238947
896,-0.29747874047284284
897,1.6240553588170048
898,-0.48372363431650034
899,2.244730070585452
900,1.414437052780808
901,-0.46884303190025833
902,-0.6486328604296545
903,0.05102671239651757
904,0.44348474581628095
905,-0.4472103649769079
906,1.3872972665384
907,-0.3500793718062183
908,0.954663492303944
909,1.0507028955840967
910,3.0913976910318195
911,0.6470432783210787
912,1.1392138407528545
913,-1.3230695175182403
914,-1.304763760124802
915,0.5540091297307108
916,-0.4723251824368442
917,1.3901354002537971
918,-0.39899447887000083
919,-0.33807570157135935
920,0.7026481272042003
921,2.041416585986118
922,1.7478175153266688
923,1.343971401427634
924,0.6254094799722323
925,2.0816478137928707
926,0.3215448914970173
927,1.6051423087882868
928,-0.9968258984337766
929,0.2662271418336483
930,1.7972485524168835
931,1.4495525402048557
932,1.1796804050628924
933,0.7785367952478541
934,0.21372004167465525
935,2.464571654552209
936,-0.3941744176837305
937,-0.8356555621594697
938,-0.1489654726576588
939,0.10848521338483996
940,1.405449338635222
941,0.7947786911073764
942,-0.3869582330093868
943,1.6602646518398538
944,-0.4047666346116281
945,2.244708290644643
946,1.3117848446150824
947,-0.48102565593448965
948,-0.7983518506823417
949,-0.24133787876072488
950,0.3785306923414219
951,-0.3735219895249644
952,1.2543461435729495
953,-0.3461705795719707
954,0.7496142595646972
955,0.8917946560192491
956,3.2223073122597294
957,0.3131464143214954
958,1.1303272949037533
959,-1.2513593452615774
960,-1.2618172054117582
961,0.41824339727164656
962,-0.6238976362238156
963,1.4375068186557078
964,-0.32275733177340604
965,-0.3407515228707285
966,0.5247539078088356
967,1.8464711243593568
968,1.752800501784444
969,1.2146752071006401
970,0.38910749359692876
971,2.127330909640266
972,0.2759259569038231
973,1.7957047223268248
974,-0.7822412944658788
975,0.24650997827597781
976,1.8290060161098642
977,1.4915975845107843
978,1.08361733613277
979,0.6997309351322311
980,0.18294074246618153
981,2.580438016805928
982,-0.4238467113292761
983,-0.6268387768021286
984,-0.32754118734378646
985,-0.22498500891708184
986,1.4493894263624345
987,0.7722911379359156
988,-0.5503334818628487
989,1.6725566470054198
990,-0.2845693169852571
991,2.1048180879660485
992,1.2217717906714514
993,-0.3979315517587101
994,-0.7940684623232739
995,-0.4920224989055957
996,0.5888095151539662
997,-0.1705162998034242
998,1.0888367433765977
999,-0.04543985115131666
1000,0.40586173663547787
1001,0.6050499495888886
1002,3.2533844309445357
1003,0.28019128959767486
1004,0.9796550315274837
1005,-1.20935041228608
1006,-1.2025356950921005
1007,0.22884531485452875
1008,-0.7154713973544957
1009,1.585495340754132
1010,-0.2568930936292917
1011,-0.3206962516605021
1012,0.45932800275918106
1013,1.6704753426617651
1014,2.006784924390038
1015,0.9696435187356967
1016,0.09242934273404413
1017,2.0322695765591625
1018,0.16844015758859748
1019,1.6871334145331056
1020,-0.4124633451229074
1021,0.3734776046455889
1022,1.7560945999749555
1023,1.5046487190418145
1024,1.0584162003359923
1025,0.612628426135777
1026,0.33297983184893776
1027,2.696883621771158
1028,-0.4946854502399416
1029,-0.5981227262720938
1030,-0.2736426223949383
1031,-0.35859410295151206
1032,1.4340996250582694
1033,0.7864108567057198
1034,-0.6571376916018534
1035,1.6043991036652325
1036,-0.24071135189200366
1037,2.081039484017553
1038,1.2179772724123563
1039,-0.3788423764943605
1040,-0.6930307511984135
1041,-0.38033524529434515
1042,0.6657820416805972
1043,0.04669759559029685
1044,0.9863860703774472
1045,0.21967633691584804
1046,-0.0958667312494218
1047,0.3908480031524737
1048,3.3153293923114675
1049,0.19982165801761603
1050,0.9995928230569839
1051,-1.172284394448689
1052,-1.1114012570531893
1053,0.2455201695374018
1054,-0.8080693814159392
1055,1.564405710926403
1056,-0.35129169422578443
1057,-0.3270155459151751
1058,0.4643784033194599
1059,1.4523016213051272
1060,2.2901385128935567
1061,0.6303269380366648
1062,-0.046283423144461544
1063,2.106204885625731
1064,0.07907946472919236
1065,1.5101516898007181
1066,0.01628487824270941
1067,0.5372690766535985
1068,1.9222472155661026
1069,1.7320250782456559
1070,1.0576175082208776
1071,0.5438596301710723
1072,0.5443659430807838
1073,2.6004285139064764
1074,-0.5537916838930905
1075,-0.5361619060911189
1076,-0.2257449497089392
1077,-0.32998110642712264
1078,1.4970114555118337
1079,0.7615939812932118
1080,-0.7316736461789095
1081,1.6507301291803254
1082,-0.20681082688034746
1083,1.8298884808544535
1084,1.283959273093571
1085,-0.3925873105684283
1086,-0.5803747145057314
1087,-0.2143364092852722
1088,1.006010975614419
1089,0.11753638164369118
1090,0.8438088735727048
1091,0.47179885743866223
1092,-0.09617080185162297
1093,0.18925551101886862
1094,3.3440891597084073
1095,0.08802196899764492
1096,0.7883734085149643
1097,-1.128971352160217
1098,-1.0351625071038075
1099,0.2897574921711067
1100,-0.9058253457452923
1101,1.5182505749332962
1102,-0.3123209687076596
1103,-0.5403750517839416
1104,0.40131161471559557
1105,1.415602703898641
1106,2.378989734280406
1107,0.4688349469222305
1108,-0.074562460576449
1109,2.1516807891790677
1110,-0.013419283887656452
1111,1.3408517784772385
1112,0.24030005515263908
1113,0.6165153912864871
1114,1.9145807706868563
1115,1.7052542310005856
1116,1.064505202359386
1117,0.48664014281889845
1118,0.6908440592840267
1119,2.4567172044696175
1120,-0.5924889815828791
1121,-0.6027630322325979
1122,-0.2115243454990252
1123,-0.46648476402359074
1124,1.3531225594147438
1125,0.750293397719008
1126,-0.8938089469735973
1127,1.5592277421413865
1128,-0.18098717134681552
1129,1.9093100250111221
1130,1.1030124677084814
1131,-0.32210346212185104
1132,-0.46182583668512245
1133,0.13754474583853915
1134,1.1999036929593583
1135,-0.26057824075705227
1136,0.7431715456454403
1137,1.02370788466252
1138,-0.3185614403194056
1139,-0.21542069205281056
1140,3.3119753757123673
1141,0.10811495439108976
1142,0.761958866015853
1143,-1.0114794143243133
1144,-1.0815828209476708
1145,0.20974826675443242
1146,-0.8294981088935338
1147,1.579083646750573
1148,-0.287917252172313
1149,-0.5256745345925691
1150,0.4752893522382847
1151,1.40354844951554
1152,2.3731952328852213
1153,0.4137865708125014
1154,-0.1384653726222732
1155,2.267343164844302
1156,-0.03876274358335574
1157,1.2454036864472267
1158,0.3365032794161478
1159,0.7675157209140305
1160,2.0825947697907647
1161,1.7304143054803838
1162,1.1328781408284814
1163,0.32202621876034637
1164,0.7853817309311386
1165,2.2002995570482096
1166,-0.6509530369812715
1167,-0.6481075018574178
1168,-0.19765401176575514
1169,-0.5020456559514515
1170,1.2992803771698078
1171,0.8621640365461599
1172,-1.036038701865437
1173,1.517130557977158
1174,-0.10389730656764551
1175,1.9449726509482157
1176,1.0996782981983002
1177,-0.21198634424345442
1178,-0.3369252775550011
1179,0.46831010692001296
1180,1.2263475110931932
1181,-0.2928878400923556
1182,0.8440648585913023
1183,1.2614312243178794
1184,-0.4970348552835524
1185,-0.4983317517589865
1186,3.219617946854312
1187,0.023541087093993718
1188,0.6711662127623619
1189,-0.9108598592058903
1190,-1.1196300204042269
1191,0.2419858791425163
1192,-0.7553414647142005
1193,1.7073942751846034
1194,-0.3602681412591333
1195,-0.5284451127772758
1196,0.4779986920179895
1197,1.4672005622429591
1198,2.383701225761735
1199,0.22742207586531193
1200,-0.11225212957609165
1201,2.1741196910541767
1202,-0.09957639259627482
1203,1.1263898870329883
1204,0.48863286597471833
1205,0.6024552137834394
1206,2.027141579066911
1207,1.7625444324462942
1208,1.0571265638408276
1209,0.3352241086068266
1210,0.9183542095528365
1211,1.9653003128467392
1212,-0.6958985848330954
1213,-0.5892163333340736
1214,-0.17049390700713807
1215,-0.5447409399188006
1216,1.1919614631153252
1217,0.9692816040049835
1218,-1.0578926096160937
1219,1.3387947997817595
1220,0.057161867151624635
1221,1.8798391251039643
1222,1.038101644116137
1223,-0.22334632765622786
1224,-0.29055837642312143
1225,0.7169123384384614
1226,1.3111735448478357
1227,-0.4602540980994816
1228,0.8004268614716721
1229,1.7207544774471113
1230,-0.7477358339553941
1231,-0.6637480450655171
1232,3.09472224342528
1233,-0.09907809395049727
1234,0.7075904294868285
1235,-1.0128309963654145
