,PCA_1
302,1.124467525061907
303,1.946282309970619
304,-0.3759765604246712
305,-0.10816306425314992
306,0.4152831196957977
307,0.47406332693092346
308,4.613985234020713
309,2.1952867830131924
310,0.6736028142058577
311,3.314526928984657
312,0.12234350302972385
313,0.12680200800694852
314,-0.013137929495261047
315,-0.2642937766862439
316,-0.44298258034552584
317,-0.43751242492930253
318,2.6105747721052097
319,1.8386003849630932
320,0.3640742110958617
321,-0.07882103161106468
322,1.3497740031727172
323,2.387492986580196
324,1.4902358095524924
325,-0.2888339496689196
326,0.18350397953488673
327,-0.3892651552088482
328,0.46030778009875506
329,0.5811822839368168
330,0.5411745966086217
331,1.4243695733397703
332,5.330599161043662
333,1.5467088859588032
334,0.41827681589205123
335,0.6972549101158528
336,0.2665543295077615
337,0.19584961641604182
338,0.2694655874609966
339,0.985795540536197
340,0.3687020924632183
341,1.2216624535756342
342,0.1778233006054879
343,0.37259300953727326
344,1.9171189115213574
345,0.14886575776888722
346,0.7826626698459624
347,1.0685071377288078
348,1.0126428083484547
349,2.002796485500997
350,-0.39552722774717997
351,-0.05342485087222504
352,0.40745094662054626
353,0.422355408966224
354,4.552170051469103
355,2.1613854655417732
356,0.6848498145019238
357,3.120723259463965
358,0.11343561288090698
359,0.16244274840657003
360,-0.007612827250103149
361,-0.25335342985456477
362,-0.4229237958523653
363,-0.4393342861005234
364,2.316660116219854
365,1.8092124113001355
366,0.26869202394772296
367,-0.08881379463831252
368,1.307418025892919
369,2.206515423700551
370,1.3487212056106745
371,-0.25758765961169994
372,0.12652739385971734
373,-0.3821196254993733
374,0.47626054010238006
375,0.6102771638463939
376,0.5484483015863355
377,1.36715491273862
378,5.122636993278783
379,1.595963156217358
380,0.43396864145689346
381,0.7146907785104347
382,0.3293581109896598
383,0.18110997055767997
384,0.2642014196546214
385,0.9447213159387898
386,0.34327385440760655
387,1.125099191599388
388,0.20880862022469204
389,0.330539125819046
390,1.8279575117914475
391,0.19086468265843537
392,0.6812656108909771
393,1.1154771966700714
394,0.8950274950482453
395,2.3644861769174095
396,-0.4033456731150056
397,0.014995650902203339
398,0.4172423179399949
399,0.45108405668119755
400,4.211198218499206
401,1.9899063602243594
402,0.6492319336151042
403,2.9581107051764164
404,0.1379392106430991
405,0.14462240820612005
406,-0.0720279583897907
407,-0.23329924126345336
408,-0.4283939632683327
409,-0.4083397626774772
410,2.1569224006617325
411,1.916972334645306
412,0.2706420423875666
413,-0.11878751781736718
414,1.292014614181199
415,2.193039230914594
416,1.319315052335173
417,-0.2631036000521205
418,0.06587954642904514
419,-0.3928402150146739
420,0.4939938821569955
421,0.6575539362507657
422,0.5775431814959124
423,1.369356745811614
424,5.5071087991468435
425,1.6364240738859916
426,0.42002085872179096
427,0.6815631445497319
428,0.3473021085546376
429,0.20006554656319075
430,0.23261641281637058
431,1.0386066549888016
432,0.36674745412183724
433,0.908883779733418
434,0.21101957310331843
435,0.3061957846413534
436,1.7833768419258536
437,0.24382225398964852
438,0.5564681506617047
439,1.0929328571507977
440,0.8526119990369521
441,2.260878225082519
442,-0.3994364564309649
443,0.020859445928903875
444,0.4661853748313467
445,0.5161949689919105
446,4.175310403365414
447,1.896190157569594
448,0.5648770914444794
449,2.695250127444834
450,0.05328677481499833
451,0.10229391034066138
452,-0.08674934063739959
453,-0.286174410350881
454,-0.4247456570235866
455,-0.3919292844290634
456,2.0717251764445423
457,1.740636332841466
458,0.3835379162717684
459,-0.10080236112960128
460,1.189976708884379
461,2.1102541952871547
462,1.2554354937809884
463,-0.2447247737545164
464,0.07874243228622835
465,-0.3999857567238929
466,0.449669586827368
467,0.5957296938922447
468,0.5393572953402168
469,1.3011376597444735
470,5.585750923070914
471,1.7718734070950994
472,0.45663663834069496
473,0.7094586500212154
474,0.3796012201733881
475,0.17689404041053092
476,0.25367308404187106
477,0.9642811390661634
478,0.40782173871796584
479,0.9403726686202017
480,0.2508625039429193
481,0.2574999224816147
482,1.70483083595325
483,0.2748670923403479
484,0.548668016903609
485,1.0703884576328029
486,0.81019656302438
487,2.170453552276368
488,-0.3779311747665637
489,0.011086434218162466
490,0.6169420617994288
491,0.5181129481145984
492,4.081589880802718
493,1.7087537923444607
494,0.5461274910490723
495,2.574956891218391
496,0.0933860201918445
497,0.07110711501544842
498,-0.11067611069334704
499,-0.3044067377707713
500,-0.43021582443955375
501,-0.37004864476455435
502,1.6670569610164832
503,1.7582690570405197
504,0.39716524583659285
505,-0.07882103161106468
506,1.3651774748831582
507,1.9466073230437133
508,1.2612122906618541
509,-0.25023613629250474
510,0.04014921481186251
511,-0.3999857567238929
512,0.3982547026173283
513,0.5666348739813891
514,0.5211707829438846
515,1.24832660529059
516,5.531575677691621
517,1.7718734070950994
518,0.4932523579608777
519,0.7321266469050168
520,0.424461124087751
521,0.1747883852877251
522,0.248408916235496
523,0.8254122987359821
524,0.4430276083858565
525,0.8018288413631147
526,0.3571025996797186
527,0.15569085230770052
528,1.679356818873313
529,0.2584337425793878
530,0.5779139135946108
531,1.0290532385978912
532,0.8256183343448072
533,2.01974732423287
534,-0.3349251893401939
535,0.034546294225223484
536,0.7383246348091653
537,0.4874709411784744
538,4.304918621064459
539,1.7067579948802918
540,0.5142586902592368
541,2.615056196593958
542,0.07556561999267308
543,0.004279639289335169
544,-0.1272422376244674
545,-0.3317575388513758
546,-0.4283939632683327
547,-0.3536381725160127
548,1.251741492510126
549,2.3127462796342755
550,0.40495163988751887
551,-0.08681341927171093
552,1.5654035875242527
553,1.8888479340521953
554,1.0917885015401045
555,-0.2447247737545164
556,0.04933633900944823
557,-0.3785445596936754
558,0.38229738271088703
559,0.45934192068382623
560,0.49025866176462407
561,1.2549274246093136
562,4.944382592361206
563,1.625868318857623
564,0.5054560978662404
565,0.7495625152995989
566,0.3921619524702793
567,0.16214977465063152
568,0.2642014196546214
569,0.8078071139499895
570,0.4391137718002783
571,0.7073667346055794
572,0.37259300953727326
573,0.1667547965051861
574,1.5350041554182041
575,0.25295441935855534
576,0.6149645639452457
577,1.1173540166699714
578,0.8275454332731276
579,1.810645180763951
580,-0.30951069099175177
581,0.07364308096716898
582,0.8890813217772473
583,0.4434212599960781
584,4.370721018637755
585,1.5412616020551264
586,0.4955136497666457
587,2.6796544198314587
588,0.10006921775486521
589,-0.04695677872430093
590,-0.09963508600738491
591,-0.3426978496838222
592,-0.44845273576174893
593,-0.3664003505195521
594,1.079223149341676
595,2.428342815960071
596,0.4594517783424629
597,-0.07682063224497471
598,1.6231629765157705
599,1.9273540933820053
600,1.037878810501132
601,-0.27413089103078514
602,-0.03888200081961335
603,-0.3535328867599363
604,0.38229738271088703
605,0.39933497959371
606,0.45206821570611233
607,1.2725326093953064
608,5.028266204575013
609,1.566058173573257
610,0.5664837972012431
611,0.7774625806738987
612,0.3132085551802845
613,0.136877173277982
614,0.3256137107929347
615,0.8684412216734918
616,0.39803954720287094
617,0.6695791799603639
618,0.32611266015897694
619,0.22651454286368922
620,1.5519867934723481
621,0.23286816745079975
622,0.6734654771328815
623,1.1323866362842716
624,0.7928430728740952
625,1.7409476662061119
626,-0.27041394624891124
627,0.054092377645427514
628,0.8792899504577987
629,0.4376764424336466
630,4.420570356213819
631,1.5871194047015738
632,0.5161354502604152
633,2.7086166425683182
634,0.08447351014149007
635,-0.08036823663594961
636,-0.014978090276467904
637,-0.35181631134479185
638,-0.455744758349065
639,-0.3718705059357754
640,0.9578221567245112
641,2.643862662650413
642,0.44971998575323086
643,-0.06083589292291525
644,1.9716327296847498
645,1.9600835758283914
646,0.9165877355413254
647,-0.2612634212712972
648,-0.05909640999599164
649,-0.3624682443233487
650,0.4053452914977404
651,0.42479069706366135
652,0.4829849567869102
653,1.1625068943402725
654,4.806324334755319
655,1.5009746806781623
656,0.4810486180555151
657,0.8663859054778276
658,0.28449826707401815
659,0.09686036614415428
660,0.3571941577283695
661,0.8743095766030086
662,0.45867359492765203
663,0.6968704383099846
664,0.2796369306822183
665,0.20880862022469204
666,1.6029348276322226
667,0.2547808404325923
668,0.780712651406119
669,1.2300805141640414
670,0.6617332671779428
671,1.7032699092208121
672,-0.25477705551325935
673,0.0560470159868085
674,0.7265786851470568
675,0.38788656359035634
676,4.6638345715967775
677,1.4814423969638493
678,0.5236334904569402
679,2.347741733786689
680,0.0733363675040608
681,-0.1115550139615461
682,0.07888432926202071
683,-0.34816801109991746
684,-0.46121491976516027
685,-0.36822221169077296
686,0.8960574930962066
687,2.4420573236668943
688,0.5353702603146949
689,-0.06483207175355798
690,2.2084425226288715
691,1.9851088624719857
692,0.9454674600364449
693,-0.25758765961169994
694,-0.027854715840820776
695,-0.3785445596936754
696,0.41952652925728623
697,0.4611637818550471
698,0.5666348739813891
699,1.1250946316965718
700,4.261075155487052
701,1.6082768137800787
702,0.45489259551095507
703,0.9343852162289734
704,0.29347023585714643
705,0.09475465102262726
706,0.3729866611474948
707,0.8997378146586202
708,0.5212623409925354
709,0.7346534330523838
710,0.3061957846413534
711,0.2995538061998418
712,1.668746105016265
713,0.30773841176380556
714,0.7592623285703965
715,1.4141937302144536
716,0.5884697286217005
717,1.7013839094165584
718,-0.24109023121642825
719,0.14401816108425713
720,0.8518796546451876
721,0.3744789493428054
722,4.504316571355929
723,1.4315883794875264
724,0.5348804907530063
725,3.07171606393958
726,0.10452316282927365
727,-0.08259748912456177
728,0.10280659941387349
729,-0.3627520502746777
730,-0.46303678093638134
731,-0.3335794000225967
732,0.8342927694691809
733,2.2794401494778085
734,0.4594517783424629
735,-0.07282445341433197
736,2.146833435684808
737,1.8753716212687956
738,0.7991464185327856
739,-0.2961854729881144
740,0.029121929833070048
741,-0.37675932174191473
742,0.4922178000101
743,0.3975176783253053
744,0.6793796710854448
745,1.1317000709168328
746,3.895828739874032
747,1.8826957251723728
748,0.4252529872110105
749,0.9361292590587132
750,0.2952646176140279
751,0.06105486925593839
752,0.358951940265279
753,0.8019386990217515
754,0.45867359492765203
755,0.8648020592338662
756,0.2951272805410516
757,0.38808797929764394
758,1.7090787454188336
759,0.24930157721048118
760,0.780712651406119
761,1.5475831873250812
762,0.5846109108635227
763,1.7013839094165584
764,-0.24695862214517783
765,0.24176237789116828
766,1.0496202002604247
767,0.34192346318808836
768,4.280987531100581
769,1.4176314769467915
770,0.5873711520353329
771,2.8355883364588026
772,0.14016384323017406
773,-0.060318613947526356
774,0.18010745192405797
775,-0.35546003368723356
776,-0.4502745969329698
777,-0.29346641493858083
778,0.83642134410351
779,2.445975600157846
780,0.4438836101421485
781,-0.04485109360213457
782,2.237322247123991
783,1.8137625343247321
784,0.7279107167578679
785,-0.22083004301572462
786,0.05117649979065508
787,-0.35710794656576206
788,0.4868987333737671
789,0.33932341860205645
790,0.7266565034885378
791,1.0744854103156827
792,3.2299983305172475
793,1.7226191368365447
794,0.43222459862715357
795,0.9012575822682705
796,0.30782540990964025
797,0.07368885999149444
798,0.36948027587802923
799,0.850836036887499
800,0.5153939260642975
801,0.8522092276210981
802,0.27742135790205447
803,0.36152906533978746
804,1.5604781124994203
805,0.29312692317406647
806,0.8216633386364408
807,1.56636938694046
808,0.4920621633271378
809,1.6900819502918134
810,-0.2508678388292187
811,0.2984506097119367
812,1.086821807393763
813,0.3629893142179425
814,4.37669929122463
815,1.3697778768361752
816,0.5067606500627116
817,2.5549072985293284
818,0.11566030546670314
819,-0.07146034648713251
820,0.215070746761873
821,-0.34087598851260115
822,-0.44845273576174893
823,-0.26611563785746495
824,0.8449400825462002
825,2.4420573236668943
826,0.4166288910137784
827,-0.04884730843201002
828,2.127580326020542
829,1.7020980741957792
830,0.716361622900231
831,-0.19509968139918143
832,0.04933633900944823
833,-0.3356667555354165
834,0.45498871346242215
835,0.4375208057506844
836,0.8030327157053029
837,1.072283517243967
838,3.1618433830831396
839,1.72613926181318
840,0.4670962754175965
841,0.8158177832210051
842,0.28988141234466236
843,0.09475465102262726
844,0.4221173940389645
845,0.8547497534756346
846,0.4919248862528829
847,0.8522092276210981
848,0.2464360382828502
849,0.317259728838839
850,1.501038819311195
851,0.313213175081822
852,0.7943628404837454
853,1.4893432085762282
854,0.43036613823596087
855,1.610963796513224
856,-0.26455009122348927
857,0.3922855498360858
858,0.9869719354640459
859,0.3285158489405374
860,4.29295307608252
861,1.4774506820380688
862,0.5573744913451384
863,2.454663654991947
864,0.08893207511743595
865,-0.06254787843588294
866,0.36598301041419606
867,-0.32446551026418735
868,-0.44662630268796755
869,-0.24606142526686492
870,0.8555920155247572
871,2.4498939966462405
872,0.39132431032269444
873,-0.07282445341433197
874,2.252721158931616
875,1.675140888726164
876,0.5450105548539974
877,-0.17672084310183334
878,0.053012100669045714
879,-0.31958585626278513
880,0.5170418509425703
881,0.4375208057506844
882,0.7921244681895007
883,1.1030904606648497
884,2.775622614490196
885,1.7560443644547234
886,0.5019680122067607
887,0.8384857801048065
888,0.268348711264643
889,0.06105486925593839
890,0.44843823307084013
891,0.7882472908226156
892,0.46062823326903296
893,0.7829327840890988
894,0.22873011564385304
895,0.21987712432499384
896,1.2929987732061137
897,0.30591199068976854
898,0.7963129189223103
899,1.4611638491544383
900,0.39951809569101177
901,1.6166124961241886
902,-0.2508678388292187
903,0.5467225583665816
904,1.0535385367500976
905,0.29787384200441336
906,4.33681994116122
907,1.457510947007643
908,0.4992626698649081
909,2.8467254190975106
910,0.08893207511743595
911,-0.058093933361474503
912,0.3972704835936922
913,-0.3153470486032177
914,-0.43568597985577706
915,-0.21871062418626064
916,0.8300310602977065
917,2.4734042555791644
918,0.46334731531805534
919,-0.06283625028990036
920,2.439475578690848
921,1.6924714593649255
922,0.5642637245169843
923,-0.19326408652066285
924,0.05852802310985017
925,-0.2838535998136178
926,0.5400897597294236
927,0.46661562566154013
928,0.7048353885553963
929,1.2197169950386069
930,2.7004776360325167
931,1.6891985291199032
932,0.45140450985147546
933,0.8541776056696488
934,0.2791150618046526
935,0.07790473013992216
936,0.45545562351130875
937,0.8156301072208871
938,0.40586254047376874
939,0.8102241024374408
940,0.22873011564385304
941,0.16232833084511722
942,1.210204857767927
943,0.40999603237789917
944,0.9562109510636526
945,1.5100107880943234
946,0.38601892339481
947,1.6222657556379692
948,-0.21568029277080236
949,0.5056666333791602
950,1.0731167194861784
951,0.32660242972066567
952,3.6070226751108097
953,1.4814423969638493
954,0.4392740283847778
955,2.4858505703146023
956,0.09783996526625294
957,-0.04695677872430093
958,0.46904629385744
959,-0.31716890977443857
960,-0.44845273576174893
961,-0.21141860759881648
962,0.7661377620363516
963,2.391118409312652
964,0.523688389286898
965,-0.006884982762433656
966,2.5068569026129612
967,1.5654035875242527
968,0.4737749130778012
969,-0.21715426335651067
970,0.04933633900944823
971,-0.24812130136534538
972,0.5631376685162771
973,0.4775284930788797
974,0.7339302084662519
975,1.2659317900765827
976,2.80183809576753
977,1.5783717111385351
978,0.39386483617723117
979,0.9082291336856924
980,0.3329469345021438
981,0.07579907501711636
982,0.3414062142120602
983,0.9153838611991372
984,0.38043886232097296
985,0.8060264719002779
986,0.3460340955794168
987,0.16011737796649073
988,1.3078574565274659
989,0.42278115989232257
990,0.934760568229209
991,1.6189744657842398
992,0.3705972120731041
993,1.6655921522355122
994,-0.2254533404807766
995,0.5506318350493438
996,1.0711575212419813
997,0.34192346318808836
998,3.6209841975530823
999,1.5552185645945822
1000,0.4224011879905493
1001,2.3165549984601967
1002,0.20253743388060008
1003,0.01764603441537671
1004,0.5168953340652404
1005,-0.33904955543881976
1006,-0.44845273576174893
1007,-0.17677580193051212
1008,0.6319563818037431
1009,2.195190545064283
1010,0.4652927138563615
1011,-0.024865579547383443
1012,2.262347653765027
1013,1.4267819419256844
1014,0.48532862683697536
1015,-0.2631036000521205
1016,0.07139090896703326
1017,-0.2141742828679385
1018,0.5489518708539152
1019,0.5302617291912821
1020,0.8830435304588775
1021,1.4023653423093267
1022,3.0604827433519626
1023,1.6241105363207133
1024,0.3555050137285873
1025,0.9204374334938711
1026,0.34012452152839073
1027,0.06105486925593839
1028,0.295781866590056
1029,0.9212522761273751
1030,0.3119818213252941
1031,0.856406858158261
1032,0.42571533735708095
1033,0.19774017612311157
1034,1.3184727902860511
1035,0.3661706864143139
1036,0.9796112923392184
1037,1.4837082486724333
1038,0.3243228383049117
1039,1.5261923832208542
1040,-0.23327177984873027
1041,0.6073200668701122
1042,1.0143823512740995
1043,0.37064755100024577
1044,3.160373834403189
1045,1.6609001922338442
1046,0.4917646296683832
1047,2.156162456858186
1048,0.26936946950952945
1049,-0.02245321096146935
1050,0.5113748517216198
1051,-0.34451971085504307
1052,-0.43751242492930253
1053,-0.182241385444175
1054,0.5020366507438881
1055,2.1775577608665078
1056,0.41468349247547226
1057,-0.05683967809303969
1058,1.9273540933820053
1059,1.3979067773333806
1060,0.514208351332095
1061,-0.27596646790968715
1062,0.07690683140783772
1063,-0.17665220456470565
1064,0.5170418509425703
1065,0.6393719837572497
1066,0.904864645392019
1067,1.4573782298362041
1068,3.1740744224066777
1069,1.6962342191703574
1070,0.3886372675908278
1071,0.9326411733992337
1072,0.3742180149040227
1073,0.037883363103278334
1074,0.29402870395468383
1075,0.9173384395417968
1076,0.3863027173463948
1077,1.1167040505225043
1078,0.46112718263507535
1079,0.22430358998506283
1080,1.5031582141411706
1081,0.33512584806361456
1082,0.925014975934086
1083,1.6133395658791663
1084,0.31853686161969225
1085,1.4659107679847854
1086,-0.23913559287504715
1087,0.5701779184695477
1088,1.0006771433690727
1089,0.38214174602792483
1090,2.93305781912104
1091,1.7107495898086298
1092,0.5386295108512686
1093,1.9400843220664712
1094,0.29387306727172174
1095,-0.017994705984244685
1096,0.5573836711494919
1097,-0.3317575388513758
1098,-0.4119834850199191
1099,-0.15853889060831705
1100,0.39341622573833046
1101,2.0639159828795357
1102,0.34850142299400977
1103,-0.042850736235149234
1104,1.503794500580189
1105,1.2092298185486445
1106,0.46222581922016426
1107,-0.28515818200944976
1108,0.10631298468333894
1109,-0.17129647870967968
1110,0.4957654044010748
1111,0.608455302675173
1112,0.8921391566065335
1113,1.4243695733397703
1114,3.2142696657375494
1115,1.5449511034218935
1116,0.4252529872110105
1117,0.9186933906641314
1118,0.3903675707133979
1119,0.0041880812406842605
1120,0.4221173940389645
1121,0.8723549982603487
1122,0.4782334180550258
1123,0.9592641659914014
1124,0.4677646011737707
1125,0.18888718480425237
1126,1.5626020672322118
1127,0.3223453404507286
1128,0.7007659152868557
1129,1.36347003127339
1130,0.34938946406745747
1131,1.4018618930391895
1132,-0.20199344447448286
1133,0.759802437059227
1134,1.008509316444324
1135,0.3802237669052369
1136,2.655896966166922
1137,1.688814057314035
1138,0.5311314706547439
1139,1.8353868534521238
1140,0.30723946239776334
1141,-0.038044298673307164
1142,0.5408221641199091
1143,-0.3226390771904062
1144,-0.38645912301296814
1145,-0.1403065391889382
1146,0.3912876511040012
1147,1.8679880586324449
1148,0.385487934711612
1149,-0.06683246511977592
1150,1.5538498737650783
1151,1.043655727379441
1152,0.41986984194036625
1153,-0.31456429328584634
1154,0.10631298468333894
1155,-0.20166843140138868
1156,0.449669586827368
1157,0.5902732901829356
1158,0.8921391566065335
1159,1.281335261787024
1160,2.9451379616605964
1161,1.5062525881917073
1162,0.42176490155153085
1163,0.9047456679277501
1164,0.3706292513902598
1165,-0.1095500546926399
1166,0.5361668033382131
1167,0.7178355514868343
1168,0.54473138080395
1169,0.9445702391586438
1170,0.46555364829514423
1171,0.2597154352630572
1172,1.4925474402854015
1173,0.3387786902116887
1174,0.6481150574187506
1175,1.2394736139717306
1176,0.37252431100142447
1177,1.409396472456965
1178,-0.16876051275795922
1179,0.7226602886586625
1180,1.0789896943172326
1181,0.3687341317803739
1182,2.3508178682259606
1183,1.489416407016172
1184,0.5986182123301201
1185,1.5279730252705659
1186,0.305010209909151
1187,-0.020223958472857073
1188,0.610757753603729
1189,-0.3116987543582155
1190,-0.388280984184189
1191,-0.10748557669223846
1192,0.3827688526625898
1193,1.8875845409785121
1194,0.4283108220402967
1195,-0.04884730843201002
1196,1.5423007199087202
1197,0.9743471245328432
1198,0.32360417362159594
1199,-0.33110295280237123
1200,0.03647345315226502
1201,-0.21238904491617783
1202,0.4372598713119017
1203,0.6848315748906592
1204,1.0121575986895819
1205,1.1537043019472764
1206,2.808828006793659
1207,1.3707986350810617
1208,0.4235089443812706
1209,0.8506940799129852
1210,0.3796012201733881
1211,-0.17062815295350553
1212,0.5712627553487457
1213,0.6317778256092578
1214,0.4977886812795834
1215,1.2594454483180335
1216,0.363740018218414
1217,0.27299489224198537
1218,1.4140014343127985
1219,0.315039596155859
1220,0.6091143886282723
1221,1.386014430791385
1222,0.3339631328442143
1223,1.3114371002355965
1224,-0.11793609996337984
1225,0.7363425770521659
1226,1.3570019291261053
1227,0.3514996790930795
1228,2.362778853305084
1229,1.26010915417267
1230,0.5723751316410043
1231,1.4611455495444525
1232,0.22258702656966256
1233,-0.040273569161535905
1234,0.6052372712601084
1235,-0.2825260981062623
1236,-0.3919292844290634
1237,-0.08013478161150622
1238,0.3827688526625898
1239,1.738677134597269
1240,0.49449283152303775
1241,-0.030862151744244115
1242,1.6250855155412747
1243,0.9762697235570685
1244,0.26199508667753235
