,PCA_1
216,3.1878937463160693
217,2.606033948622745
218,1.203089266534356
219,4.1138373842139995
220,0.14370566273524388
221,0.45197442659121156
222,-0.004329483531923195
223,-0.07892412030343565
224,-0.0991528532658682
225,-0.10352659408042664
226,4.897501350284968
227,3.6100541868290863
228,0.19421782824308625
229,-0.0011200035573423195
230,1.5524204021421155
231,1.9405388623145885
232,1.094352076014206
233,-0.0032444890258608305
234,0.2718009860211024
235,-0.11829459159894118
236,0.280112665305239
237,0.4218892632843049
238,0.262659270340639
239,0.6293216072651892
240,4.188928866975344
241,2.039710500096375
242,0.23226333455275844
243,0.2996102926375572
244,0.09325124967970755
245,0.43165479880845725
246,0.22711852700363044
247,0.8466995864987188
248,0.398294780743635
249,0.6349606845744363
250,0.3459544493632122
251,0.28219125725042393
252,3.1161897692747056
253,0.1543487235506672
254,0.4396289683651819
255,0.6167540378582524
256,2.472695448356001
257,2.305603907273756
258,-0.03458001006066724
259,-0.038351840801656434
260,0.5135013508646273
261,0.40375476281762557
262,3.0462873803966453
263,2.5120266764642762
264,1.1867228809710748
265,4.086212047579389
266,0.12127506287239187
267,0.3394658366712856
268,0.003567632530398157
269,-0.08641756303238057
270,-0.10651759382171055
271,-0.10138300551406643
272,4.461716436216866
273,3.583720214881554
274,0.1965185904570157
275,-0.0036237827175128468
276,1.4901593410325251
277,1.9967175100706787
278,0.9841626541695696
279,-0.004778545187623107
280,0.2494064592830027
281,-0.11794636333781916
282,0.25288238995169965
283,0.39975103004106677
284,0.24601127214415663
285,0.6049608145608629
286,4.026577647651085
287,2.1469857688866996
288,0.23865022753254572
289,0.2916749733339441
290,0.08156605962988694
291,0.39307676336392866
292,0.22502235642680946
293,0.8224927766987404
294,0.3995045746711377
295,0.5965884225237649
296,0.32368190946549097
297,0.2724236241080427
298,2.729028088909851
299,0.15497789084364377
300,0.44923960512350614
301,0.587558382856048
302,2.308891849987663
303,2.242638578229813
304,-0.0276411953177782
305,-0.03901654352006467
306,0.492899371850704
307,0.37211582573760554
308,3.116758194270802
309,2.361698650300694
310,1.113357708468146
311,4.235166281522677
312,0.0963827691615805
313,0.25944140580192654
314,0.01298197653838129
315,-0.09322677451264605
316,-0.11253527644930361
317,-0.09900691517058657
318,4.613270830446352
319,3.486692667912746
320,0.19621050647264499
321,-0.009562769208822042
322,1.3571318495981055
323,1.9548644130608037
324,0.9187889639597331
325,-0.005247241731701657
326,0.22896398788622724
327,-0.115034706744639
328,0.23635758989626315
329,0.37363145831165656
330,0.25560110998370483
331,0.5753524310141955
332,3.860194274300463
333,2.1274783034294487
334,0.2541840950103279
335,0.2813808971039619
336,0.0670848508391324
337,0.3707734682468241
338,0.2164355050837518
339,0.7952046838962739
340,0.39350228442519564
341,0.5396351332189401
342,0.31474389910457456
343,0.27759667564346324
344,2.5367383918351116
345,0.1574797289683545
346,0.4595602117924952
347,0.5725129354424794
348,2.3339938405247374
349,2.1645743272794253
350,-0.023761718354555317
351,-0.031694071448729266
352,0.45471081388660883
353,0.3406829870345486
354,3.0120380017467143
355,2.1763263663541252
356,1.0475771689536713
357,4.3412202342572
358,0.06020413125800661
359,0.21163798629913072
360,0.026189183603087418
361,-0.09781398786627893
362,-0.11765596729758365
363,-0.09654269236318513
364,4.196509836517876
365,3.8442562164707272
366,0.19582938992120819
367,-0.015294082632300587
368,1.2906575597843406
369,1.9384818078861474
370,0.8794755212905251
371,-0.0052206403872897544
372,0.21121314474799424
373,-0.11475447085805002
374,0.23538116338269843
375,0.34839096588364177
376,0.2655396251519395
377,0.5640739514125953
378,3.6444607391265866
379,2.1265583058006317
380,0.25829400863075214
381,0.26567818613071764
382,0.043836002603521274
383,0.3556710601579708
384,0.21574207976756787
385,0.7675487397618739
386,0.39815237905542367
387,0.4978980256339439
388,0.32230681731277205
389,0.27052510234743193
390,2.414263190480252
391,0.1898735427154878
392,0.4514113195004841
393,0.5573468897527117
394,2.297716567294138
395,2.110258925844998
396,-0.021513866344654464
397,-0.01597608626950897
398,0.44232154202912344
399,0.3270833894590235
400,2.9745037824943417
401,2.064073124523661
402,1.024370479890068
403,4.46232888165185
404,0.04027857208065422
405,0.1762400582651955
406,0.04327599762425893
407,-0.10154547638626144
408,-0.1205424199737073
409,-0.09406188064542453
410,3.846078189937945
411,3.7388003803706105
412,0.19406378625090093
413,-0.019461273047939542
414,1.1563024828184973
415,1.951232579133042
416,0.8503986328415591
417,-0.0021217669355980684
418,0.1960585620986885
419,-0.1129812832638083
420,0.24034507351752815
421,0.33881672723317574
422,0.2738229718180274
423,0.5572074129124533
424,3.6314268485066363
425,2.1250534272129933
426,0.24971064347010297
427,0.25889315930231316
428,0.0303260412773807
429,0.34767789386151177
430,0.22026356971962507
431,0.7423026930771406
432,0.40094882913757074
433,0.41369957084054676
434,0.3269144573318053
435,0.262581865273603
436,2.2258264635648635
437,0.20037808982240285
438,0.4478676741700899
439,0.5462422170249179
440,2.2542007385389247
441,2.155227724522666
442,-0.021504184802491055
443,-0.007710474817826163
444,0.43113881426808187
445,0.3368979383443258
446,2.87287344070917
447,2.0372222226303545
448,1.0144198812590783
449,4.582091655829391
450,0.024111123448439353
451,0.14872483181564
452,0.057441913714475934
453,-0.10656968270479883
454,-0.1233365408133027
455,-0.09228764719646021
456,3.632226306947092
457,3.6321533334678633
458,0.18207879337712551
459,-0.021221337233487625
460,1.0945542450499797
461,1.972207491032918
462,0.7938867887701893
463,-0.0008170602148283024
464,0.1855951105827074
465,-0.11193102945176392
466,0.22886841330918084
467,0.33943667682351286
468,0.2691977531673582
469,0.5583855653030112
470,3.680384667089342
471,2.150143363831231
472,0.2377293140422484
473,0.25313159290606935
474,0.01308381442619544
475,0.33795049953642176
476,0.22326263199632668
477,0.7011978548965861
478,0.38717099310043185
479,0.3336328626235051
480,0.32414424224947813
481,0.2535207158594782
482,2.0292314789352304
483,0.22521090571605518
484,0.4470309608481332
485,0.5275413891803711
486,2.0830941789031714
487,2.1006215222963176
488,-0.023418772546099587
489,0.002497147042817116
490,0.42766241089668544
491,0.3378340078649244
492,2.824687900161701
493,2.002248515725263
494,1.02193346112302
495,4.598382468048596
496,0.008925696947994166
497,0.11052864265734053
498,0.06383630789522521
499,-0.11546871163760453
500,-0.12572503605737295
501,-0.09015314338510538
502,3.341102156834872
503,3.6870846369757633
504,0.17384398736948803
505,-0.02341334237383974
506,1.1021444913829896
507,1.9862796435883057
508,0.690983694966731
509,0.0015904737213410236
510,0.17955854939105476
511,-0.11085010905209247
512,0.2139686174148821
513,0.3473919087283406
514,0.2566577186926649
515,0.5563884850295637
516,3.491197229199379
517,2.115945627951216
518,0.21278033146020464
519,0.2508767419418246
520,0.010783448100776694
521,0.3253527362445573
522,0.2188378688341457
523,0.6865982252164422
524,0.3634667844456506
525,0.26679101691699436
526,0.31702362604837825
527,0.23869303667076525
528,1.7879796794095708
529,0.24810507920748037
530,0.43287230369874485
531,0.5254583951912973
532,1.9574444834822744
533,2.0039753873181336
534,-0.020139335526391133
535,0.010690207493308956
536,0.4138477926807451
537,0.33771018930158553
538,2.8249768396867436
539,1.958173509220511
540,0.9736060802217956
541,4.479902195382518
542,0.0011497079980165026
543,0.08348080986504824
544,0.06913377182675073
545,-0.11833527534764843
546,-0.12539521365761097
547,-0.08813322861688233
548,3.064480230102789
549,3.5878460231302474
550,0.1662078297867935
551,-0.023399849666162043
552,1.2570398005726395
553,1.9681969926989733
554,0.6053512079027765
555,0.005010979998526621
556,0.1777135907550761
557,-0.11052290719792068
558,0.2004188013423936
559,0.3474634936433895
560,0.2353960239738126
561,0.5552761269459865
562,3.2416341344605257
563,2.161715657704462
564,0.1919933188833629
565,0.25746775385602094
566,0.015310031424420556
567,0.3062017772544529
568,0.2081470177758073
569,0.6530557439096297
570,0.34142965049225876
571,0.269870172757335
572,0.30240319744945826
573,0.23001722858845364
574,1.561357585273308
575,0.258478274051784
576,0.42095431643261744
577,0.5474484952260934
578,1.7862627641173072
579,1.917338820632696
580,-0.019007014616937545
581,0.011742106901625693
582,0.428461780705385
583,0.3276298337795952
584,2.9177663115157375
585,1.9299819338397897
586,0.8998822445456542
587,4.418443753912687
588,0.0040727980877397485
589,0.06620132517797028
590,0.0739279610117326
591,-0.11963547484817871
592,-0.12363090282918654
593,-0.08661048777598823
594,2.72697818410974
595,3.448358842500324
596,0.16185725140450846
597,-0.021279166499982405
598,1.3946931901678594
599,1.961386528556554
600,0.5322170688442072
601,0.013971160116047598
602,0.16175121828023664
603,-0.11053905590389079
604,0.18227788984535287
605,0.33179472863274995
606,0.222459628285625
607,0.5396265950264311
608,3.2188625682317724
609,2.2011688135652783
610,0.17587917929807917
611,0.2902196103540738
612,0.016526268880595163
613,0.28689949431268513
614,0.21560088938002403
615,0.6129201530703922
616,0.3384907987219005
617,0.2688716769364894
618,0.28844218911628006
619,0.22206595556873387
620,1.3913410485185824
621,0.2616349531348356
622,0.41235136365385955
623,0.5634657898458258
624,1.6402003184818632
625,1.8439139989578797
626,-0.019443715097046677
627,0.01053462035417474
628,0.4541194923535075
629,0.3153368160092866
630,2.9911241571268246
631,1.7560250655580698
632,0.8132631678600968
633,4.371198448578355
634,0.01529555490424972
635,0.053531061109576505
636,0.08444812503408106
637,-0.11789820970470388
638,-0.12142461320413522
639,-0.08609024004814203
640,2.4373647622810637
641,3.4858793238304937
642,0.16080545835429916
643,-0.019556046984788633
644,1.400008761567166
645,1.9425349676387178
646,0.47413809714846417
647,0.019411867737467836
648,0.15108246607309783
649,-0.111826748281872
650,0.1615515013897163
651,0.31840693141050014
652,0.22442556926874568
653,0.525527409785418
654,2.8632879162817546
655,2.2062964560976326
656,0.16171792228384374
657,0.30073446828862077
658,0.01859605969239475
659,0.27866344746046157
660,0.22090154110037902
661,0.5806449877008224
662,0.330199711549109
663,0.2794568789414993
664,0.277974985522622
665,0.22292258149190514
666,1.259064356690493
667,0.25950959316632316
668,0.4015431936942998
669,0.5865764020857647
670,1.521879967047795
671,1.8063492017496359
672,-0.024025108298692532
673,0.01343031732246458
674,0.4798877573454654
675,0.2986769411574804
676,2.942438142596306
677,1.6524072452730334
678,0.7283846120578568
679,4.073437257126579
680,0.01975773839387629
681,0.03116994558915276
682,0.08817457040713872
683,-0.11562359858586513
684,-0.11845903305051475
685,-0.08407527979508755
686,2.1547076333775887
687,3.2148159376852377
688,0.15523146629798346
689,-0.016126216646856317
690,1.4239806972133517
691,1.8814699329905085
692,0.42389913607455637
693,0.028482518475851704
694,0.14126723767766514
695,-0.11355719291627209
696,0.16102408335279783
697,0.31349312776181276
698,0.2269219122245753
699,0.5027407170702817
700,2.6212626569641095
701,2.2201481223876423
702,0.15620148178118676
703,0.30077473664983073
704,0.015739233657959484
705,0.28520520966215834
706,0.23484367086949776
707,0.5172718048590045
708,0.33815122092017846
709,0.24950091119113782
710,0.2766920113084597
711,0.22074788317913702
712,1.0605986511277612
713,0.24327553481497105
714,0.38445652739272185
715,0.6069040953583285
716,1.401875937230019
717,1.6842574804597106
718,-0.024702234234920795
719,0.01750440894144545
720,0.4849966394894347
721,0.2774778500023874
722,2.839502993641041
723,1.5579779086917878
724,0.6996681003293889
725,3.66570399844016
726,0.027561962466970846
727,0.019156448742600363
728,0.09075669413096021
729,-0.11258313168883982
730,-0.11388665074407722
731,-0.08200261435999712
732,1.9395605154463071
733,3.089994358305951
734,0.14887060151058495
735,-0.007653593911122192
736,1.43058639245515
737,1.7925093530271123
738,0.37918914212484106
739,0.03838092482003752
740,0.1293868302761445
741,-0.11502106927175959
742,0.17734760069002198
743,0.30530680332478827
744,0.22183551300274884
745,0.46963976962868037
746,2.398983666598696
747,2.3160104572022906
748,0.1585075619004852
749,0.29051442911894104
750,0.008387454019258112
751,0.28433286637423016
752,0.2490112798262571
753,0.4550581617389532
754,0.34895661375137893
755,0.20647769773659552
756,0.2640019232706077
757,0.21609518868406186
758,0.9408141621699637
759,0.22460150330469963
760,0.36629845087890717
761,0.6228719925459677
762,1.2621385196085706
763,1.603110528398736
764,-0.030697933232597174
765,0.028875245787343906
766,0.47469399552302494
767,0.24966201417989636
768,2.7988665152038914
769,1.4956748065858645
770,0.6821813207366398
771,3.6230443524493374
772,0.02478191812288688
773,0.014206761050240435
774,0.08110615831041001
775,-0.10894404472903352
776,-0.10975534141771892
777,-0.07910138086134
778,1.6090181599291118
779,2.999321708252961
780,0.14738404015255058
781,-0.007738594719660208
782,1.376620791018321
783,1.7345384529860324
784,0.3439199369447516
785,0.054465461398767845
786,0.11555102907048487
787,-0.11462844240959114
788,0.18460199175506797
789,0.2908344783903917
790,0.22318230208133777
791,0.4340106013429547
792,2.168534010073179
793,2.3893579624418266
794,0.16064565529796415
795,0.2740865035729744
796,0.0023265604561507613
797,0.26971509672799465
798,0.25492272252214737
799,0.40703626495725237
800,0.3633809889056993
801,0.1641568909495268
802,0.24791726851620255
803,0.21021866690009394
804,0.8315078966875057
805,0.2187622364022327
806,0.3550335614799163
807,0.6300400562805255
808,1.1526206605802685
809,1.5147411517927662
810,-0.031389098438999286
811,0.04407350616607941
812,0.46133792846947613
813,0.23229471019443487
814,2.6768900151969586
815,1.472612528196945
816,0.8030076759879579
817,3.3950037070559245
818,0.02325694967052161
819,0.006177947061458577
820,0.07621886737437833
821,-0.10682189027570188
822,-0.10377141862604256
823,-0.07735599409461014
824,1.3433441754360338
825,2.8139930015864985
826,0.14736814552428124
827,-0.006778136694161385
828,1.2848066821218183
829,1.6391217586412972
830,0.2913306094173901
831,0.06296523499580187
832,0.10470361296930275
833,-0.11289471662757844
834,0.18793046872545327
835,0.30062084237723896
836,0.2351863803266036
837,0.40837422040414517
838,1.9691141245676747
839,2.443536191461655
840,0.16068589411525536
841,0.25867872954027227
842,-0.00013431797965202108
843,0.2694542239257321
844,0.24956502149475163
845,0.36858890226520474
846,0.36974941693628904
847,0.16892740659244143
848,0.23513916914449545
849,0.20173291484688255
850,0.7463762085897068
851,0.20913706403590016
852,0.34761848104097376
853,0.6094949197662118
854,1.0712941405813377
855,1.3892141818102155
856,-0.032193511394623786
857,0.06069305356883825
858,0.44135131973848896
859,0.22638374020124413
860,2.580132204206028
861,1.5182577053496975
862,0.8173455760921964
863,3.3522406573495953
864,0.012142864250224816
865,0.004316529508363254
866,0.08492742784497864
867,-0.10601308118497255
868,-0.0983185891347731
869,-0.07427250416139375
870,1.0746395462171474
871,2.6859857014520623
872,0.14714904782308325
873,-0.005811241048774396
874,1.2797329867850398
875,1.6188556939831753
876,0.24478623355459656
877,0.06322784498048484
878,0.09631194057085068
879,-0.11083066029040167
880,0.18199087067502673
881,0.3084190188101722
882,0.23218598857355988
883,0.3974659261040568
884,1.80481941763852
885,2.5945576133975035
886,0.15922412010502374
887,0.24220982657904644
888,-0.0012823887521731248
889,0.2537164443209719
890,0.2420802174076393
891,0.3470901471425751
892,0.3663357353043268
893,0.19515785664879287
894,0.2328964607308429
895,0.1959853227241914
896,0.686267924205197
897,0.1914637736842968
898,0.3358061132842562
899,0.5755040504050462
900,0.9977005935867342
901,1.300594243229615
902,-0.03474185164739363
903,0.07568889674288282
904,0.4296897145989793
905,0.2221527556019216
906,2.5544871964429534
907,1.566503515491347
908,0.7875212560436335
909,3.3666876336017335
910,0.008958963400468423
911,-5.6983818020994725e-05
912,0.08597094859794752
913,-0.10343911453710841
914,-0.09073039610411404
915,-0.0702954052275574
916,0.9990080597095121
917,2.6834139033278324
918,0.141240574291024
919,-0.005035054353091262
920,1.3037253077351398
921,1.6149043130305811
922,0.20246318142970532
923,0.06425743873017087
924,0.09252656689752203
925,-0.10893864705508416
926,0.169686094425069
927,0.307763705149132
928,0.2232539165403054
929,0.39327101462948655
930,1.6749733926349544
931,2.5728064941212017
932,0.16127239998960607
933,0.23261413904359257
934,-0.0012442652794619757
935,0.2399368356487101
936,0.23346320172357254
937,0.3297011283768573
938,0.3433788696173862
939,0.21869735795673229
940,0.2340433261114805
941,0.20190199469369435
942,0.6633851546663962
943,0.19070585399355572
944,0.31541469377902204
945,0.541708407258756
946,0.9306387343175453
947,1.188576820958343
948,-0.03725754291559036
949,0.083072344508056
950,0.4209468122772636
951,0.2258148129585295
952,2.4873433232554087
953,1.6093896451630472
954,0.747515067568372
955,3.2373972410774603
956,0.009288392866111383
957,0.003930765698512473
958,0.10273072916528381
959,-0.10156105194020848
960,-0.08876560142503942
961,-0.060656731290371635
962,0.9000267143081757
963,2.703765231735369
964,0.13281396325429828
965,-0.005845582899889901
966,1.3102968502069023
967,1.61566527574495
968,0.15286759827367646
969,0.06528214000691768
970,0.0940523330356926
971,-0.10646336595890726
972,0.15893092625568583
973,0.29721265591415785
974,0.2151852359876082
975,0.3899376924564319
976,1.530465341194917
977,2.528932297631963
978,0.15693068478293581
979,0.22669324229371318
980,0.0007500674095447524
981,0.228880880842879
982,0.23112512554030473
983,0.32391013623757225
984,0.3151942961454004
985,0.23077653684337424
986,0.23820062817752524
987,0.19625659498584197
988,0.6563577790727642
989,0.19063231917987156
990,0.30334919372674546
991,0.525452397775798
992,0.8674146005456497
993,1.1190737476856487
994,-0.03732283793034463
995,0.09921285794957757
996,0.43885042701917715
997,0.23398240655108804
998,2.4908265512720282
999,1.5994503913968445
1000,0.6767996300472467
1001,2.8884395406022714
1002,0.009112051124079201
1003,-0.002266886664331169
1004,0.10748159219346853
1005,-0.1030780671696554
1006,-0.0861356017809386
1007,-0.05130413111811327
1008,0.793680188146608
1009,2.5834488045210895
1010,0.11657599624250004
1011,-0.007420471711709675
1012,1.3486660396900272
1013,1.5574555722088883
1014,0.13585204418444807
1015,0.06704307573806789
1016,0.0973033074441102
1017,-0.10533318993795238
1018,0.15248946565803012
1019,0.2874846411667748
1020,0.21240101708780956
1021,0.3982231662846673
1022,1.4523081746201671
1023,2.586225637441209
1024,0.14572116068761887
1025,0.2226605860207314
1026,-0.004627649622780949
1027,0.22527052534402414
1028,0.23179704288366337
1029,0.31067428338927905
1030,0.29153706232137766
1031,0.2619721083352229
1032,0.23952865686772945
1033,0.19266381811862315
1034,0.6418414336994808
1035,0.19899088466301046
1036,0.3039151961215072
1037,0.5184160408308762
1038,0.8366493953177374
1039,1.1375884488422845
1040,-0.03677667723139255
1041,0.11785309121683785
1042,0.48367050161002834
1043,0.23325234677569623
1044,2.4428425002502028
1045,1.5336299971360219
1046,0.617896117124058
1047,2.559247903504854
1048,0.009382977721880792
1049,-0.0038855654724717636
1050,0.11097996442282221
1051,-0.1016739362992306
1052,-0.07728266313396503
1053,-0.04194006199660927
1054,0.6882945779412792
1055,2.356059307096178
1056,0.10103604271746236
1057,-0.007265912700946675
1058,1.3471572317611997
1059,1.483182869610841
1060,0.1292603232162025
1061,0.06515248061084866
1062,0.09908255745047234
1063,-0.10612323273151325
1064,0.15113865860649578
1065,0.28506313295705293
1066,0.2148636504323842
1067,0.44088795291734684
1068,1.3852310706889206
1069,2.4606196670200116
1070,0.13088510284355803
1071,0.22647724670398028
1072,-0.00551447533966376
1073,0.21839831441148866
1074,0.22475341813473748
1075,0.2996511814210602
1076,0.2929873437472288
1077,0.2791788115785441
1078,0.2438841099966026
1079,0.18921208391935457
1080,0.6366378928399453
1081,0.21812479681201563
1082,0.3049389224489363
1083,0.5208285972332272
1084,0.8095004543724235
1085,1.185251446099423
1086,-0.03225354463745478
1087,0.13386453614066463
1088,0.5512685830039133
1089,0.22819445743543082
1090,2.359136010791265
1091,1.46037395986883
1092,0.5578872184821091
1093,2.3215218752387656
1094,0.013804836716851954
1095,-0.0036509010805022557
1096,0.11265423602281077
1097,-0.09794995488899383
1098,-0.0682136816269886
1099,-0.03234919011990611
1100,0.6095275657963931
1101,2.1350579139517207
1102,0.08313903104138187
1103,-0.002633449881408456
1104,1.2688017368601092
1105,1.3344412337066336
1106,0.11828876356857565
1107,0.06360094331238209
1108,0.1025031257698874
1109,-0.10754023588732275
1110,0.14705902750275546
1111,0.2903608893733738
1112,0.2221381018182384
1113,0.4578897690843723
1114,1.3733598809900394
1115,2.4221918919460728
1116,0.11766115914889919
1117,0.22545549981910518
1118,-0.006976553652258244
1119,0.20401775288862406
1120,0.2465778654172927
1121,0.2773157425203925
1122,0.2871593035338739
1123,0.2959506874262026
1124,0.2529712285152788
1125,0.1854881320530366
1126,0.640585876241887
1127,0.23409047820575124
1128,0.30472827430849103
1129,0.5042718897455774
1130,0.7284775867700561
1131,1.1946331174876978
1132,-0.02709670089584182
1133,0.15289542864510697
1134,0.5627071611010357
1135,0.22236576725586416
1136,2.234140713169928
1137,1.3824703392045012
1138,0.5167748466022821
1139,1.9662592070703888
1140,0.02141568402438243
1141,-0.008119105620763234
1142,0.11955871186897604
1143,-0.09123397219862872
1144,-0.06386963245073973
1145,-0.025750301796980013
1146,0.5544589126103824
1147,2.0067990768933366
1148,0.06874235331085787
1149,0.0012392083453748315
1150,1.2428465179505161
1151,1.2170985200867974
1152,0.1255718240523438
1153,0.06738461525599271
1154,0.10463463973666831
1155,-0.10858726645783512
1156,0.14881390673056882
1157,0.3079717238808115
1158,0.22842667263653876
1159,0.4570181053065746
1160,1.3443041755307927
1161,2.388818490486072
1162,0.10197276220427287
1163,0.21676734237877027
1164,-0.008433718811170166
1165,0.1863391741755705
1166,0.2701677095627241
1167,0.26578755771780443
1168,0.29925417024135414
1169,0.32057034394631884
1170,0.25717763257422954
1171,0.18175717827798288
1172,0.6692711305043534
1173,0.24703168955268956
1174,0.3013540042640959
1175,0.48328507164645906
1176,0.700518699293142
1177,1.1871856864577612
1178,-0.02659999671682045
1179,0.16527051942160875
1180,0.5482418085314562
1181,0.21570408628809906
1182,2.174203192635597
1183,1.3804345563975358
1184,0.4936129165755336
1185,1.6525169713871448
1186,0.02530267400613484
1187,-0.009368095465226434
1188,0.12280666098011706
1189,-0.08257802058408614
1190,-0.058297959592043314
1191,-0.014854315493428749
1192,0.4801815716170963
1193,1.8780257029465937
1194,0.0674159495361829
1195,0.005013343512023982
1196,1.2721026788982512
1197,1.0772026288853565
1198,0.13253260765318986
1199,0.0678832161545957
1200,0.09812186011923207
1201,-0.10903239581795388
1202,0.1526274062145152
1203,0.3298156110618819
1204,0.2337844327517719
1205,0.44599946447008176
1206,1.2746044579351243
1207,2.333868869748568
1208,0.0970562818765498
1209,0.21120824045748737
1210,-0.007869057710318206
1211,0.17464802511734479
1212,0.29110046229059217
1213,0.2526923339225995
1214,0.30839606318532986
1215,0.36823694556154063
1216,0.25224958875672104
1217,0.18014694607620318
1218,0.6753761449556709
1219,0.24915447920027373
1220,0.2917943898533943
1221,0.4682336268173909
1222,0.6694955461109202
1223,1.1760461519058825
1224,-0.026098825497289257
1225,0.17085949024471347
1226,0.5123514424603621
1227,0.21722899565262693
1228,2.0858984876676967
1229,1.322019197643292
1230,0.46753529721070014
1231,1.4932344788999203
1232,0.03364878672753513
1233,-0.008399137654313105
1234,0.13049332389185664
1235,-0.07755714386518808
1236,-0.053399879216896595
1237,-0.00620994804941466
1238,0.43396915122499613
1239,1.6950392381559383
1240,0.0708819948096775
1241,0.005853649374496506
1242,1.2944374087448693
1243,0.9861605616727411
