,PCA_1
504,-0.6627036702274016
505,-0.050772046794728465
506,-0.923130074735327
507,-0.5336975903602416
508,0.6351345494503574
509,-2.3600196796917134
510,-0.9143365141719574
511,-0.40531041881224283
512,-0.9463291879826017
513,-0.21431480266648328
514,-2.2705390604781845
515,0.456252431083327
516,-1.363691353639887
517,-0.5451240718525692
518,-1.3940663327535527
519,-1.099173773996383
520,-0.07345839316220915
521,0.06257461532114195
522,-0.16984923759863835
523,-0.582684963410169
524,-0.2356266597985464
525,-0.06712291698354178
526,-1.2841179581103739
527,-0.8327990779702962
528,-1.5427881686737628
529,-1.5347141126800175
530,-1.3351510492031233
531,-1.7834280670419793
532,-1.7305872117478898
533,-0.7110420604630551
534,-0.3173465653338949
535,-0.3254794003300185
536,0.8596333488641089
537,-0.47309115466923934
538,-1.3682046155073062
539,-0.41996243883353496
540,-2.1894501843925656
541,-1.9052904366146381
542,-0.27029681176192766
543,-0.8925609487725178
544,-0.6695446719215299
545,-2.387065144722596
546,-0.6770341997673163
547,-1.4977553633998353
548,-1.5231573518672128
549,-1.5457038942368058
550,-0.5631169703320211
551,-0.3139062649005692
552,-0.6383193870176305
553,-0.7500648595281999
554,0.39417625938279766
555,-2.180744250861376
556,-0.7659760288557139
557,-0.48505310569710786
558,-0.6581241922807214
559,-0.25685103342096544
560,-2.233473608715993
561,0.5910004562039165
562,-1.3133189881143836
563,-0.4917800722123712
564,-1.4228284447464614
565,-1.1768396897805653
566,-0.1273488874782387
567,-0.11788188003190281
568,-0.7009560142225247
569,-0.5362451806176002
570,0.09885789535534617
571,-0.05429161081061784
572,-1.1721132317091807
573,-1.0249141046619064
574,-1.4111667820071032
575,-1.5304738698192062
576,-1.4917908277400622
577,-1.6065185028430016
578,-1.792950330664802
579,-0.23527124580858216
580,-0.24067715261445233
581,-0.7283621644347059
582,1.395518904047623
583,-0.5416902299333782
584,-1.3730119028616508
585,-0.4331788420664364
586,-2.1219110622017268
587,-2.072755996115603
588,-0.5455271744671046
589,-0.6014436850959697
590,-0.4552616109311365
591,-2.4480761900147647
592,-0.6103499760878743
593,-1.5405004846821928
594,-1.6071342145238536
595,-1.0963676474610822
596,-0.318334457046455
597,-0.2689504398961274
598,-0.702541351111313
599,-0.9602037725196054
600,-0.0518174127593366
601,-2.484547582427835
602,-1.1131839873302176
603,-0.14272576154550953
604,-0.5651403771441961
605,-0.402752781977341
606,-2.1353745199096643
607,0.5259371238597624
608,-1.3051581662236758
609,-0.6847345752664736
610,-1.4997790311620762
611,-0.8426582933659099
612,-0.06905655697299451
613,-0.3934027453981132
614,-0.874847788763875
615,-0.3742685818047787
616,0.10752548227432879
617,-0.22468717636699015
618,-1.0763547997578307
619,-0.8618762871679638
620,-1.7412484571715172
621,-1.4856013531233518
622,-1.2487783387525337
623,-1.1917906933400377
624,-1.6895346778314682
625,0.171611360908565
626,-0.17352641545442415
627,-0.8304370884474177
628,1.5219860050096043
629,-0.9690468483580088
630,-1.7261781341943419
631,-0.6101424555478456
632,-2.1346765763392472
633,-1.9984001993005438
634,-0.34990106463675164
635,-0.0343361068843816
636,-0.6210350332050288
637,-2.134360494047989
638,-0.9614723160282055
639,-1.5250280376532301
640,-1.3194001032161655
641,-1.4240132885213748
642,-0.5205618859352668
643,-0.37469242994956525
644,-0.6520831982515949
645,-0.7191096579426655
646,-0.12349021885151323
647,-2.499717969969714
648,-0.7857069200125953
649,-0.13803166128231548
650,-0.3216310392309023
651,-0.20352621361062218
652,-2.084539189824473
653,0.5120089140841847
654,-1.2384810534335338
655,-0.8512128889062914
656,-1.3581738254432627
657,-1.0315038766799423
658,0.39302357770352525
659,-0.4714944012150612
660,-0.9011287222912352
661,-0.2543501532254301
662,-0.25955401944265866
663,-1.211047112039318
664,-0.6545247775446195
665,-0.8913209140586343
666,-1.595734088988197
667,-1.6129677532504678
668,-1.3883204080116154
669,-0.5183873890348472
670,-1.7539933888725776
671,-0.19260584477140397
672,-0.5250341786423157
673,-0.791344028576988
674,1.3913622956829816
675,-0.9657250844921875
676,-1.6712206802957383
677,-0.30227917804496296
678,-2.1365940048058465
679,-2.0076837588504444
680,-0.471198744790223
681,0.39631174424834226
682,-1.041683408281636
683,-1.4350711128078864
684,-0.9532792015668237
685,-1.5981765816064528
686,-1.5109232299204511
687,-1.2975402509453913
688,-0.6961133028967136
689,-0.2812076559237348
690,-0.5638150769962291
691,-0.7125230173254222
692,0.054387241761213345
693,-2.5415920888597237
694,-0.8640506535933505
695,-0.3236524236800652
696,0.03673155600461864
697,-0.48036148445954135
698,-1.8847418323307732
699,0.5388664167824894
700,-0.9732892440568652
701,-1.0722709964616182
702,-1.4249792604283864
703,-0.8238589939448376
704,-0.03156025055674283
705,-0.9326329628157453
706,-1.0194943675025356
707,-0.3933240037156816
708,-0.6258534761746971
709,-0.9957221426726919
710,-0.6369651866498487
711,-0.9169340763669652
712,-1.438055337763268
713,-2.06601461210919
714,-1.2431416216132396
715,-1.1613348849434122
716,-1.7760567169573567
717,-0.6518243357860704
718,-0.5502540892011049
719,-0.9990165067815777
720,1.025688727684372
721,-1.007462742807031
722,-1.9403377658034922
723,-0.48152479985400554
724,-2.062832358672432
725,-2.2367190055449844
726,-0.48495740226038303
727,0.5028121856687634
728,-1.3695813228182852
729,-1.5070744773962357
730,-0.6888645667243775
731,-1.4511721885459705
732,-1.6363454215804394
733,-1.429072979827109
734,-0.9560569497824412
735,-0.4526579816470931
736,-0.8410139817621933
737,-0.5407099057727335
738,-0.318392648911185
739,-2.29310572209787
740,-0.8921907258663051
741,-0.6626768576081147
742,0.027029823973867773
743,-0.13559875857898696
744,-1.7327857160543862
745,0.4835077521573291
746,-0.8084798365644892
747,-1.1259959831982538
748,-1.3476696719593995
749,-0.32639337793636913
750,-0.13857300219434232
751,-0.6135347411690177
752,-1.2640461356921944
753,-0.28403596321465
754,-0.4869520393277752
755,-1.6847026654583652
756,-0.5525888094420808
757,-0.6397491976670513
758,-1.5966522417956046
759,-1.992315072091496
760,-1.1467291835588445
761,-1.0946151720549868
762,-1.5795514011169547
763,-0.684687604254584
764,-0.8265997524885921
765,-1.0032950440645823
766,0.7829529762418922
767,-1.2420250815181157
768,-1.8575231747410514
769,-0.8620967247362622
770,-2.124797691832405
771,-2.3526915168430227
772,-0.46220457886357535
773,0.6848370561563032
774,-1.6196569472436697
775,-1.4813359285811663
776,-0.6514303664238466
777,-1.1999684769850387
778,-1.53362027524064
779,-1.28841985042429
780,-0.9146761406829251
781,-0.5205210472499295
782,-0.9741500530872576
783,-0.5837592295945923
784,-1.087239092250417
785,-2.3293827393304887
786,-1.255195557539392
787,-1.1532646779631412
788,-0.4773098039120848
789,-0.1915452784654481
790,-1.4135372524071286
791,0.4190307093740798
792,-0.6633249270971571
793,-1.1089941078321546
794,-0.9303608053531053
795,-0.2647990505328071
796,0.06458269131693628
797,-0.5397140550831591
798,-1.4088722480762994
799,-0.3593541112545539
800,-0.5776963809974338
801,-1.949506181136747
802,-0.9477154852085083
803,-0.42584164382170847
804,-1.3922198500861618
805,-2.151920515510369
806,-1.1233117203437997
807,-1.2727877671924195
808,-1.6854397841574484
809,-0.5195655785830764
810,-0.7812688117641993
811,-1.1018758466928449
812,0.8900172655175372
813,-1.245616602514719
814,-2.0139742211427176
815,-0.6434888078261402
816,-2.146397768312424
817,-2.3591622303934217
818,-0.4169857161925521
819,0.6752158272209295
820,-1.2747819475971962
821,-1.492148590280621
822,-0.6493027752978004
823,-1.3874402886763355
824,-1.2150543917286605
825,-0.9890078974731488
826,-0.6040214150859575
827,-0.1266113121165402
828,-0.8143304022829132
829,-0.5578982951985442
830,-1.7715964931908625
831,-2.2705610063787396
832,-1.3447651672491965
833,-0.692331484064441
834,-0.5174201776150219
835,0.5030375812883167
836,-1.5380756061933956
837,0.6638123093344145
838,-0.12879468131920535
839,-1.1566319123779722
840,-0.037711887413875655
841,-0.024993311669486817
842,0.10173721838417449
843,-0.8883183573611122
844,-1.3748718896949597
845,-0.610210498277569
846,-0.8507164314056258
847,-1.933890929184137
848,-0.9735531298111612
849,-0.2172576670363956
850,-1.2202358814777252
851,-2.181548172777369
852,-0.6839857790519347
853,-1.0937359008074214
854,-1.7586987099886118
855,-0.850184745646043
856,-0.6227280772335809
857,-1.1488533823340323
858,1.0254093154011454
859,-1.0898976515233647
860,-1.6583360098343065
861,-0.6221039499130986
862,-2.1089707441387096
863,-2.2964963963523846
864,-0.5737020183363613
865,0.8340652656796889
866,-0.6697823974317042
867,-1.5490925917945697
868,-0.6246349046037463
869,-1.4695367451569983
870,-1.3955702532217322
871,-0.6002369867530243
872,0.36577706369425245
873,0.2818899678603336
874,-0.9485590062970244
875,-0.7523154233728737
876,-1.9295577554810524
877,-2.1390882307746972
878,-1.274916532593763
879,-0.8064091977903586
880,-0.707872365248226
881,0.441385388207607
882,-1.5251405071316988
883,0.769083154043594
884,0.06347156593568248
885,-1.1992566052048463
886,0.06875006387180216
887,0.008532769966801412
888,0.7575449206854791
889,-0.9599575661322847
890,-0.9134843817312613
891,-0.41254017086727346
892,-1.2083711343494614
893,-1.9435149633327202
894,-0.7230974968520869
895,-0.08841905187412535
896,-0.8763888946164672
897,-2.3535271441920407
898,-0.7051839271927152
899,-1.1017149709771232
900,-1.53465924792863
901,-0.33832107926806826
902,-0.8188858728235167
903,-1.0754665909705028
904,1.7056876101465672
905,-1.344326184000579
906,-1.8424888302542333
907,-0.45265719879689487
908,-2.087258850555387
909,-1.9625759304325268
910,-0.5609046356720239
911,0.5308457250772521
912,-0.04665516807764336
913,-1.2253070545863656
914,-0.8026811346716927
915,-1.4323674091735112
916,-1.4367301680903346
917,-0.5428945144882125
918,0.4885099692110152
919,0.31766817904169253
920,-0.9357467494789222
921,-1.134421734643522
922,-1.8304173128173806
923,-2.1396862630885742
924,-1.2569850878548667
925,-0.8416310634308924
926,-0.8331529914973806
927,-0.18416039159614894
928,-1.3236696377218913
929,0.45522676684870567
930,0.07232331836378214
931,-1.2666271275580079
932,-0.3007036920211681
933,0.08846157948627908
934,0.9771054358117276
935,-0.8624149533418136
936,-0.5518959870167102
937,-0.5689660355875654
938,-1.1215935598713904
939,-2.124757896947332
940,-0.5800503463057813
941,-0.4137473258728344
942,-0.6091743308027893
943,-2.3289596870834037
944,-0.6167180710247983
945,-0.7782691255174039
946,-1.7676323354999353
947,-0.2531238183900141
948,-0.9067461943631576
949,-1.2916076816687099
950,2.907308321469272
951,-1.651034626986144
952,-1.972850800140853
953,-0.2986671724681744
954,-2.1793768138014937
955,-1.6448317786785482
956,-0.45889449251320963
957,0.8632968920789436
958,0.7980867753226347
959,-0.6678748524488568
960,-0.5006331293908008
961,-1.3836894576644065
962,-1.707896298754253
963,-0.6185071446776573
964,0.34861352976223337
965,0.12412014506235225
966,-1.0035402718891555
967,-0.8229894430872329
968,-2.0308627137051167
969,-2.096275810470305
970,-1.1856419269336314
971,-0.9968086735102201
972,-0.6966754545765084
973,-0.29676119318572347
974,-1.225491807233131
975,0.3862571424907716
976,-0.01045415255176263
977,-1.2338212681040257
978,0.1311220224722024
979,0.205882128795852
980,0.9289197013647149
981,0.3510369077881509
982,-0.6057312903937696
983,-0.7165608934100093
984,-1.2823690055301702
985,-2.1897312863274694
986,-0.575064112443641
987,-0.4522193245860581
988,-0.6729463517450799
989,-2.335223897799032
990,-0.8095797410929023
991,-0.7599397319277764
992,-1.8848549541844073
993,-0.45050031602593393
994,-0.684992393931734
995,-1.0702023800504996
996,2.8585550206285952
997,-1.9031889796377066
998,-2.155295578427182
999,-0.2199475403172697
1000,-2.1359292345125764
1001,-1.5560608718834152
1002,-0.4977604605886567
1003,0.7367967809336068
1004,0.6349903745388635
1005,-0.30424732868065124
1006,-0.1843966166434433
1007,-1.4411127592121777
1008,-1.4282475947681834
1009,-0.7454319520554952
1010,0.21075341415389592
1011,-0.08238856108515735
1012,-1.2725964907940028
1013,-0.7326562282466407
1014,-2.069384031980824
1015,-2.1611384461186574
1016,-1.169488726419853
1017,-0.6849738012395277
1018,-0.6908239755328529
1019,-0.5254728357033507
1020,-0.9759566103945421
1021,0.3291133184637428
1022,-0.1211248369777762
1023,-1.0380762955185856
1024,-0.19981889602220737
1025,0.6689298663172961
1026,0.4879114802345227
1027,0.647193052002666
1028,-0.4179693674665388
1029,-0.2694577920620507
1030,-0.8296776585176869
1031,-2.225714910877073
1032,-0.27950358675489223
1033,-0.28430800365851
1034,-0.9272170094323322
1035,-2.1794222647792485
1036,-1.2560292930004313
1037,-0.6166572696594078
1038,-1.9322286120258627
1039,-0.6079948365042297
1040,-1.1440014725183927
1041,-0.9355240285975462
1042,2.6683736339264374
1043,-1.876199331825953
1044,-1.9733158523010692
1045,-0.2998338802134972
1046,-2.206861744838616
1047,-1.4049100475108676
1048,-0.6602848588276398
1049,0.5528436199329684
1050,0.5814944367227056
1051,-0.24893589601744665
1052,0.051507527307285694
1053,-1.3393261850224545
1054,-1.6632269969223374
1055,-0.6865477868004428
1056,0.9910874013009124
1057,0.3626362686992387
1058,-1.4972303971044532
1059,-0.4466484973384426
1060,-2.216955860959939
1061,-1.9827603854229663
1062,-1.4485369843039346
1063,-0.7976348822943602
1064,-0.7060269263810994
1065,-0.3285278190016494
1066,-0.9652956911584972
1067,0.8244786126280678
1068,-0.16142087665270977
1069,-1.022141705922643
1070,0.2114405609153297
1071,0.786631067422909
1072,-0.003175602834379787
1073,0.7015163320032439
1074,-0.7776664613398543
1075,0.12945703057575142
1076,-1.1270929520384239
1077,-2.3832979129990153
1078,-0.028052625006375398
1079,-0.5356900093520723
1080,-0.8865378298229161
1081,-2.1824022623435604
1082,-1.5264529554889124
1083,-0.7594833954997663
1084,-2.100676707239282
1085,-0.9680819854887781
1086,-1.1532937086579897
1087,-0.8759294267876646
1088,2.983793699154632
1089,-2.06505137365412
1090,-2.26786226079562
1091,-0.08924456740808395
1092,-2.120932825641611
1093,-1.6126041845709396
1094,-0.7595608324318676
1095,0.29522373338544294
1096,-0.08074124855568154
1097,-0.40336562320746633
1098,-0.06118408490527527
1099,-1.6988539223029018
1100,-1.2502878696471336
1101,-0.9212658474634446
1102,2.283571773710978
1103,0.8279761916008924
1104,-1.5731220481520252
1105,-0.10346425840744267
1106,-2.1836058945232297
1107,-1.7478471014917987
1108,-1.0457343971070423
1109,-0.7044963890061822
1110,-0.6753416776388967
1111,-0.26023235913936327
1112,-0.7810233229895598
1113,1.3546296596350347
1114,0.23232713467724297
1115,-1.0614382416070776
1116,0.3963641299741024
1117,1.1715861053271408
1118,-0.13324022664448365
1119,0.8582931745623775
1120,-0.32278985323672704
1121,0.25275221824734173
1122,-1.0855919101959741
1123,-2.4248007684444244
1124,0.9108446036144563
1125,-0.2727984748076609
1126,-0.8395155412454007
1127,-2.1519398910527734
1128,-1.5165777569017531
1129,-1.0319316390757196
1130,-2.208892908391504
1131,-0.5346664327179795
1132,-0.9649627841117303
1133,-0.40846713176128546
1134,3.1203651780992834
1135,-1.383846875791753
1136,-2.3047478592485358
1137,-0.3175567606121006
1138,-2.1957337054130814
1139,-1.6879996390679117
1140,-1.267035775361447
1141,0.8003768731023154
1142,-0.9150484511896664
1143,-0.14570907317566006
1144,-0.33494927822708115
1145,-1.8769823907841645
1146,-1.566359527190262
1147,-0.7870701883951726
1148,2.400480404228472
1149,1.0923298946029152
1150,-1.6449505109586022
1151,0.17827870033373472
1152,-2.2781443588207755
1153,-1.2657033643241804
1154,-0.7233660797075722
1155,-0.0681915075040288
1156,-0.6441852183149188
1157,-0.0889996657710932
1158,-0.9993803364111721
1159,1.596833399130349
1160,0.07615295629565921
1161,-1.1926372153543137
1162,-0.051901764868188205
1163,1.4470660015329813
1164,-0.5721149200346267
1165,0.4190513896668143
1166,-0.1710325156731558
1167,0.1431914849272845
1168,-1.3077602950448395
1169,-2.3174410119327398
1170,1.355252351730154
1171,-0.43863935267362786
1172,-0.5512282810351972
1173,-2.1295471135096022
1174,-1.4348776835714245
1175,-1.0861070256263625
1176,-2.201255304430736
1177,-0.3723322018396327
1178,-1.2478588159572794
1179,-0.44566667271491833
