,PCA_1
235,2.1975875391694686
236,1.817481077697797
237,0.9978081279103478
238,0.779642067723705
239,3.237738261497091
240,1.790956916317401
241,2.035884887020844
242,-0.5275669762128741
243,0.9856194172175079
244,0.5114065904844457
245,1.739191809094156
246,1.838120554327785
247,1.7562593629923289
248,0.5806549189701729
249,0.8180208838911539
250,-0.3352270501408037
251,0.05895432640297882
252,1.1136143939299936
253,0.6354382943413949
254,1.1074208014992282
255,1.821394578935006
256,0.6770327594244068
257,1.2867375331546547
258,1.220144244969621
259,0.6387583849305659
260,1.939292521269689
261,2.4663289112322726
262,0.6270705831522292
263,1.726447563167576
264,1.5747390344846943
265,0.6292683631105549
266,1.4903466195897446
267,0.8907742189610331
268,1.1171128838435564
269,1.274115573207727
270,1.2369031536037012
271,1.0624328130087926
272,0.5690075292966994
273,0.7932233340646534
274,2.4526194108096577
275,0.8404572121620622
276,0.7669579151218897
277,2.296591772815429
278,0.8549752170982108
279,1.6321443419711317
280,-0.002690971890803917
281,1.9546631166519504
282,1.6706049445412807
283,0.8503582653256947
284,0.8088013257686274
285,3.242576342709206
286,1.8166094183364023
287,2.3050771776996024
288,-0.7416286710653124
289,1.1782606408982408
290,0.46626224563590746
291,1.7587789965001028
292,1.819717738999438
293,1.691203309289698
294,0.6079148518225573
295,0.7472883290086243
296,-0.3477820939400682
297,0.2136199802440123
298,1.102096462947425
299,0.6033199430163306
300,1.211949072474921
301,1.6951758541866102
302,0.5335696996870832
303,1.5167489760869757
304,1.213799194617706
305,0.6372132779602024
306,1.795583752435912
307,2.716524451102116
308,0.5274919640374686
309,1.7966189846027059
310,1.4695153604058322
311,0.4794555295285401
312,1.631183023719077
313,0.927104220136785
314,1.1248829419883943
315,1.2658503355701791
316,1.2936755567941656
317,1.0817100430693198
318,0.6244290135531574
319,0.7648288444890404
320,2.2198384703489094
321,0.4188602461844997
322,0.7879691481277862
323,2.3189795540772478
324,0.9489641510808583
325,1.9418007834059645
326,-0.05842005174629272
327,1.8770021163235946
328,1.3458394492686492
329,0.658322523441206
330,0.8552305043883492
331,3.325914062897682
332,1.8784578705556076
333,2.491472325696501
334,-0.8371910092389363
335,1.3510772779249764
336,0.5271813069153418
337,1.8677539110921009
338,1.8536157974360865
339,1.6940207852586409
340,0.5810995833318032
341,0.7992692298740727
342,-0.21286396384310802
343,0.3569059527382711
344,1.044796821743834
345,0.5294618354693404
346,1.3711993571517889
347,1.398634102972939
348,0.577211361528156
349,1.6404286485239616
350,1.2128580386820387
351,0.6978512039473617
352,1.610983094333545
353,2.8420967571168734
354,0.45106340169931525
355,1.9033511148468716
356,1.252242127825988
357,0.4394971423878786
358,1.7112674819939566
359,0.9459953483988985
360,1.1282688115880788
361,1.3057787635205467
362,1.2087116430093343
363,1.232041323719572
364,0.8219290930670119
365,0.627268313808168
366,2.027079509237124
367,0.26518945614144085
368,0.7798513009592749
369,2.2885270212046063
370,0.9918465551941934
371,2.189223720488239
372,-0.10441475650268828
373,1.7997662303451016
374,1.3119488259595193
375,0.5601323487863964
376,0.9029097903601404
377,3.4272600992955993
378,1.91702628247477
379,2.574402425952804
380,-0.9278394716358038
381,1.510472416380316
382,0.6632853398514496
383,1.9467293982296245
384,1.8222679877381691
385,1.7078429497311778
386,0.5695561542354516
387,0.8110686460372702
388,-0.21902768455566823
389,0.5401954479708311
390,1.0979935409026793
391,0.4505199376137816
392,1.40112202784865
393,1.0953338208452545
394,0.8427051573631134
395,1.8616518582018977
396,1.1425012201554416
397,0.9131051871014042
398,1.433767267298487
399,2.906773619316078
400,0.4595613150921376
401,2.210828801502616
402,1.1122598449043164
403,0.4611824790434076
404,1.7665661991742767
405,0.9599523073597356
406,1.0130066656946302
407,1.5588208638287417
408,1.1608829547104722
409,1.4156784767676722
410,1.0191911172921528
411,0.6983997851500698
412,1.8255667351377585
413,0.0808453536744953
414,0.9120734538181481
415,1.8450402963008097
416,1.0058384155183215
417,2.26569243251499
418,-0.13093594383207674
419,1.7258326343857802
420,1.1638622103070015
421,0.4332041379285908
422,0.8844924109290668
423,3.6163585721860145
424,1.954546778774313
425,2.574065221051833
426,-0.965866125175157
427,1.642244525344119
428,0.6605930364410773
429,1.7745548063321042
430,1.745641126175502
431,1.7180808579074276
432,0.5306418776785619
433,0.8342794959153501
434,-0.1894444930340775
435,0.534014232840581
436,1.0944083661494637
437,0.275020662842447
438,1.3641036213368047
439,0.907921503667827
440,1.2215748509762046
441,2.064367111101171
442,1.1895361867237173
443,1.0308004128711064
444,1.3027730038812173
445,2.922071394184705
446,0.4954602975520569
447,2.3777852896997533
448,0.9330550775221044
449,0.2573917130806088
450,1.6981081810076868
451,0.9778452478845128
452,0.9637689332589872
453,1.764111295011955
454,1.169781315324214
455,1.5644252005356705
456,1.0994920689859438
457,0.72682572094148
458,1.6186745150708672
459,-0.05452623172898452
460,1.07755800544691
461,1.7748261884865175
462,1.040253521469792
463,2.1200205713361964
464,-0.15307613534754072
465,1.7195202111228562
466,1.0082809423801276
467,0.2789005310616476
468,0.9451833012657822
469,3.6592391393854924
470,2.014734136033872
471,2.8296461549912175
472,-0.9979754668751113
473,1.7259463481007633
474,0.618509383703414
475,1.9031748585886468
476,1.796137450755794
477,1.7391996815821167
478,0.5631714790274691
479,0.8302723995435004
480,-0.17734509134354393
481,0.5054996440875278
482,1.0794437724657384
483,0.059310687691320085
484,1.3393169180492714
485,0.7193962791090625
486,1.4523842142993573
487,2.202509812266716
488,1.223856560403397
489,1.1745855011020552
490,1.2148403748865149
491,2.9092805693710266
492,0.6030153214683068
493,2.485851150612546
494,0.8908484390280822
495,0.38543121308611517
496,1.6727996192404664
497,0.9192522443811147
498,0.8798855621827666
499,1.965799188232395
500,1.1704186806966979
501,1.5874482915758943
502,1.2462675217686552
503,0.9841522478779525
504,1.4090466054377329
505,-0.06768019691785954
506,1.1364104074286039
507,1.739091653552882
508,1.200292017135674
509,1.8923624337354636
510,-0.13190963938464706
511,0.9191092712525447
512,0.9047525211114517
513,0.1244163818041456
514,0.9856630657896438
515,3.649325490241123
516,2.0470279563683644
517,2.751015132938006
518,-1.020636292261024
519,1.7690757733918787
520,0.593299709132186
521,1.8825562003157095
522,1.7385808165563397
523,1.711855906732953
524,0.5936300474742134
525,0.8370804833956202
526,-0.21988622310379524
527,0.2988589062749274
528,1.0617259073259915
529,0.10261864351495986
530,1.3818140950850772
531,0.5248664018305828
532,1.6533917496158406
533,2.239341028509281
534,1.1143178882013447
535,1.1824337155579223
536,1.1495105335470386
537,2.874069117526316
538,0.6363627431081684
539,2.5198775743389934
540,0.9608972683312502
541,0.6609570515371578
542,1.721475212299692
543,0.8655051508417478
544,0.7999354610357446
545,2.051353888502611
546,1.114712212376073
547,1.8321737643945784
548,1.369896897754783
549,1.2058604902863386
550,1.2173293931633313
551,-0.052371356830043014
552,1.3828064659285313
553,1.721691705718603
554,1.370169810670744
555,1.8432914668364484
556,-0.10692651752250182
557,1.0384754325918446
558,0.8558821714472946
559,-0.007750707375048682
560,1.0283173864323483
561,3.631621139539041
562,2.0210671152375803
563,2.621079719151412
564,-1.0027440077769096
565,1.793169522794719
566,0.5034854243068123
567,1.6993003818372028
568,1.7852725426495417
569,1.631011141065275
570,0.6627078928595534
571,1.0543161904495195
572,-0.2085198812505087
573,0.19344738588612098
574,0.9913133253430082
575,0.050376507257358316
576,1.4061542533610778
577,0.3913985589601072
578,1.63907519289939
579,2.198308746538731
580,1.191220286842626
581,0.673984619558224
582,1.0138898713716997
583,2.9293707212855553
584,0.6271884517914141
585,2.4455127409836175
586,1.0299639610253126
587,0.8980265298143412
588,1.995219769141559
589,0.9716953040258836
590,0.8222638924855505
591,1.989554420652937
592,0.8471893265053638
593,1.8446688898132555
594,1.3668218164853574
595,1.2740278387030124
596,0.9823222005794664
597,-0.05322057960075033
598,1.8565375401344602
599,1.6831217630378932
600,1.6026658108033704
601,2.127750917152878
602,-0.13747522595639272
603,1.3030175758405207
604,0.853815337205377
605,-0.07045091905552647
606,1.055123339145683
607,3.511151080443515
608,2.037343921456174
609,2.413133635362887
610,-1.0271768208626004
611,1.7775305630450955
612,0.4824981149171066
613,1.5829404174976747
614,1.84469626857694
615,1.5113897799079254
616,0.8951590635468498
617,1.3434549601375292
618,-0.19256615319060177
619,0.1707576509749763
620,0.9921480277470331
621,-0.05071852798275467
622,1.4357890096788093
623,0.3099248689764801
624,1.6438772356110638
625,1.9887167004618609
626,1.3814077872342312
627,0.7398420050631361
628,0.8720305686400447
629,2.889394227422585
630,0.5774240936472639
631,2.3773435556530864
632,1.0442549321558923
633,1.1484368136613268
634,2.2454728219095568
635,0.8659092281543381
636,0.871669221442662
637,2.1322649580133337
638,0.5921088203839966
639,1.7923649545251645
640,1.3184272275102749
641,1.284438285573728
642,0.7852597001880777
643,-0.10242428539398651
644,2.2398326216463644
645,1.5605563100635704
646,1.8110015827459358
647,2.7107254889983885
648,-0.15557827443762462
649,1.4288174404933782
650,0.8490076962800419
651,-0.11054453804493014
652,1.1033355925523938
653,3.6673226100232426
654,1.9121691760834167
655,2.1407470826941912
656,-1.013991256381773
657,1.7789242558303542
658,0.38798159303297886
659,1.6213026139683182
660,1.885355919450697
661,1.5882008139528212
662,1.0893665624433506
663,1.6468136298842535
664,-0.15895893944804662
665,0.1515131792115728
666,1.0413492405857485
667,-0.11656834715201603
668,1.4857847314969073
669,0.2562366878886837
670,1.665120007235085
671,1.78962821529386
672,1.7535114273337027
673,0.878867955641795
674,0.7395966458550367
675,2.8297743016007946
676,0.5321692715510143
677,2.2955558408719274
678,1.0379071701692355
679,1.361287020088746
680,2.616422967578651
681,0.6885495532698258
682,1.1007975899060454
683,2.1908465026731454
684,0.4579859427791708
685,1.8513874459828479
686,1.3498452335591722
687,1.3300826646158854
688,0.6225463080574248
689,-0.15040530633488247
690,2.6378081437626673
691,1.457016692367573
692,2.0902194868422788
693,3.5582198112379317
694,-0.19068926458875124
695,1.542069958890755
696,0.8044711949741359
697,-0.11956347893259878
698,1.1318137929166523
699,3.6714712362342032
700,1.7638983004765811
701,1.8672463105628312
702,-1.025364683474224
703,1.7576488571173412
704,0.28848445416860846
705,1.879229374375728
706,1.582082753670432
707,1.4552429770940483
708,1.2547638606638851
709,1.9957190160863818
710,-0.08720615386189179
711,0.10776112759487744
712,1.2189985792911597
713,-0.06712706716655226
714,1.5111529492284492
715,0.41130808101198824
716,1.4249850696182054
717,1.8269149424370235
718,1.8919521896406375
719,1.0358153626460656
720,0.6863602581040794
721,2.810451104957788
722,0.45173719919663824
723,2.1380203590170135
724,1.0466187341380944
725,1.1780207486956693
726,2.9436715330260848
727,0.5210561176577436
728,1.2207702389706063
729,2.322391840247644
730,0.3934793887361765
731,1.8941604225135333
732,1.452926453775653
733,1.1444807572530873
734,0.5033864496387322
735,-0.22096987107154598
736,2.5057034221825374
737,1.2909629598592731
738,2.242553003597129
739,4.245466579520201
740,-0.1862503622522731
741,1.4181067019430171
742,0.7583643072643043
743,-0.10969640867532826
744,1.165527110302496
745,3.709621531570579
746,1.626197114677483
747,1.6240403153925955
748,-0.926191672433601
749,1.7503042632107195
750,0.15432562553543006
751,2.199787899554404
752,1.7246981213985961
753,1.3579222312623775
754,1.9883774837028554
755,1.881703303717287
756,0.01833373181671405
757,0.10156421122475101
758,1.4341525818481053
759,0.031306454838322395
760,1.4792801320556612
761,0.5302519708443003
762,1.3572258222301907
763,1.731426911802537
764,2.1297039502077233
765,1.0901228461200811
766,0.5974810499042258
767,2.7923764849053017
768,0.34174441564740266
769,1.7319806101224193
770,1.0764768504336804
771,0.8972398933229191
772,2.8746989165631494
773,0.45466987590606844
774,1.3946132734832026
775,2.098753701151807
776,0.4693759895684271
777,1.9987442382653913
778,1.4340071595010588
779,0.7777566068571862
780,0.3171230783430825
781,-0.2638684575212442
782,2.2403227277579445
783,1.0580282872030746
784,2.18071548538898
785,4.852881946279472
786,-0.2587769696688924
787,1.1981978478661157
788,0.6875721838895406
789,-0.11580672767789024
790,1.1546349546406915
791,3.7163892033178354
792,1.6568267785292337
793,1.401486130416819
794,-0.916549099291335
795,1.8060314186802624
796,-0.0071360847455619325
797,2.2769240236160213
798,1.7937665197983836
799,1.2287765592263449
800,2.1439339095566097
801,1.7124948903390735
802,0.15846751639557954
803,0.11916744419258518
804,1.8272508352566674
805,0.2420593430009994
806,1.4136075750736419
807,0.7288393284175763
808,1.258368585428869
809,1.670109415160217
810,2.0084895036394963
811,1.232562220006286
812,0.5709011688034878
813,2.789539152772281
814,0.15964913310239304
815,1.583744504670742
816,1.1373743935793563
817,0.6411565634435286
818,2.5292733887197443
819,0.3586834730476435
820,1.4653173124648986
821,1.8691893280635494
822,0.5300436998017032
823,1.9431016683053781
824,1.3477135387636696
825,0.5504454272952869
826,0.22602898939161142
827,-0.23399962589482337
828,1.9650928511181687
829,0.7621147167926002
830,1.8860513225538669
831,4.799222193620421
832,-0.3098030252168311
833,1.2986562175104528
834,0.6191315289325078
835,-0.11914286939529184
836,1.1828767616859166
837,3.667402034679555
838,1.5991039473617263
839,1.2788686315498694
840,-0.8650688011880805
841,1.8602378718921195
842,-0.16626080323946124
843,2.0719015194397272
844,1.7137238731817819
845,1.0096058383678206
846,2.3195903279348427
847,1.7727996788773743
848,0.35328154675338597
849,0.11085632744464613
850,2.170774894841368
851,0.4549977212935752
852,1.2561247514159748
853,1.0249524663978473
854,1.1820787538229962
855,1.34765090874834
856,1.7355453601429818
857,1.3802584039920112
858,0.47740312818121644
859,2.78133838206392
860,-0.013728899788008508
861,1.5300696630764343
862,1.2603107719447468
863,0.4210635368843977
864,2.0160440305583958
865,0.3093075784482954
866,1.4669323096339326
867,1.661017128926384
868,0.6606093499855729
869,2.0387299166976485
870,1.6962976837209687
871,0.5048657338625377
872,0.12934617750099942
873,-0.19265594328939484
874,1.8145656329897912
875,0.5059184604470218
876,1.5713022561295324
877,4.690254714155941
878,-0.3427211775826293
879,1.5112496058861855
880,0.5916972204717997
881,-0.12480415043180071
882,1.2436270018346445
883,3.778654285094323
884,1.7036470885924555
885,1.2025614804704836
886,-0.7812253611202371
887,1.8796238734946327
888,-0.2501848488368106
889,2.299435665355083
890,1.5047255001692155
891,0.764661029287351
892,2.268727539039994
893,1.6434317402645933
894,0.44726956227910464
895,0.09007483987906073
896,2.156756443002352
897,0.2545566114858435
898,1.0391929223973475
899,1.2214777569580262
900,1.2064191745152624
901,1.2798693122417262
902,1.1550297161758618
903,1.3488512882181258
904,0.31975607567748654
905,2.724947138498872
906,-0.17529531415887378
907,1.6317019518838007
908,1.37557689781822
909,0.33679926859902587
910,1.5798981382614175
911,0.2514974064004718
912,1.2894341664334055
913,1.5218809635162796
914,0.42663857044169595
915,2.0475680965145373
916,2.0807578497149692
917,0.6246919983870791
918,0.12028979855947464
919,-0.1531140544978833
920,1.903587726846126
921,0.2483286425243174
922,0.9684382808124844
923,4.647740655007064
924,-0.335036186043808
925,1.5183265352021533
926,0.5607232227438698
927,-0.21421545134568976
928,1.2334977339922482
929,3.872749322720259
930,1.709587318119028
931,1.225242905533226
932,-0.7298697107430223
933,1.880136678613165
934,-0.32622923376249546
935,2.4620191614343896
936,1.4192613335105446
937,0.6020493234595201
938,2.1913689297214067
939,1.5063605721825488
940,0.4486177695783692
941,0.1677315103390381
942,2.1995062394295974
943,-0.0994441988126169
944,0.8756004357777818
945,1.3641014345345934
946,1.5347935932131231
947,1.4790808706381746
948,0.8146396940482012
949,1.2830880664164288
950,0.14224555517644377
951,2.58706007451182
952,-0.3767298882111654
953,1.745639158053512
954,1.391302192519142
955,0.26478620981369094
956,1.2623450665697615
957,0.17169780098162624
958,1.006255744852312
959,1.340494642248149
960,0.3342786291622346
961,1.9420192449468656
962,2.4005890007421478
963,0.6752434303830938
964,0.06638958512927773
965,-0.13012310945016448
966,2.226016405275842
967,-0.1499141505582411
968,0.6297606997603902
969,4.8354601304230815
970,-0.2986158262006884
971,1.4705077312492862
972,0.5094715766798207
973,-0.2310931908119278
974,1.3228111099031183
975,3.9079861414706203
976,1.7069907091734189
977,1.2109398632544401
978,-0.6492911663765382
979,1.8541638100702196
980,-0.3815997655274319
981,2.5566683347406505
982,1.2698108967909738
983,0.6187876324167705
984,2.1397859831223576
985,1.2712021403577554
986,0.39017714245304946
987,0.1911685193018028
988,1.848884432171879
989,-0.20004956530159212
990,0.7057158631558571
991,1.4766933199839585
992,2.1032917531005424
993,1.8188062798377995
994,0.5553670443518709
995,1.0781783574981905
996,0.04337200483062631
997,2.413710295105987
998,-0.4495677213184863
999,1.7916862585908886
1000,1.5149103127877772
1001,0.34639355714846787
1002,1.0220917792172106
1003,0.1131146818242229
1004,0.6531588273798392
1005,1.1010422493374372
1006,0.3456194291656941
1007,1.758122780892558
1008,2.3431533404410185
1009,0.7774809823064834
1010,0.00893542448144169
1011,-0.07191559544056103
1012,2.5222393207271168
1013,-0.2506052834299408
1014,0.6516167819325716
1015,4.731256380895534
1016,-0.24230553805349997
1017,1.4439881621535342
1018,0.4577534419680732
1019,-0.24922523629048055
1020,1.1807778689235824
1021,3.954465529069112
1022,1.7499744934372665
1023,1.2494609527737517
1024,-0.6097545696463778
1025,1.8169634616143997
1026,-0.4184104695652555
1027,1.97723808818305
1028,1.207399036850068
1029,0.49651796630953815
1030,2.0417831299449616
1031,1.1118522249721439
1032,0.26784803906171595
1033,0.15535219796546773
1034,1.5585984223078162
1035,-0.2521936016119979
1036,0.6672113058612625
1037,1.54713984113726
1038,2.568922999388181
1039,2.006489016976667
1040,0.43812173126910636
1041,0.8093923746702774
1042,-0.005958141866463151
1043,2.2437728018705503
1044,-0.36029217708587
1045,1.8438049279956443
1046,1.5947653317746553
1047,0.40258383359030425
1048,0.39556708507118954
1049,0.08584888834191196
1050,0.2305781940316236
1051,0.9292060869501266
1052,0.5987123507572785
1053,1.5520807020533032
1054,2.2806836177136036
1055,1.2154894177828064
1056,-0.06539826881044575
1057,-0.06724537316617951
1058,2.91873324060927
1059,-0.28525695764462156
1060,0.8924580566636767
1061,4.518993986902492
1062,-0.18056410793451194
1063,1.5403371368185799
1064,0.4529819707513121
1065,-0.24305045035873185
1066,1.0041198076605196
1067,3.986915268401265
1068,1.6187025061391713
1069,1.337330033296196
1070,-0.5685772589531792
1071,1.7443889632293548
1072,-0.44947591936165887
1073,1.3782462835414186
1074,1.409663895965918
1075,0.2910677673567734
1076,1.9586837711975091
1077,0.9089872198574455
1078,0.12194354586369194
1079,0.08524091359114716
1080,1.3364531256094947
1081,-0.23053092022737753
1082,0.8169267830088338
1083,1.6200810662531278
1084,3.0249405383227415
1085,2.0081247450306634
1086,0.4417805137847518
1087,0.5743693059023589
1088,-0.054976144415922246
1089,1.961319305222478
1090,-0.24389556194128192
1091,1.8368412750342178
1092,1.670132813943877
1093,0.38463740388344037
1094,0.1321898076243887
1095,0.012499955821783537
1096,-0.13969277460670804
1097,0.8624693445400362
1098,0.908161920702929
1099,1.6293581810098536
1100,2.2028982320754738
1101,1.4109436126199268
1102,-0.0655425977563866
1103,-0.06367148231237363
1104,3.193696939683895
1105,-0.33746528594003733
1106,1.1338512802728953
1107,4.038892932799442
1108,-0.11544887936404558
1109,1.5895979181495294
1110,0.47272245299226545
1111,-0.2255198192243102
1112,0.8515696662786252
1113,3.9844511796696556
1114,1.5480696694374732
1115,1.4084782118069912
1116,-0.5368773740992552
1117,1.6893808283268623
1118,-0.45529421279693394
1119,0.9182824413364805
1120,1.8800352547266084
1121,0.07818169737309
1122,2.0449951050328092
1123,0.7162025856877006
1124,-0.012268247119042508
1125,0.0394584161213285
1126,1.189922638410485
1127,-0.25150016663081853
1128,1.1364198981502005
1129,1.5321079376814735
1130,3.4541347613344104
1131,1.8085637356408617
1132,0.5196059179033473
1133,0.3590166542325458
1134,-0.11319603572604109
1135,1.7193990622803543
1136,-0.19627842488833402
1137,1.9695624561576928
1138,1.823645673131241
1139,0.28666835866823015
1140,0.01393257368640155
1141,0.18851041747801411
1142,-0.0987222041945588
1143,0.8905736454622194
1144,1.1704073093251994
1145,2.0697547794450117
1146,2.015764994596243
1147,1.5696927697020704
1148,-0.04349823191381885
1149,-0.05827047447504485
1150,3.13406940379041
1151,-0.38592582886981064
1152,1.4626595605294632
1153,3.5942307579710664
1154,-0.05998650190623778
1155,1.3303861927628033
1156,0.5421102994590685
1157,-0.18872547246702664
1158,0.7801861441138578
1159,3.885521997075585
1160,1.334330921535589
1161,1.5487694461450654
1162,-0.5018086329668494
1163,1.6054946581438116
1164,-0.4645282038140546
1165,0.6312219209979312
1166,2.5020044025062056
1167,-0.09466078765578234
1168,2.0333324514799016
1169,0.5142188618641259
1170,-0.04287416229877916
1171,-0.07440470118946618
1172,1.1010401937433587
1173,-0.12122260577025568
1174,1.3633671063520638
1175,1.4912167481895915
1176,3.5914172182461033
1177,1.5942787682826571
1178,0.7739443108263128
1179,0.18496775415978461
1180,-0.19660784477343296
1181,1.46020898623552
1182,-0.1652302070933549
1183,2.132925547225301
1184,1.9842536120929264
1185,0.18938916207857293
1186,0.18291902664017579
1187,0.0239731885671548
1188,-0.06124679975661107
1189,1.2539863212696618
1190,1.4252654176616848
1191,2.546825537987924
1192,1.7888917003091194
1193,1.7048658372008152
1194,-0.0523316445018871
1195,0.0055339411139687655
1196,2.823196225605252
1197,-0.3946694076230417
1198,1.7727224847593184
1199,3.706733159473948
1200,-0.016183629006153222
1201,0.793229500846889
1202,0.5939525570643249
1203,-0.1725432673120908
1204,0.7181504141532831
1205,4.175738641573508
1206,1.1447952631471057
1207,1.6327496488231992
1208,-0.41579732839492944
1209,1.4760923867363138
1210,-0.4510340596732014
1211,0.49141152073006156
1212,2.9325422842685396
1213,-0.37058243730705676
1214,2.1838885353974677
1215,0.41950128538469833
1216,0.06255480877167274
1217,-0.18570602344585496
1218,0.94133934033889
1219,0.18860208822670876
1220,1.3855570257498104
1221,1.3915571736569712
1222,3.4118081548710806
1223,1.4858366024453578
1224,0.9746500674376473
1225,0.07677558355127201
1226,-0.34818376577022625
1227,1.3128594104002735
1228,-0.13298904495610797
1229,2.231986375312488
1230,2.1385613738840714
1231,0.1968249019013587
1232,0.5126535488413307
1233,-0.07667420826032023
1234,0.009388398691474897
1235,1.278019146362897
1236,1.3352838862031968
1237,2.7711700141979874
1238,1.6066523512344344
1239,1.790526378698055
1240,-0.0025559149862386388
1241,0.007145745551774718
1242,2.68863266361882
1243,-0.4395479685308281
1244,2.0588502464826917
1245,3.461147661081634
1246,-0.002968258411187197
1247,0.4040034181137435
1248,0.6617023137307434
1249,-0.14887782499034152
1250,0.6715051794750923
1251,4.21410258748592
1252,1.0908100705829806
1253,1.7246220206816454
1254,-0.4082152040321243
1255,1.3124469795032363
1256,-0.4319409146228148
