,PCA_1
277,0.40258563066689274
278,-0.1381335451777156
279,-0.48175085187576316
280,-0.13654988254599165
281,-0.6994021367488751
282,-0.6658611151224599
283,-0.7014332472894529
284,-0.4242957635843022
285,-0.1732886196501655
286,0.5694602173219752
287,1.286772526861913
288,-0.3941700471557512
289,-0.1757224707696849
290,-0.2427331976952497
291,-0.07944711470518384
292,0.3059772933790272
293,-0.5337047611689417
294,-0.6758796660233162
295,-0.29631519599276757
296,-0.1000093491084183
297,-0.07003300830953013
298,0.18775034566366994
299,-0.7024767343977024
300,-0.20179273250532026
301,0.06424315674459366
302,-0.5535976265182189
303,-0.3672276237303709
304,-0.3576011604442717
305,0.07350017289146626
306,0.8008737388414306
307,-0.52543977011872
308,0.5779706479843845
309,0.1124453027699911
310,-0.4804794849863995
311,-0.32873950601535784
312,-0.49803473879699256
313,-0.538807823677132
314,-0.4916188213718895
315,-0.5203266633871559
316,-0.5651157635796206
317,-0.7753868387575202
318,2.332435883509025
319,2.4104558518849353
320,-0.39906849080572215
321,-0.3467292836991349
322,1.0170049393778573
323,0.23483597909666132
324,-0.1915836808504276
325,-0.48080022115422905
326,-0.15387804091459162
327,-0.7142728084653311
328,-0.7119972533696598
329,-0.6363548158817399
330,-0.4582166043568312
331,-0.2572288499527519
332,0.44502832769858264
333,1.0698586261217822
334,-0.3954605542609848
335,-0.18085907255522504
336,-0.37163370142360264
337,-0.08852386162625875
338,0.4585591140648274
339,-0.4399447221335858
340,-0.6639437103413581
341,-0.31255748952746143
342,-0.13341264312644902
343,-0.033269628909083526
344,0.16482575206649236
345,-0.6593581594680039
346,-0.20754170413315404
347,0.03729068909583952
348,-0.5297002885189087
349,-0.27148009277482293
350,-0.29455101829761077
351,0.07449407103676495
352,1.1741246886751413
353,-0.519264621390739
354,0.5337476182129504
355,0.04459212538885712
356,-0.4467027753073195
357,-0.46632005666773346
358,-0.5426524667447366
359,-0.6425486365634286
360,-0.43532544467801704
361,-0.6144722928997718
362,-0.6289663530659234
363,-0.7534426105291607
364,2.063655509727906
365,1.944637667221011
366,-0.41060314581488677
367,-0.3829879467283208
368,1.1003601697615164
369,0.06515462904283467
370,-0.2510990524151562
371,-0.4552972590277994
372,-0.1583789768152809
373,-0.6645104363294154
374,-0.7335194954442216
375,-0.5795107862985192
376,-0.49071751036256295
377,-0.35624959195311956
378,0.37549607927022677
379,1.1674081703551726
380,-0.3665995905187599
381,-0.1722178796840904
382,-0.26088648081942667
383,-0.13207938368582928
384,0.6793742239417265
385,-0.3342994987411816
386,-0.6697214683855979
387,-0.32963005870151363
388,-0.15447296799135257
389,0.005253596761521873
390,0.09695122193077328
391,-0.6464345218209472
392,-0.23825642412211723
393,0.08672980815480508
394,-0.5641654138153834
395,-0.15911028524671056
396,-0.227656607693075
397,0.15985717445121486
398,1.5599556185552512
399,-0.5831474273137842
400,0.3898916287840576
401,-0.0008001432944187981
402,-0.41874602579982545
403,-0.5797024108817442
404,-0.5834555086966869
405,-0.5759599777375399
406,-0.2935890907514196
407,-0.5918074443238293
408,-0.6581059327945101
409,-0.6864428994709558
410,1.9986567414204954
411,1.6963424753043772
412,-0.39453599403531725
413,-0.4410831259820631
414,1.0491549999587462
415,-0.06161406436701233
416,-0.24716540441711854
417,-0.42848263605296977
418,-0.10729408014880831
419,-0.639433218160633
420,-0.7296691746979034
421,-0.5649972347198763
422,-0.5244577892454431
423,-0.34451875851120495
424,0.4558014011275474
425,1.2549731946403269
426,-0.33635722998566653
427,-0.14839885853136692
428,-0.08364293098114484
429,-0.15480789250268917
430,0.7380639790756082
431,-0.3429845794834452
432,-0.695842489739589
433,-0.2820076797653839
434,-0.16616723015841872
435,0.021479629892641905
436,0.0770773446121635
437,-0.5588358880191189
438,-0.28920323027703
439,0.08130007425588268
440,-0.5887949031180147
441,-0.04546358533572342
442,-0.12952723783764658
443,0.12947675852622376
444,1.8289716452693727
445,-0.6655051422269435
446,0.30040813442138314
447,-0.022555615045295074
448,-0.3631626633155677
449,-0.5415199044667297
450,-0.6068588184085829
451,-0.4321551225367325
452,-0.14577499833308122
453,-0.5950780799267581
454,-0.6152434504411836
455,-0.6582257376686457
456,2.0329803578916277
457,1.3627520428671147
458,-0.38872070477879705
459,-0.41872372481436226
460,1.118569714584452
461,-0.0760243056061744
462,-0.1260997578235717
463,-0.3377844228159741
464,-0.050548502685138
465,-0.6363209371143226
466,-0.6996263172589098
467,-0.5481086574558093
468,-0.552635347775406
469,-0.34053606005170267
470,0.6758816906068024
471,1.368613397413817
472,-0.3031552184579511
473,-0.12401204609416766
474,0.21861918243668582
475,-0.18361608309926197
476,0.7560462996844562
477,-0.34174430520163523
478,-0.6794963005377118
479,-0.267989783685168
480,-0.17043734793292747
481,0.10150933264143705
482,0.03398241692164372
483,-0.5379177977859085
484,-0.40335032684083394
485,0.10096966049978665
486,-0.6206927459919217
487,-0.0638155755083249
488,-0.03376247483453876
489,0.3425608601092841
490,1.9507352600284185
491,-0.6193202813017924
492,0.08279796296609093
493,-0.08436607994440243
494,-0.3181393735093564
495,-0.4613853929395354
496,-0.6695863279256583
497,-0.45616971338139556
498,-0.008806208782188768
499,-0.509850655473734
500,-0.5513460698583477
501,-0.6357016604051402
502,1.9947774235397984
503,1.1759973861263304
504,-0.35227205608395273
505,-0.2884383240354803
506,1.0666891936786054
507,-0.025772283434058935
508,-0.06273268413914712
509,-0.25044013731396436
510,-0.04729989881692903
511,-0.6327971472800881
512,-0.6509499855552111
513,-0.4798038763391341
514,-0.5075299599056505
515,-0.36949494911854586
516,0.8140246475287912
517,1.2922544719918931
518,-0.2652589372894302
519,-0.16966157800922044
520,0.551426036678691
521,-0.11149972993017021
522,0.7523246690867965
523,-0.42233002244153284
524,-0.6598562031034568
525,-0.307081479620384
526,-0.16694586818786772
527,0.20845741355359634
528,0.09120182886699381
529,-0.5275467040098722
530,-0.4180353443166297
531,0.14409173568914557
532,-0.654606258461616
533,-0.2112952936233668
534,0.060472007423307717
535,0.5206065430309907
536,2.023217560077076
537,-0.5771859466103023
538,-0.11078012805278942
539,-0.1426206673446273
540,-0.32869657808166086
541,-0.35612608780790456
542,-0.6676169226314718
543,-0.5004287290999756
544,0.04008602689783222
545,-0.3742104076221797
546,-0.5150500863348542
547,-0.6125540218336705
548,1.654241609650913
549,1.1269692841800187
550,-0.1776482574434856
551,-0.20632765253241325
552,0.6637618952000617
553,-0.08275721310181128
554,-0.22113441817031682
555,-0.22510329118948746
556,-0.060998077199517664
557,-0.6538710751607963
558,-0.595058846058456
559,-0.38221757352603036
560,-0.4874223963551182
561,-0.31450554206706294
562,1.012982450341143
563,1.0961110418384172
564,-0.2142945127706739
565,-0.2265435485341134
566,0.6770811441346443
567,0.014078231334601343
568,0.8272826711856983
569,-0.5061425576525548
570,-0.6633808241030289
571,-0.2859167322933651
572,-0.14231266790760294
573,0.3725057571039969
574,0.2965052863670481
575,-0.5115061026948855
576,-0.450903520042535
577,0.1366522908304464
578,-0.6884641296799165
579,-0.2731482767267794
580,0.06466723837156621
581,0.5356034582263093
582,2.1270446268536047
583,-0.5265423050855917
584,-0.1367705510898118
585,-0.089256293886877
586,-0.2651386524465785
587,-0.24180690489958306
588,-0.5395414968324795
589,-0.5672768168701403
590,0.05343385153084798
591,-0.19411914485909076
592,-0.4580959097845879
593,-0.5969804769055692
594,1.1483118540630393
595,1.1189444413795546
596,0.010777919617158849
597,-0.15246459157873743
598,0.4219846784467285
599,-0.10033911102941934
600,-0.2993692486392392
601,-0.23955766613741347
602,-0.0008535251808813871
603,-0.6403106243865919
604,-0.5674370561819606
605,-0.3192011930812464
606,-0.4584984981783268
607,-0.2515806483421705
608,1.3561603164133065
609,0.9661074178154901
610,-0.20282677242445235
611,-0.264584347112367
612,0.6173876690566169
613,0.05800407852495221
614,0.9809380999433155
615,-0.5556449740492625
616,-0.5594912209147717
617,-0.2336803321444344
618,-0.08239700243372916
619,0.5266547341803124
620,0.5310011435675572
621,-0.5413378558447165
622,-0.5001639619670536
623,0.2678596998062133
624,-0.672094562489604
625,-0.17841193449686021
626,0.10266508560301463
627,0.5908457502583547
628,2.1651574207392583
629,-0.5359206830782884
630,0.12479565875872324
631,0.03641562418069039
632,-0.22200741102539928
633,-0.1454637795936934
634,-0.4858711140518931
635,-0.633908590934591
636,-0.08247812885328742
637,-0.04169764543098908
638,-0.4077802624912171
639,-0.5974776893756848
640,0.918510325036106
641,1.1419830568131677
642,0.06945046611658864
643,-0.13265001966293882
644,0.3769743829155116
645,0.038691963615482966
646,-0.30169196944117316
647,-0.22060598432055323
648,0.004200709290371252
649,-0.635453902895251
650,-0.5444471634262986
651,-0.2519307328410003
652,-0.4234269499690152
653,-0.15476410999054668
654,1.1578552710547163
655,0.9236144996669308
656,-0.1437461354508806
657,-0.22794650879753986
658,0.5759876747940552
659,0.07166686799465122
660,1.156966041209168
661,-0.5866400074749246
662,-0.50779555820391
663,-0.1873576616650207
664,-0.004861451264358857
665,0.6031075461657076
666,0.7406147201373051
667,-0.55604917794746
668,-0.5216071496821236
669,0.43224512187389563
670,-0.682350487186908
671,-0.18173981514908777
672,0.26971717873713924
673,0.7187947569801737
674,2.5938508446792494
675,-0.5949848138106513
676,0.2911855940761845
677,0.19130370625343185
678,-0.19955806840294155
679,-0.07314449331016543
680,-0.47394219400891835
681,-0.6059690734746566
682,-0.13780267113407985
683,-0.008972160892384923
684,-0.35284450657694
685,-0.6204188126271794
686,0.7866616310295448
687,1.0018230606285674
688,0.07157232586415296
689,-0.12541106124887968
690,0.4419834529904854
691,0.22576051989653187
692,-0.22465891039779434
693,-0.19298167753493745
694,0.04649508428226262
695,-0.6382395827901536
696,-0.4420191000979282
697,-0.18451374166372536
698,-0.42292326377451084
699,-0.17834029038608146
700,0.9225589196883489
701,0.9297378468932458
702,-0.0887709869822293
703,-0.12663285088184661
704,0.5377486842557553
705,0.1360866301388075
706,1.3745892420591168
707,-0.5815068942424911
708,-0.4338128291228154
709,-0.22395752391851342
710,0.029192516440813332
711,0.5269219948092467
712,1.036895779493284
713,-0.5331764795043809
714,-0.4392057810289165
715,0.4909738598327597
716,-0.7129028840974304
717,-0.09812101170101972
718,0.5394230726813576
719,0.8849615653774646
720,3.2839294951421802
721,-0.6130402301429799
722,0.39973145572425056
723,0.2725315513960153
724,-0.2370730085733222
725,0.03863296258307691
726,-0.4628133701089643
727,-0.6393712202503907
728,-0.16498375607685345
729,-0.0503783713351465
730,-0.3027559078993459
731,-0.6444264966049535
732,0.7336968490876967
733,1.1691453059104766
734,0.06706050286819829
735,-0.0026432934031888344
736,0.4313128119094478
737,0.3799604907222838
738,-0.16229680925879864
739,-0.12970252007141947
740,0.02045636000323478
741,-0.6095973325972227
742,-0.3027046331926121
743,-0.056820171951251386
744,-0.45296169613607384
745,-0.2254136904700918
746,0.8405666833925937
747,0.9496832395505399
748,-0.08665256896155521
749,-0.019836475203605985
750,0.592614844706212
751,0.16423886739236304
752,1.8029732617755974
753,-0.4631226572669339
754,-0.3395912123678686
755,-0.20734346534689135
756,0.048116442018023786
757,0.38872881677038856
758,1.0683839515082527
759,-0.39954011274868695
760,-0.27553758440814313
761,0.49019654464391826
762,-0.7226233393059875
763,-0.008316874822948295
764,0.8294721479894487
765,1.1436798047570034
766,3.996211381341801
767,-0.5741465154498375
768,0.4180057377910761
769,0.2255499424023017
770,-0.33724079385905503
771,0.27845518481025755
772,-0.4910274647941135
773,-0.6986531280077235
774,-0.12982072114765036
775,-0.09541164683196135
776,-0.2906892602479869
777,-0.6344955341414906
778,0.6875834449684599
779,1.3807122380888102
780,0.034757741996296915
781,0.041374754606850445
782,0.48059412661983536
783,0.40379187399608296
784,-0.16386203406789585
785,-0.03414644980733994
786,-0.04908366157700955
787,-0.5828439231935146
788,-0.22889812286961425
789,0.11420181267224588
790,-0.3615086442940102
791,-0.2917592392880488
792,0.7837832235200215
793,1.0468145086077663
794,-0.13802514248722358
795,0.09974983756789976
796,0.6599140679497559
797,0.15160659416902722
798,2.1700481848897732
799,-0.2709483810899257
800,-0.30833513449347183
801,-0.08010626393745662
802,0.07687827466056335
803,0.25773399881614817
804,1.036693841435942
805,-0.27931048971253636
806,-0.06923958490231752
807,0.5398501277730582
808,-0.7655416150959107
809,-0.013038315375701104
810,1.1930116917808817
811,1.4583088974703151
812,4.272153941955526
813,-0.4799292184133349
814,0.34214902353784665
815,0.175061892687454
816,-0.34096825432063094
817,0.414852109195865
818,-0.5046465068713323
819,-0.6383059004188402
820,-0.13689013353942048
821,-0.08751551759326387
822,-0.28613704964056386
823,-0.6131118742537587
824,0.6083667155721388
825,1.381024686016373
826,-0.03377816161696409
827,0.10174311252579196
828,0.6316919074488669
829,0.28669156504238386
830,-0.192058088953256
831,-0.07843983596860743
832,-0.05242253468348895
833,-0.6385690637538576
834,-0.14359980352527046
835,0.2283460177171997
836,-0.26917706239679906
837,-0.3472592276943709
838,0.8302473559985614
839,1.0623191370521816
840,-0.2203612471016087
841,0.16437001591737185
842,0.7080943812518521
843,0.0902066547073039
844,2.5706857984619083
845,-0.07896084786310409
846,-0.29586086463013295
847,0.015641360670523796
848,0.06837369727517839
849,0.20644297314598398
850,1.1281541045152996
851,-0.2753560859941701
852,0.008284072408139248
853,0.5265210453330749
854,-0.7701092900612323
855,-0.004440834777384772
856,1.3258827191525262
857,1.5796228634883456
858,4.582026310562181
859,-0.3764177837470708
860,0.2648569686926917
861,0.1903520102354792
862,-0.35394796636158155
863,0.6451128863381336
864,-0.5493313133737759
865,-0.6168882212850424
866,-0.07159173598113017
867,-0.09834866905760703
868,-0.30291996354778605
869,-0.5959975595079684
870,0.4744728865732491
871,1.3500945654329117
872,-0.06055491388944573
873,0.07847212199430983
874,0.6917238190044457
875,0.2965872322453898
876,-0.17651529714264097
877,-0.07982572807623073
878,-0.008860878389596816
879,-0.5751965933480165
880,0.0004069663197710238
881,0.22427935985205935
882,-0.24668924033118284
883,-0.3599893677095547
884,0.9831987525956826
885,1.0426010856745158
886,-0.2919583677724191
887,0.16267315090799578
888,0.8218823207374384
889,-0.03226321645750668
890,2.966331503256548
891,0.08104908573707598
892,-0.3159222692380509
893,0.024903515994623787
894,0.029869085025510667
895,0.22272831167991528
896,1.3160780118744795
897,-0.2860609570392465
898,0.011458304538476044
899,0.49098041550302723
900,-0.7293666422216197
901,-0.07194321355989197
902,1.489039538372785
903,1.7869078893922432
904,5.020925040059771
905,-0.2815608874235568
906,-0.04819443173146126
907,0.2552298498395657
908,-0.3471322349960493
909,0.33259998740022634
910,-0.5990435229255923
911,-0.6065118946793462
912,0.05984207774994088
913,0.005466480446899541
914,-0.2904290235514817
915,-0.5860270874245908
916,0.30374813135705137
917,1.1805272372155207
918,-0.05039155291500552
919,0.010021641105943002
920,0.4868890919285058
921,0.3132901435622424
922,-0.11512653744003432
923,-0.016387021987581546
924,0.09100696156829723
925,-0.5688429547904532
926,0.07632162801554199
927,0.14535459191371575
928,-0.20699489099353374
929,-0.3228024451836219
930,1.1844592345894374
931,0.716674934173014
932,-0.336263343422195
933,0.1348760553846194
934,0.7783492752616415
935,-0.011587732850403987
936,3.090862079130571
937,0.10230233461270401
938,-0.3424861963579249
939,-0.03479643280779246
940,0.007825760817128047
941,0.27770959438288817
942,1.5014985897158601
943,-0.3353268893376139
944,-0.06136922178908133
945,0.4579065907421461
946,-0.6814713952171663
947,-0.11083421233249496
948,1.6047658490777743
949,1.9380746218246223
950,5.248840292032819
951,-0.1999721994589725
952,0.012169243565860716
953,0.38648291437612303
954,-0.3602435521176167
955,-0.180626931588437
956,-0.58605761811755
957,-0.5840162643421795
958,0.15019209124330868
959,0.057872403205011136
960,-0.30445078279453375
961,-0.5729604308067195
962,0.1824726799018417
963,1.1217227578519604
964,-0.04208040292216919
965,0.011143363114900717
966,0.49500758716136084
967,0.3061438776431419
968,-0.033064061819986224
969,0.04793791706877931
970,0.17593626691591413
971,-0.5338644034465057
972,0.06316416365791427
973,0.11939671309694914
974,-0.19716446441624202
975,-0.20446229509061253
976,1.3599849646865956
977,0.5420851430720586
978,-0.38010567605596157
979,0.13076512333206647
980,0.6698847741642147
981,0.06721451429326455
982,3.1733088809200423
983,0.016469330118734415
984,-0.31282155426714053
985,-0.25796628091194906
986,0.00439171342623168
987,0.30630531102347497
988,1.799376423044098
989,-0.2667164618012781
990,-0.07202721979174626
991,0.48325385569972673
992,-0.6251077909055549
993,-0.14925758109706388
994,1.5810973039707943
995,1.9358302412823833
996,5.310495785569428
997,-0.12824782854565125
998,0.12674285671987912
999,0.453420053902937
1000,-0.3206520682703946
1001,-0.30379865749469037
1002,-0.48294316440563523
1003,-0.531468142072037
1004,0.09353915944838072
1005,0.03266472719790878
1006,-0.38730466829449794
1007,-0.5117800360596276
1008,0.12002945234328766
1009,0.8860309590898239
1010,-0.0109484379337981
1011,0.12270538329398252
1012,0.41097419610165387
1013,0.24360524166909003
1014,0.024731148692809013
1015,0.13401859712675968
1016,0.3113650007489143
1017,-0.46758413037392477
1018,0.04767779743781467
1019,0.05588327236725224
1020,-0.2979981302028256
1021,-0.07965372367759149
1022,1.3325622447617003
1023,0.661294153606571
1024,-0.3820435087738785
1025,0.186477726173023
1026,0.5517906958373117
1027,0.11894741555255547
1028,3.1811760364374693
1029,-0.06633888811388539
1030,-0.2614796519130802
1031,-0.26154275023940327
1032,0.004464984748023343
1033,0.29841240108714084
1034,2.0909743925183886
1035,-0.1808934312913582
1036,-0.0693919574098169
1037,0.5436518312004117
1038,-0.5924347634356432
1039,-0.22558974533643206
1040,1.4056591388979212
1041,2.061966019847581
1042,5.287807898495116
1043,-0.09343312213217081
1044,0.2701088800356126
1045,0.582752189985624
1046,-0.2943521824770917
1047,-0.3945473493927447
1048,-0.49048654005117986
1049,-0.42435846388778764
1050,-0.03403324742968783
1051,-0.004820361259647438
1052,-0.3409748802302225
1053,-0.44714017899279956
1054,0.05582774818139874
1055,0.5314736200889674
1056,-0.05311898099696111
1057,0.15009454052841983
1058,0.24964956965557533
1059,0.19814947663665333
1060,-0.03284081783427531
1061,0.16623159214221478
1062,0.4128056864825913
1063,-0.35017462791468834
1064,-0.009744957351363465
1065,0.006184899962321411
1066,-0.38475872691996116
1067,0.04539935082329338
1068,1.2353301822741136
1069,0.752656666959621
1070,-0.45306668051278354
1071,0.26062060091350553
1072,0.5020823260352232
1073,0.11698059740681371
1074,3.3652925041578117
1075,-0.20545653272597864
1076,-0.17134632673515593
1077,-0.2095674062457613
1078,-0.015616028337926358
1079,0.33127328362987385
1080,2.113032349919332
1081,-0.11597204330621019
1082,-0.015546561646200718
1083,0.38937923291334087
1084,-0.5578774256129261
1085,-0.2815843707709787
1086,1.2444169265923464
1087,2.1528907080792052
1088,4.259840168948196
1089,-0.13191420420820044
1090,0.348034844782511
1091,0.7744269943275852
1092,-0.263449349871118
1093,-0.5217065851522144
1094,-0.4958242838483867
1095,-0.38834143584072345
1096,-0.1279831433586075
1097,-0.024677662097724207
1098,-0.2678989408257492
1099,-0.4184234868226723
1100,-0.02737556625036877
1101,0.28959970719919115
1102,-0.07261945436107586
1103,0.21354023542983622
1104,0.021175797988858963
1105,0.22266947453926597
1106,-0.16437402020922076
1107,0.1496377156697728
1108,0.4055370870736807
1109,-0.21496646897307597
1110,-0.05418865566661779
1111,-0.06034754399102493
1112,-0.38949289249696506
1113,0.12016997781808965
1114,1.1507174338545307
1115,0.872059538029182
1116,-0.4608861084093534
1117,0.19303843025860173
1118,0.5788521515042604
1119,0.08519870795076023
1120,3.948210529513273
1121,-0.2548290883186227
1122,-0.08559851083499981
1123,-0.22137831251736995
1124,-0.026255881181815516
1125,0.42991305924183065
1126,1.9985757320664777
1127,-0.11653471882656657
1128,0.029114433725307753
1129,0.5183327790380889
1130,-0.524265918824583
1131,-0.22142575918092983
1132,1.1400779322072632
1133,2.0429695604614837
1134,4.035489913879635
1135,-0.14315124349378194
1136,0.6334819566284715
1137,0.9075433910720929
1138,-0.28028786991007226
1139,-0.5871841164005596
1140,-0.41164951273543227
1141,-0.3664827591093528
1142,-0.23185996298984335
1143,-0.06537415099472232
1144,-0.21781412336511297
1145,-0.4329159900171353
1146,-0.16197212798225474
1147,0.17150566399195016
1148,-0.06066156059683031
1149,0.23887122827728863
1150,-0.02919052697698929
1151,0.21640728758193206
1152,-0.23616668715886285
1153,0.16991669829124212
1154,0.34485932493122884
1155,-0.02309952495951126
1156,-0.10988613363974342
1157,-0.03577424614782798
1158,-0.32063766920891457
1159,0.09397979414277827
1160,0.9985475668057087
1161,0.9153741392064276
1162,-0.39207768792439
1163,0.2204528385301224
1164,0.8075443674695278
1165,-0.021142505199508332
1166,4.291758088562297
1167,-0.2628986033293373
1168,0.035489518689888394
1169,-0.26743664900636144
1170,-0.03803138683398044
1171,0.5121270176712702
1172,1.803547351186151
1173,-0.09742002324457649
1174,0.15031325407771384
1175,0.6323707705181578
1176,-0.5133315290808256
1177,-0.09595705518509579
1178,0.9144783536906121
1179,1.9720531290823957
1180,3.963386906182159
1181,-0.168332743646031
1182,1.0504557151791105
1183,0.758607108382635
1184,-0.3360734631155231
1185,-0.5575191699393701
1186,-0.35508256557999296
1187,-0.4126996140467193
1188,-0.1752058605395106
1189,-0.02044739343319768
1190,-0.12812076560800545
1191,-0.4368763991977288
1192,-0.24750483595176398
1193,0.12099613275042281
1194,-0.026708456561342825
1195,0.2708181801454305
