,PCA_1
246,0.7150562867037635
247,0.4794669037044463
248,-0.1373538576403157
249,0.20242248881411345
250,-0.8309196199797851
251,0.19583362631843748
252,0.5073737630327817
253,-0.4886205350044849
254,0.595140068125042
255,-0.8548468919938624
256,-0.19739839233458178
257,0.83968468739429
258,0.6540651013583034
259,0.8059666425021881
260,1.3118593599507173
261,0.6688808128124304
262,0.27531133557138704
263,1.141940304854615
264,1.5082695631979428
265,-0.23934313447289657
266,-0.0075728710680297295
267,0.19932351349954586
268,-0.13983138591426736
269,1.3827851683468761
270,1.2259779277031793
271,0.03552828917586581
272,0.693231975562203
273,1.3386839378871005
274,1.9042218159918587
275,1.1649992164750649
276,0.1936606519337825
277,0.9037705495409081
278,0.2649650666482897
279,1.5812079187155454
280,-0.026792080800408846
281,-0.9317977226675352
282,0.2970821091498544
283,0.13572321479905547
284,0.32354861249076305
285,0.9093922465194315
286,0.5064025687128649
287,0.7868792201338718
288,-0.1969744746278218
289,1.0946784027701582
290,0.6042886532138267
291,-0.8944375895057958
292,0.7495767207656512
293,0.5384084567147327
294,0.043973216047962116
295,0.16218975185379486
296,-0.8364096408498872
297,0.2108591389407819
298,0.585011927686336
299,-0.6239532454997526
300,0.6216517817128702
301,-0.8788441269493318
302,-0.3330520922115944
303,1.0622033868146112
304,0.3936636875440468
305,0.9502545892673868
306,1.0744262518370027
307,0.8497551771825618
308,0.31173722477161675
309,1.3996955201001118
310,1.507767564259367
311,-0.32198153220744286
312,-0.09819116395141847
313,0.28296196459305667
314,-0.047270569535722395
315,1.5259413418167087
316,1.2820922388740439
317,-0.020565389130632994
318,0.8783205687652429
319,0.549367895933018
320,1.497783381877593
321,0.9479376062550535
322,0.32158554041581755
323,0.8253834489960845
324,0.31967598904704997
325,1.464678591565256
326,0.004777600803422266
327,-0.5766419357964586
328,0.05439770105819808
329,0.028243944067437354
330,0.2873860620218442
331,0.8184612241428102
332,0.5123822222884556
333,0.8009211991742766
334,-0.12275634209824149
335,1.0805500488955941
336,0.510460365371496
337,-0.9004502826354367
338,0.8679043436435194
339,0.46880777043279365
340,0.18887846305260514
341,0.138138979335232
342,-0.7422891206805214
343,0.3383189956995632
344,0.6822148856934833
345,-0.533256787099971
346,0.6223884289128626
347,-0.9049320138577429
348,-0.2927658851158439
349,1.2629142105858202
350,0.43511450520622935
351,0.9415504536082359
352,1.0143570554756065
353,0.95362934371678
354,0.236362640422625
355,1.4293432942162372
356,1.2969161259321067
357,-0.3026923831333528
358,-0.09165169221766423
359,0.27679288985988443
360,-0.06406167546990205
361,1.976855567049419
362,1.3993910842092225
363,0.07574867001724644
364,1.3120239677289307
365,0.9306568406443205
366,1.3405934892558682
367,0.6428217074012565
368,0.2741096229343102
369,0.7936491259002094
370,0.3113586184532682
371,1.5343040575127327
372,0.030844881818531844
373,-0.20731664732049349
374,-0.022874162825199607
375,0.1543168981173083
376,0.28662471944089096
377,0.821704258655802
378,0.5455734885764439
379,0.8727358727158725
380,-0.051135017375499636
381,1.0496717873879207
382,0.4656306801725792
383,-0.7214525581925791
384,0.909161812486848
385,0.7854881874807053
386,0.3180791671715149
387,0.024219018393702885
388,-0.6432135861055409
389,0.42995789052170574
390,0.6942401876681881
391,-0.3868493697993801
392,0.5342600541361942
393,-0.8677035837754895
394,-0.20188421978731363
395,1.5200727753131533
396,0.3535544106316171
397,0.7208508513490128
398,0.8752669385529173
399,0.9775977533470324
400,0.1700955440028395
401,1.600101823695855
402,1.116531539236936
403,-0.17381270211001865
404,-0.10398161550932694
405,0.2627180229776676
406,-0.06701244478487411
407,2.1415316157699227
408,1.4477805453602124
409,0.38595131164151736
410,1.6686983435314882
411,0.9525634809603606
412,1.259247342650645
413,0.34608892111103473
414,0.48552892016834737
415,0.7838461553582509
416,0.2960450042909908
417,1.6148846641650851
418,0.10203820946100361
419,-0.2788062521068341
420,-0.08940055231661648
421,0.3064653425000553
422,0.16249840197351706
423,0.7902291949177275
424,0.5754845677100495
425,0.8441746110774474
426,-0.09947518890605977
427,1.154039777256779
428,0.40223617069445755
429,-0.9551776405266451
430,0.8052011699769784
431,0.8820779751926642
432,0.4223113408735464
433,-0.1333124796172177
434,-0.5169472326660701
435,0.5037438960267596
436,0.6529045870222971
437,-0.3094911142249077
438,0.41469370083518065
439,-0.8712058371896848
440,0.41858275977134207
441,1.6402688186863799
442,0.5630271387108182
443,0.6521472901010233
444,0.5861683120780862
445,0.9641402035611752
446,0.2535693704612216
447,1.6788347438587068
448,0.9279859298376842
449,-0.11188329457103063
450,-0.28062941178452705
451,0.2156495371397258
452,-0.0899355570954119
453,2.4197364607116847
454,1.7053547173350476
455,0.619079585002416
456,1.6154154884288783
457,0.7733105832759792
458,1.154208514979249
459,0.3447061483463807
460,0.3738025327620085
461,0.7724586347751182
462,0.2680681213363677
463,1.5773763418606652
464,0.09896396324122736
465,-0.15246581252448077
466,-0.056122978622130115
467,0.2665413062302049
468,0.22111899931588924
469,0.7341148837468626
470,0.7996412535931456
471,0.6926187209824379
472,-0.06781908189732344
473,1.2034046638134341
474,0.27369807820340364
475,-1.0245354523724859
476,0.5920945292320755
477,0.9951337663697171
478,0.5465652820468959
479,-0.164618771918992
480,-0.5293388691247619
481,0.5283667248240167
482,0.7254559920484621
483,-0.29591421747850255
484,0.4589636690174258
485,-0.8593286299589348
486,0.8087569676970336
487,1.8040270083670764
488,0.7643059562441267
489,0.7029855553422399
490,0.4558935190280752
491,0.8811396518576442
492,0.30559699222057685
493,1.7685681498286767
494,0.6871493262339359
495,-0.13059216119174455
496,-0.34953451431222127
497,0.3078028713039592
498,-0.10810941893733039
499,2.393475746593145
500,1.841317202187105
501,0.582707250222195
502,1.7885899510138255
503,0.8440552641168995
504,1.0032329410514462
505,0.2948515178285958
506,0.15608653708882325
507,0.7770968150286177
508,0.378123701865781
509,1.5823889142036802
510,0.13453800508208824
511,-0.2386393751147161
512,-0.06660501314130851
513,0.08106584682030388
514,0.3455827753712872
515,0.6269525061665638
516,0.9623047551922057
517,0.43647266687449926
518,-0.044019376275710065
519,1.199556735750682
520,0.22383930088444715
521,-0.981870498526627
522,0.6769470996523475
523,0.8851892560554239
524,0.6947340952874048
525,-0.28597538019897095
526,-0.5455085111614105
527,0.5451742493937294
528,0.9009720487421269
529,-0.9284477478836796
530,0.5182632629093562
531,-0.8323271049823152
532,0.7991062151005194
533,1.7884252589510354
534,0.47289034675696234
535,0.7121054836749606
536,0.4562309944730146
537,0.9088408568189337
538,0.19533563932571035
539,1.8112372167618767
540,0.6611972622351181
541,-0.08984911483359126
542,-0.22690622033962393
543,0.27099832521463507
544,-0.29963047617559935
545,2.522203243384865
546,1.8460416898471022
547,0.4834587898241305
548,1.760547123806425
549,1.0509475187402189
550,0.8937823383563701
551,0.3619293644481717
552,0.135953699402385
553,0.8052218028413445
554,0.4399254688418778
555,1.4286848631033835
556,0.07827144225194821
557,-0.04485480499954586
558,-0.1316621876062506
559,0.06907339897358045
560,0.3955979342937752
561,0.4847922561114394
562,1.1420802172518678
563,0.3015514842532226
564,0.0014769999245729526
565,1.1664108145649357
566,0.13743938363513847
567,-0.9894305890560505
568,0.702746861421144
569,0.8728058289144986
570,0.8020076273674004
571,-0.3216522829371854
572,-0.46252028186298666
573,0.48665250100286217
574,0.6365291894771108
575,-0.8152520729661302
576,0.4879816687767613
577,-0.8068441925368582
578,0.8888561408475145
579,1.8634623004274267
580,0.17241254387208793
581,0.5866992206264559
582,0.2677512281850483
583,1.062219738022483
584,0.20450900408003253
585,1.8181182096002497
586,0.6401631358566432
587,0.07491324129341065
588,-0.15804224868533867
589,0.15441153283998005
590,-0.3713546786526104
591,2.4904195295270686
592,1.4071403767563282
593,0.5859296181569902
594,1.919362697342733
595,0.9268541565423183
596,0.8137654943803687
597,0.2486925300004571
598,0.36634115632876696
599,0.7339709256899305
600,0.42590826946701055
601,1.7292202323541157
602,0.1985127801566708
603,0.03256516374195584
604,-0.11569009176037359
605,0.08579038505104708
606,0.3517107023741348
607,0.43188387738292167
608,1.2975746413295368
609,0.28959608790639807
610,0.0863253729729272
611,1.1593199531306837
612,0.24591049840795476
613,-1.0750279991371658
614,0.7358887369472106
615,0.590110976005002
616,0.7803726193850141
617,-0.34906123955737034
618,-0.35884367837645514
619,0.4246612960122681
620,0.43313095197915585
621,-0.7321404016567169
622,0.46386926737574613
623,-0.7934895306194193
624,1.2533951947826227
625,1.8962501807315286
626,0.40890318184961094
627,0.6084864465542869
628,0.3443604804405902
629,1.2122405531228169
630,0.22411502944852668
631,1.6879381524144028
632,0.6445667352763874
633,0.23963443283317254
634,-0.20809447596464103
635,0.2078713181259111
636,-0.4068175828506897
637,2.9920238477152292
638,1.2715278414665552
639,0.5844151928835962
640,2.116237982883958
641,1.2920681613673053
642,0.5511993154992237
643,0.1866602615641153
644,0.6212566556174964
645,0.7323123737904511
646,0.2889252669607757
647,2.3171216743218936
648,0.1104666671268209
649,0.3458790525151558
650,-0.06156358175924592
651,0.08660936142551917
652,0.3934949498215773
653,0.3779755464369311
654,1.4270880075140178
655,0.3661847241544896
656,0.09388957658969149
657,1.1841442894938152
658,0.2804803400886795
659,-1.1719552622940639
660,0.7549761593155269
661,0.606943111671099
662,0.8062177431129682
663,-0.4983000792123854
664,-0.34711874977604473
665,0.40283705229836897
666,0.7188054332426723
667,-0.5285816227742343
668,0.3473688666921657
669,-0.8069470804052766
670,1.5828334310609748
671,1.5286163657106857
672,0.5915389927304062
673,0.6273763901594931
674,0.3272690179890314
675,1.2063431612940445
676,0.1951998063019681
677,1.558268354055644
678,0.6544108366917553
679,0.3764857491168368
680,-0.20882701007729254
681,0.14336152141561764
682,-0.37352352309300907
683,2.6571736987696557
684,0.9788735858408224
685,0.7763807332653299
686,1.8803192157590614
687,1.2192862380239802
688,0.2670680848343185
689,0.20149235793994458
690,0.3758231712028114
691,0.6809144589602243
692,0.3751235249319719
693,2.7344742868367784
694,-0.07585248089542851
695,0.6231210304531754
696,-0.056262891019382755
697,0.0890251259616957
698,0.3950423472213598
699,0.36274018207562336
700,1.5153112024394266
701,-0.3666465759143155
702,0.11408827424433055
703,1.1126711370568383
704,0.1297476068831444
705,-1.3447550967926816
706,0.6718356615009125
707,0.7798500550097336
708,0.8469608063280365
709,-0.5458171612811328
710,-0.4586846930622571
711,0.3222152136311154
712,0.7272050655832724
713,-0.4159744615418175
714,0.366699197210411
715,-0.729798706912215
716,0.9672391114480818
717,1.3333708067437227
718,0.1796145766629521
719,0.5096825872980945
720,0.23556424634177286
721,1.387229831212368
722,0.14920958991012961
723,1.3915716668943372
724,0.6740745127106836
725,0.43343134221036556
726,-0.3713052878906886
727,0.015502476044867985
728,-0.4102663223014734
729,2.7453021578309014
730,0.4848580823658095
731,0.7881467590253186
732,1.7152812490663867
733,1.4155690029912988
734,0.14006916356836552
735,0.0797859012391729
736,-0.002436804963295347
737,0.678683783354389
738,0.4236406772165989
739,3.4654990312894927
740,-0.03302698178795116
741,0.7621658865581991
742,-0.03960350502160437
743,0.11548341998483791
744,0.35684683590653066
745,0.46002127188533265
746,1.6053326930924143
747,-1.2010680147744788
748,0.2779863763222794
749,1.1268983735967377
750,0.007148104521933374
751,-1.4806557504793028
752,0.8267250908873293
753,0.6455955128190771
754,0.6509909057092732
755,-0.6189241533797128
756,-0.4332840861915985
757,0.3343393139865789
758,0.6638805460176075
759,-0.33063632767541784
760,0.336907397609692
761,-0.5587973232247977
762,0.6722225277077736
763,1.503450339673782
764,0.13418404357395464
765,0.4716269209528563
766,0.23224717625664443
767,1.318378266247767
768,0.13093696340128314
769,0.9372909471007465
770,0.716801146009741
771,0.49476404866044443
772,-0.4696359229627761
773,-0.05216800914702213
774,-0.351707471839961
775,2.405665656346063
776,0.9977511396132599
777,0.5612121546370611
778,1.4047740029820734
779,-0.18329471698406308
780,-0.02686616694329136
781,-0.21379437217338804
782,0.03990302955656222
783,0.6360929325083281
784,0.43157118160351976
785,4.089711280296532
786,-0.27439449394006943
787,0.5197653826345583
788,0.015658857648399693
789,0.10958184764106343
790,0.3313844652980966
791,0.6313890102850355
792,1.4481839313440985
793,-1.1045893309914705
794,0.21718048219014485
795,1.146463183807246
796,-0.053826527332670904
797,-1.4652392248489257
798,0.8399068615383609
799,0.746218486093283
800,0.6464474613199379
801,-0.6346987030348182
802,-0.39092366937812095
803,0.2856987522248089
804,0.5982471347589688
805,-0.12790887740925494
806,0.29896288576415087
807,-0.08447433795084558
808,0.355842669460225
809,1.3239217639960672
810,0.1509997943183492
811,0.45028414445465925
812,0.20297392908535722
813,1.2066270991758907
814,0.08628424209951796
815,1.0659607932420325
816,0.7589064334096742
817,0.5151025912846747
818,-0.29862630972929405
819,-0.03681321354058953
820,-0.44288133493884985
821,1.7740375445771788
822,1.371245429818299
823,0.3094161286719426
824,2.198300143824808
825,-0.2586322835469864
826,-0.05954700583503769
827,-0.22216109981526078
828,0.013304823136167543
829,0.4559346499014845
830,0.3855273602209268
831,4.651187147513826
832,-0.3789641599439555
833,0.6093548305475961
834,-0.09916239198516608
835,0.1845613733223429
836,0.22003250369510408
837,0.7183157398522884
838,1.4587771540768042
839,-1.0121437990568785
840,0.1977925684491268
841,1.0448237385385426
842,-0.04464493640366696
843,-1.3881073745042722
844,0.7436874202562378
845,0.7390246289063546
846,0.5708711671220879
847,-0.5954372446789932
848,-0.43411540182809316
849,0.27233587087545424
850,0.5484336856853389
851,-0.2960623729073524
852,0.2190694849791231
853,0.4313077080168863
854,0.3792636676219979
855,0.9707455184062148
856,0.24181561653559414
857,0.4980398530168411
858,0.13733237593661335
859,1.3221315427309321
860,-0.04885916523657563
861,1.1631884466301405
862,0.7113811420231604
863,0.7187313302428744
864,-0.6442794926899401
865,0.03982894341367982
866,-0.43997169649728707
867,1.225759799218788
868,1.3180490506913403
869,0.18188631571453512
870,3.0317461572793065
871,-0.2150866233027111
872,-0.4052207609751546
873,-0.3018939721955852
874,-0.27981454849739573
875,0.47255287131202295
876,0.16234202036998552
877,4.992502597765695
878,-0.47324106087400686
879,0.7290117897685169
880,-0.13116008752618258
881,0.15426750735538652
882,0.15297110942489195
883,0.7155912409118129
884,1.2294555093360955
885,-0.9774628365902879
886,0.24326426612536411
887,1.049239643506479
888,-0.12299090607508112
889,-1.4909937932277182
890,0.6663497469753853
891,0.4198832707891777
892,0.703656460572439
893,-0.5683081465671439
894,-0.5183588307559411
895,0.2644259319252381
896,0.4066932402496336
897,-0.332319558098943
898,0.27423719606953995
899,0.5683154901886586
900,1.140277707295456
901,0.7806525116071805
902,0.19309269188551376
903,0.5714267710514185
904,-0.10147940871132977
905,1.4604685769611803
906,-0.04375185702939688
907,1.2958584387796233
908,0.852105098607453
909,0.7749854863833303
910,-0.7928310590499691
911,-0.05504469231911158
912,-0.39987067947336985
913,1.4152067478808221
914,1.3575780114365632
915,0.10055665517250628
916,3.0824939008851917
917,-0.06047711985229132
918,-0.4458321042538219
919,-0.47261140451562433
920,0.15731292824994564
921,0.4113560315995171
922,0.04957021764552472
923,5.358070429243493
924,-0.5168608072611648
925,0.4092200918578457
926,-0.07156414906272202
927,0.09307063392905007
928,0.1709515550202952
929,0.90196390964024
930,1.0244358051523907
931,-0.9938300248177078
932,0.3644439105081916
933,1.1233878535512636
934,-0.13168686613029612
935,-1.2404282546541476
936,0.7737591457929539
937,0.2554706956553073
938,0.6957999580438241
939,-0.5566367049590807
940,-0.5276844555979964
941,0.1603254444457774
942,0.1452093596173561
943,-0.3508843823781479
944,0.38963050198179994
945,0.8590767142226489
946,1.7467315331389242
947,1.3767436498920183
948,0.4734993871078943
949,0.5242059998403708
950,-0.3116311501970047
951,1.4830212754142211
952,-0.40385032747252336
953,1.4532253290123305
954,0.9543494711397473
955,0.5723980665128273
956,-0.9336332216072508
957,-0.21526770028720354
958,-0.4139784679112294
959,1.072714179231345
960,1.233365217993538
961,0.07550171620763796
962,3.1723385624963503
963,-0.0968371490843204
964,-0.4077435669236871
965,-0.5247295647672258
966,0.5001511816621282
967,0.3499944998242211
968,0.5045958445276204
969,5.650922416486065
970,-0.5137495095414898
971,0.4041498688643966
972,-0.07086863273613886
973,-0.04927893614216394
974,0.1827176482079454
975,0.8681019066912061
976,1.544246940451944
977,-0.9765780171045305
978,0.492953211387859
979,1.1542908610106437
980,-0.28247724998626544
981,-1.0066661275629487
982,0.9185079606233195
983,0.06567403342780309
984,0.6318622513260557
985,-0.5942890190342635
986,-0.514346261201145
987,0.14168242093634897
988,0.007551406221242618
989,-0.4723439021262267
990,0.4274639267553058
991,0.9489129473761417
992,1.788898601133548
993,1.5794794106174397
994,0.3206348778187747
995,0.5044024114241897
996,-0.3485632694215586
997,1.2016885455480972
998,-0.3152239488462125
999,1.6286754751670482
1000,1.141141961344509
1001,0.604951298555513
1002,-1.0241650553719035
1003,-0.18864068539850698
1004,-0.5457883528128308
1005,1.0569972970835892
1006,1.6663978802961799
1007,0.24169626957504614
1008,3.133027561666366
1009,0.028252170242119123
1010,-0.406064449587503
1011,-0.6287683306511996
1012,0.6214048279032616
1013,0.6401795544921762
1014,0.7336210604122225
1015,5.68388324874147
1016,-0.4986046331016819
1017,0.4498149153594879
1018,-0.18785464743659286
1019,-0.12953860398351735
1020,0.1189115939989171
1021,0.7785165887224244
1022,2.2232603469255126
1023,-1.0328857108080798
1024,0.6046138231105739
1025,1.075706113133557
1026,-0.41913926311075533
1027,-0.42293370418116016
1028,1.2491644461726892
1029,0.21057929728936142
1030,0.6669177238805696
1031,-0.573193196345675
1032,-0.5181612845651699
1033,0.12378017457116913
1034,-0.08658145236729986
1035,-0.4242959283660249
1036,0.366699197210411
1037,1.0325308330329483
1038,2.4780566678228473
1039,1.707177961297317
1040,0.039746647953030734
1041,0.27181730158910716
1042,-0.36677827899380155
1043,1.4098772655295724
1044,-0.21902512357154014
1045,1.8433007554141785
1046,1.3073159155613818
1047,0.49410966320727057
1048,-0.7987285081922534
1049,-0.1656229383652974
1050,-0.3762438415184822
1051,1.2616137838525612
1052,1.8267813155274837
1053,0.6992857995652527
1054,3.661250634854712
1055,0.6934624095947862
1056,-0.20385142180651528
1057,-0.6909282059366019
1058,1.2074995456857947
1059,1.0144558369994499
1060,0.9341055969520196
1061,5.941094997036675
1062,-0.5442450516434737
1063,0.5383837444768567
1064,-0.12113892107217117
1065,-0.22343688173830478
1066,0.13905675409046286
1067,0.7511981874514009
1068,2.374112545090003
1069,-0.9404113704051859
1070,0.6478919303947057
1071,1.0125050704726966
1072,-0.5632543590661433
1073,-0.35683121553958796
1074,1.63775831828604
1075,0.21389227114406428
1076,0.600732922921433
1077,-0.5615793716742153
1078,-0.6043142817187005
1079,0.1079973987413817
1080,-0.14883186614494825
1081,-0.42871592956438676
1082,0.45153523099674253
1083,0.9613499795078219
1084,2.633460401696033
1085,1.781132620240264
1086,0.8145144471285533
1087,0.25707159690435255
1088,-0.42041915812114017
1089,1.48736311109619
1090,-0.15920694353634735
1091,1.9870990087889928
1092,1.3945759063447412
1093,0.20532385051024837
1094,-0.6435387088029253
1095,-0.1815333041872299
1096,0.04425304084246717
1097,1.4089553608300853
1098,2.021845831223785
1099,1.3845382875413663
1100,3.7703679763336813
1101,0.7832781784530666
1102,0.011954955070240914
1103,-0.719629410314727
1104,2.091804389818214
1105,0.6051200362779828
1106,1.2234263975709219
1107,5.830788400181058
1108,-0.5087286604530471
1109,0.4062775487175555
1110,-0.2051683683167993
1111,-0.3161416898876127
1112,-0.10488288734444806
1113,0.43572364669865327
1114,2.4488451506755045
1115,-0.9885210741893321
1116,0.6506534302643341
1117,0.9740172771029318
1118,-0.6001576698223955
1119,-0.1619560872870376
1120,2.590927201500406
1121,0.15096277653228102
1122,0.7066812654595475
1123,-0.5461052459641503
1124,-0.6264842523375939
1125,0.005189162391244007
1126,0.10285718583547576
1127,-0.4786858108122941
1128,1.004142439061249
1129,1.4012347250390433
1130,2.6461813042818974
1131,1.694370582735801
1132,1.477189625555242
1133,0.27771474398862556
1134,-0.4780561544539116
1135,1.123597789574804
1136,-0.19238163947656461
1137,2.1070604039008036
1138,1.4419365899530416
1139,0.0748679636188298
1140,-0.4205590873753081
1141,-0.03604774101538
1142,0.32676280482162245
1143,1.3860816392814692
1144,1.895530053308561
1145,1.7000458004205026
1146,3.549548959686249
1147,0.807007894162223
1148,0.11892395011785517
1149,-0.49633289405009895
1150,3.2408566976756923
1151,0.49696994460074234
1152,1.6753489023372778
1153,5.612681324072179
1154,-0.4648743500890494
1155,0.2836451416576172
1156,-0.2906464314373668
1157,-0.3013095766548681
1158,-0.02788267265161959
1159,0.37083933990043705
1160,2.7443431679176844
1161,-0.8936968123615471
1162,0.7766563438310019
1163,1.0098259166344632
1164,-0.6002564344893234
1165,0.12309290127618305
1166,4.0016649144129515
1167,-0.05207745379786055
1168,0.7424816451025661
1169,-0.5382117930771285
1170,-0.5013743338606192
1171,-0.12953860398351735
1172,0.5577839637660668
1173,-0.5026089764817964
1174,1.0424079740023662
1175,1.3450546718983853
1176,2.563168413316343
1177,1.7122810552756627
1178,1.8524823800570132
1179,0.24349470015794755
1180,-0.5815722632495707
1181,0.8071478065594757
1182,-0.32363182421840986
1183,2.1721916476517125
1184,1.6266959675996548
1185,0.5020812984676005
1186,0.5492361591397015
1187,-0.011606056630276584
1188,0.49372691008775027
1189,1.207195025510329
1190,2.2676085311948966
1191,1.9230541932312075
1192,3.3113010725699787
1193,0.8641798082009947
1194,-0.24652871491439698
1195,-0.45705907957533565
1196,3.9361056735817717
1197,0.7374319875458217
1198,2.3410571455395877
1199,5.3751331675113265
1200,-0.4856779750072796
1201,0.5224404065285352
1202,-0.3042397805331355
1203,-0.3300684013409799
1204,-0.013235783204538998
1205,0.4491730040236592
1206,2.6536098097302414
1207,-0.8347881471930728
1208,0.9433982918099741
1209,0.9497814156540278
1210,-0.5895891761844813
1211,0.5496683704488046
1212,4.826592117135455
1213,-0.5861198375831623
1214,0.7060927905453199
1215,-0.6028697620731868
1216,-0.3578353988428089
1217,-0.17917104350031599
1218,0.6411631555017772
1219,-0.39222827662638216
1220,1.4700905042324772
1221,1.3204648152275167
1222,2.5260183004627206
1223,1.5409669218667146
1224,1.5563545884580436
1225,0.2832417893875619
1226,-0.6505637962392447
1227,0.787443083951715
1228,-0.19421302532893936
1229,2.6388392748092038
1230,1.7822520879874375
