,PCA_1
1214,-1.035304909396541
1215,-1.0357310400529343
1216,-1.0358209920906265
1217,-1.0358378118560816
1218,0.6772108289974853
1219,0.13568287134480267
1220,0.9967887499212355
1221,1.0010820918446124
1222,2.4544745164222843
1223,1.0689244630593768
1224,0.7011720172055614
1225,0.05522769060477309
1226,-0.2504987903815201
1227,0.9444669281862502
1228,-0.09568021463783172
1229,1.6057039004661666
1230,1.5384964890273385
1231,0.1415952951469444
1232,0.3687897587657699
1233,-0.05515754495666514
1234,0.006740938516613372
1235,0.919412455485787
1236,0.960619553247526
1237,1.9935945784978801
1238,1.1558254163333685
1239,1.2881110045157225
1240,-0.0018314991576040135
1241,0.005130998660224886
1242,-1.0353037868855448
1243,-1.0358600575953567
1244,-1.0354426442418583
1245,-1.0351999432127328
1246,-1.0358053212046965
1247,-1.0356715648346695
1248,0.4760307504286218
1249,-1.0358389842986013
1250,-1.035723677333808
1251,-1.03504965264746
1252,-1.0356302846881285
1253,-1.0355209165156665
1254,-1.0359157589850367
1255,-1.0355701911859758
1256,-1.0358896451214983
1257,-1.0357418163997199
1258,-1.0351499319279034
1259,-1.0358805612374902
1260,-1.0352350525990495
1261,-1.0357473712445913
1262,-1.035812754883746
1263,-1.0358666320379226
1264,0.5659495324849005
1265,0.3864545757118711
1266,0.9701327627081414
1267,1.101191519455558
1268,2.2364026724170456
1269,0.9818764158689498
1270,0.7942352703999884
1271,0.06142421629922838
1272,-0.2686919393091129
1273,0.9269211498106688
1274,-0.022551989013037017
1275,1.6205168609100224
1276,1.6377321805226557
1277,0.19202858132261263
1278,0.5429166178873164
1279,-0.08508132447017099
1280,0.13984572531973194
1281,0.9788776402499327
1282,0.6956609334297242
1283,2.0614978673952082
1284,1.0134126348740253
1285,1.3759027368724874
1286,0.03053475604734361
1287,0.012722626685228451
1288,-1.0353090940655136
1289,-1.0358538733668186
1290,-1.0354069611980075
1291,-1.03520956191379
1292,-1.0357973313480793
1293,-1.0357568889376632
1294,0.47769659121724567
1295,-1.0358295549580192
1296,-1.0357190162308736
1297,-1.0350491150510963
1298,-1.0355705114801383
1299,-1.0354932878120284
1300,-1.035902642210603
1301,-1.0355875027328028
1302,-1.0358780389482725
1303,-1.0357353501668853
1304,-1.035087293272737
1305,-1.035906313632805
1306,-1.035218699303975
1307,-1.0357585226415338
1308,-1.0357744153657162
1309,-1.0358961080418794
1310,0.43567090663356267
1311,0.612975973228221
1312,0.9734967822230486
1313,1.0370436265186482
1314,1.9839010631848546
1315,0.973622725380258
1316,0.9703476788938302
1317,0.08732568076687695
1318,-0.2851900122044411
1319,0.9553518780024505
1320,-0.020599127177726974
1321,1.473856884638341
1322,1.69110113963899
1323,0.2568710407205502
1324,0.7411383869591524
1325,-0.06077333373065408
1326,0.18023222606340228
1327,1.004902338480013
1328,0.3714233778887291
1329,2.008718769741751
1330,0.8196388180275115
1331,1.4385995304067989
1332,0.03704272230140976
1333,0.004592475858378846
1334,-1.0353594796838212
1335,-1.0358678310062912
1336,-1.0354034389498374
1337,-1.035191467089673
1338,-1.0357908511837115
1339,-1.0358053371464258
1340,0.4970816990470028
1341,-1.035838464225904
1342,-1.0357184437881972
1343,-1.0350530091505894
1344,-1.035499499318054
1345,-1.035492655212048
1346,-1.0358930597629956
1347,-1.0356027496334101
1348,-1.0358701187755408
1349,-1.035733866248846
1350,-1.0350908121472735
1351,-1.0359170673605143
1352,-1.0352274390686267
1353,-1.0357697309445066
1354,-1.0357686309739271
1355,-1.0359098352342162
1356,0.34898338374812377
1357,0.6502936036880014
1358,1.0158336976067466
1359,0.9580031518913751
1360,1.7955773250317824
1361,1.041299736113801
1362,1.1996760967988591
1363,0.07233792065999634
1364,-0.2750803076337377
1365,0.9779464824450009
1366,-0.07364409511864463
1367,1.2344114118367782
1368,1.7365612880017784
1369,0.1966083324938553
1370,0.8836668857954179
1371,-0.06675427900070138
1372,0.2168523184678834
1373,1.0303221424761977
1374,0.14342684601611538
1375,1.949380227333467
1376,0.6602343731243746
1377,1.5012283268721942
1378,0.013022311967500894
1379,-0.172023093465479
1380,-1.035453626992086
1381,-1.0359395465709593
1382,-1.0354314681195034
1383,-1.0351850501066433
1384,-1.0357697688148537
1385,-1.0358120162590299
1386,0.46352680613348823
1387,-1.0358378582129524
1388,-1.0356948922342595
1389,-1.035052644168893
1390,-1.035467958466858
1391,-1.0354730173439055
1392,-1.0358897883348623
1393,-1.035616981577254
1394,-1.0358744147918992
1395,-1.0357176692596302
1396,-1.0351443847130373
1397,-1.0359101961955206
1398,-1.0352180644840387
1399,-1.035769595448548
1400,-1.0357528550858397
1401,-1.0359241769959484
1402,0.30090255143743966
1403,0.42243621234715517
1404,0.8822389473481704
1405,0.8711893362494009
1406,1.666333163586224
1407,0.8819561214933969
1408,1.5722237344085952
1409,0.06710905094011209
1410,-0.24392676005095548
1411,0.9401313721442529
1412,-0.13579341610836332
1413,1.0610292866795479
1414,1.7518728644844122
1415,0.12062169537945182
1416,1.1811081773937417
1417,-0.05546890685642758
1418,0.3280637096766744
1419,1.0223867621738731
1420,0.05450625743553818
1421,1.823132569111306
1422,0.4698218663979907
1423,1.5360823308813063
1424,-0.04117808174600899
1425,-0.41508875468811113
1426,-1.0355532281197568
1427,-1.0359425230945813
1428,-1.0354419759827465
1429,-1.0352208747731813
1430,-1.035748219459956
1431,-1.0358002781120585
1432,0.4013369316219479
1433,-1.0358402317651365
1434,-1.0357009877956684
1435,-1.0350570433520123
1436,-1.035432010435458
1437,-1.0355182719278646
1438,-1.0358883564372028
1439,-1.0356300799103233
1440,-1.0358868640238998
1441,-1.0357319448509499
1442,-1.035208428914814
1443,-1.0358830601297728
1444,-1.0352115499977572
1445,-1.035757976418807
1446,-1.0357615537288707
1447,-1.0359289866873365
1448,0.26450620260163005
1449,0.2637125247316672
1450,0.9683495439457966
1451,0.8388764823415075
1452,1.5919247926292686
1453,0.8483423210934431
1454,1.5290793319815552
1455,0.062892970467792
1456,-0.19952315329138565
1457,0.8373402555030163
1458,-0.23106295568955332
1459,0.9518198760113769
1460,1.748040032273273
1461,0.012428220352779414
1462,1.2067382653845447
1463,-0.05058885860409199
1464,0.6075182033496062
1465,1.055601057943984
1466,0.00941939375313814
1467,1.641010548202681
1468,0.33062111614655465
1469,1.605668153935078
1470,-0.05872896427175081
1471,-0.5560913223860375
1472,-1.0356436527545578
1473,-1.0359332828784944
1474,-1.03550613602426
1475,-1.0353191342959582
1476,-1.0357266329513901
1477,-1.0357752166386314
1478,0.34129202377538165
1479,-1.035840232700315
1480,-1.0357100355748063
1481,-1.0350513117584617
1482,-1.0354275506405555
1483,-1.03551362662682
1484,-1.0358710932836623
1485,-1.0356470013654826
1486,-1.0359047313025556
1487,-1.035739196283871
1488,-1.035294640624277
1489,-1.0358595174469178
1490,-1.0352160253935299
1491,-1.035758637231453
1492,-1.0357718188390816
1493,-1.0359318863165867
1494,0.15995223135879116
1495,0.11384777143809392
1496,1.3379095057151174
1497,0.8299028794406488
1498,1.6020019932026326
1499,0.8177915351886683
1500,1.383390979636795
1501,0.049556455377672656
1502,-0.18843498138695308
1503,0.7506757187732652
1504,-0.2751714132181061
1505,0.9148216045359424
1506,1.678556030023214
1507,-0.09534870707690564
1508,1.1589639442829738
1509,-0.11565570832945414
1510,0.8475234720720047
1511,1.1589969814192855
1512,0.002153845759523751
1513,1.3691923526086387
1514,0.25457487234706
1515,1.7380493575331062
1516,-0.10191514381825365
1517,-0.5857898900137026
1518,-1.0357397878496304
1519,-1.035912574344936
1520,-1.0355726204642925
1521,-1.0354149071187293
1522,-1.035702179544811
1523,-1.0357320606382467
1524,0.29912125547138824
1525,-1.0358370145685987
1526,-1.035708681812596
1527,-1.0350297315601635
1528,-1.0354442801919044
1529,-1.035482980400299
1530,-1.035856811172315
1531,-1.0356629752841082
1532,-1.0359021703214326
1533,-1.0357265273723937
1534,-1.0353945783549188
1535,-1.0358356985543757
1536,-1.0351921679489218
1537,-1.0357441354930692
1538,-1.03576730670042
1539,-1.035972795809182
1540,0.12810006196279888
1541,0.09118050277562421
1542,1.40592921118802
1543,0.8080127176400871
1544,1.6026900920761291
1545,0.63320903422331
1546,1.2333373553073237
1547,0.04017675789967538
1548,-0.1934571155453781
1549,0.6196982438691551
1550,-0.18725810769570772
1551,0.8503153722898324
1552,1.7191977382749
1553,-0.119096814495755
1554,1.1132852963414044
1555,-0.16019300187130503
1556,0.8208740398462744
1557,1.124506211109938
1558,0.020478007034553436
1559,1.0868471969082707
1560,0.3526546136707963
1561,1.7942149364581697
1562,-0.12217748375689924
1563,-0.58477718816597
1564,-1.0358127138058253
1565,-1.035899329486049
1566,-1.0356214791988037
1567,-1.0354912279727995
1568,-1.0356643986777643
1569,-1.0357007237083375
1570,0.24232849535539308
1571,-1.0358388001821164
1572,-1.0357203360207694
1573,-1.0350249451520905
1574,-1.0354484676926319
1575,-1.0354499041962626
1576,-1.035834233942959
1577,-1.0356842440331067
1578,-1.035900632066918
1579,-1.035695368633261
1580,-1.0354703325434411
1581,-1.035813466501914
1582,-1.0352160535362755
1583,-1.0357262911830891
1584,-1.035777143909796
1585,-1.036001040734072
1586,0.08705692628497673
1587,0.057883037325846
1588,0.9881109080502141
1589,0.7098351759048885
1590,1.5572794994178072
1591,0.5888377129615008
1592,1.066803269148574
1593,0.04970162649781454
1594,-0.20827535493905747
1595,0.4931523774218743
1596,-0.08962681490746081
1597,0.7405023783852377
1598,1.6875497348853203
1599,-0.11356077806802088
1600,1.131613041009526
1601,-0.2233591325008375
1602,0.678029415819429
1603,1.2943908572095417
1604,0.05268912753856679
1605,0.9381063180481136
1606,0.5071998901413459
1607,1.755405041275149
1608,-0.16096582614146906
1609,-0.5613463421355102
1610,-1.0358637558930073
1611,-1.0358931719494195
1612,-1.0356684135987844
1613,-1.0356041866614398
1614,-1.0356638294601415
1615,-1.0357084752430943
1616,0.2779356237126471
1617,-1.0358412594123554
1618,-1.0357239146156105
1619,-1.0350146390513586
1620,-1.0354537250983966
1621,-1.0354003790817363
1622,-1.0358152461110635
1623,-1.0357090100601432
1624,-1.035871984639584
1625,-1.0356948774462078
1626,-1.0355021538257367
1627,-1.035795205172378
1628,-1.0352522971102058
1629,-1.0357552202389002
1630,-1.0357943936299825
1631,-1.0359513662182738
1632,0.015182101643899298
1633,0.18159531383566774
1634,0.7010146975088394
1635,0.555608471820201
1636,1.5076205757493377
1637,0.4444510063074531
1638,0.9391890271608876
1639,0.2384777461787943
1640,-0.21482462635349636
1641,0.4272305301047603
1642,0.07835566125911021
1643,0.6961641816595717
1644,1.7238585964897863
1645,-0.13429293580096083
1646,1.058876803629064
1647,-0.2573503603331936
1648,0.7663690577199441
1649,1.4492395858951022
1650,0.08229022687412939
1651,0.886048531204127
1652,0.5877962565692006
1653,1.746605014439673
1654,-0.20023794407342554
1655,-0.5301527304699627
