,PCA_1
243,0.9799980798914434
244,0.9416078641634353
245,0.6251730008128356
246,0.5550248355283579
247,-0.34835921555293203
248,1.7050574956235816
249,1.7143086375162415
250,1.1313386406013899
251,1.384714303662946
252,0.9594625363499409
253,2.332422066332338
254,1.9987800720244286
255,2.378853770211441
256,2.2478394034280376
257,2.0075088602391573
258,1.133895520688636
259,0.543626575836825
260,-0.4225988815643331
261,0.87108012515691
262,1.8288134473702666
263,0.7355053145090742
264,1.590825860628472
265,2.2332460815793196
266,1.0979391085851635
267,2.0553794820768134
268,0.8704580577296018
269,2.0147182980214184
270,1.429488662287754
271,1.7148533687328473
272,2.313794876474227
273,2.64734173105796
274,-0.5008801562431582
275,-1.0119820136587956
276,0.8701213391052046
277,1.7086645718969309
278,1.3909317409335813
279,2.507428176028693
280,1.1032314668513419
281,1.464257587079481
282,1.2048328108746789
283,0.7255639170288043
284,1.5293058550043057
285,1.8213318902733677
286,1.3275486292907026
287,2.5324546382515756
288,2.8308292586492225
289,0.9598269102343985
290,1.035776487605094
291,0.7573646513133059
292,0.5803590944624453
293,-0.30684979611645424
294,1.4580111575260344
295,1.899093344580527
296,1.375176405575005
297,1.4673112063035338
298,1.1162876347541182
299,2.434628138708992
300,1.9167053119529165
301,2.324450103364295
302,2.2729353908339727
303,1.575940715971943
304,1.3207324169364736
305,0.47405494883650345
306,-0.41463050744683216
307,0.8496434986508505
308,1.9194728083082548
309,0.8552525905697799
310,1.667703261418745
311,2.342185569417106
312,0.8782578966108578
313,1.818146398384295
314,0.982549822996541
315,1.8676750691724306
316,1.5123429066231004
317,1.6738403365850834
318,2.3585617055498584
319,2.577848495812618
320,-0.8132024079812932
321,-1.3041109293100663
322,0.9992018080337105
323,1.5870653785868498
324,1.4031199699621013
325,2.530806265123636
326,1.110420427074627
327,1.3325339649114798
328,1.0959318855878164
329,0.8616206188239492
330,1.5008363480887361
331,1.6442736969478884
332,1.346336121139697
333,2.542182604679015
334,2.829019619466626
335,0.8908487805962851
336,1.0803903331301634
337,0.7947472444743875
338,0.6485856062056399
339,-0.2321276056311785
340,1.1722881289836722
341,2.015569559296096
342,1.0409188882143052
343,1.4803413374474743
344,1.2374394180299424
345,2.6492601827816022
346,1.9171660218450643
347,2.2878280650396787
348,2.2725403357958607
349,1.4415275669858727
350,1.3653257145329483
351,0.5753229519771297
352,-0.2582055306932969
353,0.8863535693681777
354,1.9546652878335755
355,0.8317341492707908
356,1.7453528984021498
357,2.4457680996789546
358,0.904566422912715
359,1.8050365384626232
360,1.1204924305667838
361,1.7616620426581149
362,1.5855308283167913
363,1.6604858014999782
364,2.288537953750842
365,2.404096942711376
366,-0.9000689872227801
367,-1.1657966294150448
368,1.1490682659758678
369,1.520818012363231
370,1.3482480636736307
371,2.5631147865750448
372,1.1478444679409896
373,1.1852884937789987
374,1.0210708558452917
375,0.5505849348203712
376,1.460545589704987
377,1.5314358026162713
378,1.441065168222881
379,2.5981520307220123
380,2.7437265330420617
381,0.7579630745488075
382,0.9975842919834714
383,0.9033976539194837
384,0.8150832901475166
385,-0.17890903352874998
386,1.0952970108899456
387,2.0971431469448376
388,1.1661367687847837
389,1.4927130904409744
390,0.8865424414241613
391,2.6688414791117903
392,2.060472412844237
393,2.2121560254442434
394,2.3634280461457964
395,1.4097580064423547
396,1.3846889706002956
397,0.8301817954872586
398,-0.05809720587977241
399,0.7709068621708809
400,2.1178246370750546
401,0.9336461751596894
402,1.844279915445008
403,2.558815625104005
404,0.9605529839578112
405,1.7033841060962742
406,1.2258635454213815
407,1.8377042264467223
408,1.5260891190046308
409,1.7453149691777923
410,2.1631167049829747
411,2.2811544215324773
412,-1.10610933013441
413,-0.9646697043741113
414,1.2227603859859233
415,1.9987486168049706
416,1.4308500329267486
417,2.6276148048023398
418,1.109092130156315
419,0.9707572823326993
420,0.9275542772884114
421,0.5690036194989444
422,1.3410485480075742
423,1.3874449967078224
424,1.5440029016706542
425,2.6323086694633986
426,2.7664749266430535
427,0.5924267099649014
428,1.0567626078136845
429,0.8987469962041676
430,0.9581635131929143
431,-0.1632852893567196
432,1.0201824394120602
433,2.0824512372606376
434,1.2497819676317758
435,1.519942192091706
436,0.9314727391235076
437,2.669625537400826
438,2.1201708305245903
439,2.112768931835803
440,2.3805858198527083
441,1.2558485324404034
442,1.5053535146378074
443,0.9548201118799867
444,0.12793226936569657
445,0.6771352641166511
446,2.2464332073420756
447,1.0165536892962208
448,1.833241244503876
449,2.540724046559946
450,1.17147212288785
451,1.5010163535727923
452,1.265479529533585
453,2.0746371837164497
454,1.474937021118304
455,1.7422589573867115
456,2.0208435510918528
457,2.1871458889728466
458,-1.188044687991726
459,-0.7480899629644209
460,1.4329031369153404
461,2.080032422364837
462,1.508411567147824
463,2.6713097357015307
464,1.0747412008983224
465,0.9699426836292463
466,0.8617635395190696
467,0.6805403092153622
468,1.2886697669320122
469,1.2817365299022612
470,1.6341672123426791
471,2.542776066856413
472,2.6003078039839576
473,0.41790175253486106
474,1.2205816722283558
475,0.9592110353335157
476,1.0800595959233363
477,-0.0352439685842163
478,0.8974815393551527
479,1.873870691861339
480,1.3952890980790984
481,1.6039024357206055
482,0.9317480250709769
483,2.71125595739627
484,2.074282450469723
485,2.0896912858269343
486,2.3599829607341736
487,1.1175777209695985
488,1.564199826608061
489,1.1009399505953605
490,0.17021828791165183
491,0.6142453027600367
492,2.0384040079035195
493,1.1559532294473456
494,1.852489094396926
495,2.4591447308242604
496,1.3484151211478874
497,1.5147241441426358
498,1.3339679569967393
499,2.291128189037245
500,1.455598746265515
501,1.6349032081822967
502,1.848592447143557
503,2.1336269793387714
504,-1.0990494277914067
505,-0.44774124254884207
506,1.6822587244127243
507,2.200849598104819
508,1.6827435007143903
509,2.698532497049638
510,1.1204475347501976
511,1.1094257525174995
512,0.8377713699485149
513,0.608375913622373
514,1.2448047245171228
515,1.2846652430535228
516,1.6820010308698732
517,2.507812429330369
518,2.4702260457541874
519,0.22653980834068355
520,1.309792896787771
521,1.0496789205396364
522,1.0422785699824562
523,0.11279794589015157
524,0.9361403559168755
525,1.6882670231772554
526,1.4757431050979217
527,1.3039492629304685
528,1.1426072090860757
529,2.76064332599051
530,1.9992342375420584
531,2.0448846275472468
532,2.3422591056684112
533,1.052760757980697
534,1.690455659051028
535,1.3278171597547987
536,-0.02466980749462988
537,0.6732188430004911
538,2.196459800565185
539,1.3064295105031967
540,1.9477852502353907
541,2.438768996686312
542,1.5251541178839692
543,1.5910833430624676
544,1.0183975140394717
545,2.361967806192846
546,1.5264174636444294
547,1.4561494588996913
548,1.6420244728326099
549,2.073471581356049
550,-1.0519702530527257
551,-0.32964680808684976
552,1.7939187720703267
553,2.290801322159434
554,1.7713377244590274
555,2.7228150187029776
556,1.2042957499464868
557,0.9917590949662093
558,0.8377889623531332
559,0.6417853677548042
560,1.1828746751261097
561,1.251543530291031
562,1.7649910885688742
563,2.438394102543893
564,2.438772268873571
565,0.03005551887856006
566,1.4437783392327577
567,1.1139831704883376
568,1.1764357142965187
569,0.21778793889109505
570,0.9029024629142834
571,1.6464148333291913
572,1.5363003839717475
573,1.2616065264720233
574,1.204228406221607
575,2.7405381982204027
576,2.0672123445320407
577,2.021409956150949
578,2.224479927097181
579,0.9582593566132755
580,1.814300698734701
581,0.9920738582696427
582,-0.23130596996587838
583,0.41659695906911964
584,2.249631647240947
585,1.2875287939380777
586,2.136384553577905
587,2.3929944465262887
588,1.6749898946724715
589,0.5326206971379017
590,1.0239737433465737
591,2.308178958702306
592,1.4448341649883387
593,1.3595449207449428
594,1.4524054433487916
595,1.8744041639389892
596,-1.131190258441992
597,-0.4365348808068872
598,1.9355906175715896
599,2.373874416008234
600,1.9579689303120658
601,2.739752521430143
602,1.434930767102045
603,0.733661771244297
604,0.907768733140603
605,0.7735202490617613
606,1.128729335148381
607,1.4517918906453189
608,1.901617362055946
609,2.4233454118570688
610,2.4934579771515604
611,-0.185471563408381
612,1.1800050020847475
613,1.2499159513853497
614,1.3500544517798534
615,0.31815556276334944
616,1.106262145579772
617,1.755816579190732
618,1.5350314086418093
619,1.1669461601364697
620,1.1930045928142707
621,2.7346209577421767
622,2.0159535663041077
623,2.0060294797499827
624,2.1248399954495647
625,0.844110405919873
626,1.9513070385311497
627,1.2031155107054439
628,-0.2952498570983748
629,0.5928555424198808
630,2.3501411362640443
631,1.3057353142169523
632,2.3861893807196255
633,2.323273804821887
634,1.8015189723439726
635,0.5078809207406813
636,0.9723509430822759
637,2.0005858971737034
638,0.9806395693334509
639,1.1613804159025203
640,1.3096451909585947
641,1.960780689157424
642,-1.4295271818350224
643,-0.6219123111675777
644,1.9484646689017555
645,2.3811323384576233
646,2.048012134870697
647,2.7183695869429787
648,1.550321811931129
649,0.7546203065624456
650,0.9425918425385549
651,0.7890465313122053
652,1.074896014058965
653,1.7500053153579276
654,2.079280030404115
655,2.3752463420899996
656,2.278982674367138
657,-0.41009201890336366
658,1.1424966584154532
659,1.3192362884781015
660,1.5408117098424854
661,-0.15580823591540272
662,1.377414370551328
663,1.9434535780006166
664,1.481701230324481
665,1.1730375654204184
666,1.1487318991995625
667,2.817869074906045
668,1.9469247705406931
669,1.89507995413011
670,2.066644039493246
671,0.9271272744435122
672,2.1078998468247447
673,1.3161976579827839
674,-0.43445714745182906
675,0.6046656754883409
676,2.3894218091442205
677,1.2843359132390655
678,2.441481499184813
679,2.240940225293628
680,1.9177902707305456
681,0.7388117717723034
682,1.0003454550731472
683,1.6924207306469095
684,0.9386726066376556
685,0.9850001634814176
686,1.1867563336507438
687,1.9413113157054183
688,-1.5886979107317871
689,-1.0325447198730293
690,1.6171488830717349
691,2.3609397060669437
692,1.9738584605330716
693,2.7264230731140233
694,1.6306199502450327
695,0.811304300896236
696,1.0103248521473926
697,0.8357331139494208
698,0.9684986286885451
699,1.7501232548384897
700,2.2287660701888026
701,2.281457644218481
702,2.374767124988193
703,-0.3894012399835074
704,1.2306321426172597
705,1.3554978232472767
706,1.488926290162043
707,0.07512697803256452
708,1.6392679541377535
709,2.0972319534033512
710,1.51432465581856
711,1.249137733774648
712,1.0801037176741197
713,2.876263374668994
714,1.7996023150456013
715,1.799978299917107
716,2.001364185154024
717,1.0437414839809085
718,2.1461599491281946
719,1.3912692336237817
720,-0.3722092384941704
721,0.5503204857941466
722,2.4243524785040096
723,1.5337522297171922
724,2.4590816092764896
725,2.241170263576419
726,2.0202746127264923
727,0.9737153396148643
728,1.1531766554112242
729,1.2998793656764172
730,0.8456116009907748
731,0.8919109396175287
732,1.15536423574072
733,2.0558473696700457
734,-1.68511456200521
735,-1.2499382859203698
736,1.6820707671617807
737,2.3022172446252043
738,2.169370452976742
739,2.6479398728149874
740,1.404042023072964
741,0.6982782382048197
742,1.0792562563588395
743,0.72355796068459
744,0.7740652617568411
745,1.84585809487852
746,2.0647109860737705
747,2.1217800429598492
748,1.9454860636909959
749,-1.0827713165371882
750,1.2467618443461166
751,1.298238135064752
752,1.5940245820058176
753,0.1707046827145431
754,1.3036164146350875
755,2.2320924420540598
756,1.5540789162310644
757,1.2805616387522225
758,1.1960147939837253
759,2.8429936323770804
760,1.6654467188631452
761,1.7605296547576341
762,1.97921907732917
763,1.0625542385229347
764,2.1719341589169803
765,1.4235416554609133
766,-0.3065519215214547
767,0.4561688918001584
768,2.4341513423220604
769,1.6503436394982027
770,2.4169598756418234
771,2.2859126743944396
772,2.089435633003019
773,0.6361307466927224
774,1.2684272424818346
775,0.8564788515413047
776,0.6139082322875474
777,0.9697531078770778
778,1.2229934501623085
779,2.130445357778715
780,-1.976071119812707
781,-1.4209997914683656
782,1.7756117639762714
783,2.315827080686132
784,2.4295901947614427
785,2.5890445132206574
786,1.6005524900331596
787,0.7359373839665034
788,1.1978508780689439
789,0.617146431020857
790,0.6163568839015805
791,1.9115313153850106
792,2.0532826081855307
793,1.9730253546199603
794,1.723131791389344
795,-1.2751735348012643
796,1.2286501119433264
797,1.291446270598515
798,1.6344440464217551
799,0.26312982848889455
800,1.266647735569869
801,2.3726882657192396
802,1.7056201710928982
803,1.38252397891833
804,1.284393053369266
805,2.8792220089820306
806,1.6160393652972582
807,1.7505718611562602
808,1.9782658504773236
809,1.0860919610973856
810,2.0308420887023235
811,1.4780084438558305
812,-0.48156608853912486
813,0.3568759527412363
814,2.5305976895744795
815,1.8997795187302653
816,2.3752643567123286
817,2.31291729696224
818,2.159645090225187
819,0.6444834092967088
820,1.3030706278742046
821,0.27168621113836267
822,0.4680095652830365
823,1.167190694560666
824,1.2618006762493927
825,2.1761994726015335
826,-1.924796297311762
827,-1.0399175559093856
828,1.7216757032438839
829,2.3258673474803575
830,2.638957120647186
831,2.489191924586013
832,1.700548562319872
833,0.6860244950615006
834,1.2425416375870049
835,0.45772968993790775
836,0.5547444829683584
837,1.870938038011443
838,1.8965766455454296
839,1.9090112386082265
840,1.2090585064640316
841,-1.4562880440444292
842,1.207620151462427
843,1.364274040584857
844,1.6005254680996657
845,0.5040771613836976
846,1.2966740295549348
847,2.412957913217446
848,1.846088273900548
849,1.3811620453223876
850,1.3599176686139984
851,2.936197755754013
852,1.5862477539898026
853,1.4081544235765735
854,1.9754994096662624
855,0.924995708330322
856,1.5336406235022928
857,1.5342113914777338
858,-0.7399572054181647
859,0.11284776758003101
860,2.5502116022228307
861,2.1022430443044904
862,2.3248948393530493
863,2.2938893521269206
864,2.172209022646739
865,0.14035285887441717
866,1.3657149992623452
867,-0.395068457207296
868,0.4069188143315605
869,1.2843487908792464
870,1.2636156494490693
871,2.1660985471961838
872,-1.7313457124716627
873,-0.05956033098707958
874,1.806148308064891
875,2.364213934044912
876,2.726127978118954
877,2.2883808183927905
878,1.7672784530173655
879,0.693655095010327
880,1.0420304467077175
881,0.6324623784816827
882,0.4912268246149576
883,1.9230506108203187
884,1.8159959732133535
885,1.7425003955476952
886,1.018059388022705
887,-1.6061781461783937
888,1.0429898660859895
889,1.506753729306199
890,1.4195246057903357
891,0.7842680823697411
892,1.3445200220261249
893,2.5403752665829424
894,1.7940898406128367
895,1.3911097056987014
896,1.3004118525794084
897,2.9955290832826353
898,1.6793393000511012
899,1.437469843675817
900,1.9723116659493987
901,0.8786894734809578
902,1.6288873094989702
903,1.6309529392796507
904,-0.9956347994392365
905,0.024567603442642527
906,2.6233589558314714
907,2.197710902012031
908,2.4119835332582866
909,2.301528818647675
910,2.225003617797863
911,-0.1878918560661691
912,1.5179168137327927
913,-0.9946830503493778
914,0.5053659809460456
915,1.3618436147020083
916,1.2659196211275203
917,2.160511621707074
918,-1.6663772436941877
919,0.04998729109355726
920,1.7233641518695446
921,2.4766308773188186
922,2.7750178053627366
923,2.0964216472466255
924,1.734585009752905
925,0.7007659449571061
926,1.0936565543440842
927,0.539597492961488
928,0.3144770613272492
929,1.9660131628782815
930,1.7473418956683122
931,1.631383953192803
932,0.8867695241829765
933,-1.6717957043166711
934,0.9472418669273044
935,1.5451567523047696
936,1.255941279597552
937,1.0459371568165285
938,1.4331620267417056
939,2.5931696787730583
940,1.85640488218652
941,1.506903264745456
942,0.8264538242093713
943,2.9935391219527
944,1.7184574894822209
945,1.4219377911166582
946,1.9567265546979107
947,0.9530794489974184
948,1.6396835571044601
949,1.751133973668629
950,-1.3567213671696439
951,0.07589076987147902
952,2.677954654330471
953,2.2231660559506565
954,2.350849336104365
955,2.160993723963238
956,2.266297987680286
957,-0.427783644683865
958,1.5994268576160526
959,-1.1453535515522169
960,0.4500579941318925
961,1.4532578305373651
962,1.428810721383377
963,2.1062481311399273
964,-1.6228487087948404
965,0.2588762665306261
966,1.7097225791106847
967,1.5340028862981958
968,2.830854788746805
969,1.8495026781585158
970,1.6712211090158695
971,0.7980318871558896
972,1.0971957239356058
973,0.38190009276670966
974,0.11949847059161
975,1.9275374480638279
976,1.6305671730311773
977,1.6129005284652338
978,0.7624879817559105
979,-1.6463845313895922
980,1.0020440369238681
981,1.5118700227869564
982,1.229996493853586
983,1.228242108895415
984,1.5144711653642224
985,2.65370785933243
986,1.900642813209702
987,1.5521398813940186
988,0.779106681963542
989,2.9664568324369904
990,1.7382414151288044
991,1.3932691381808078
992,1.8890741183022253
993,1.0060721346245458
994,1.4195965235404158
995,1.7169195614704755
996,-1.54820695078348
997,0.07615838553053544
998,2.7117500998941546
999,2.2039189097537912
1000,2.283382182914121
1001,2.1412798160870357
1002,2.345664150767122
1003,-0.39585328956213495
1004,1.881640764393981
1005,-1.0893590387402328
1006,0.532695429672721
1007,1.6094648725824867
1008,1.3229901557755874
1009,2.0286630934662817
1010,-1.3426349880524109
1011,0.44753137298059
1012,1.779428752821528
1013,1.4645140139691994
1014,2.8133164983649577
1015,1.5162834645183971
1016,1.5854453995999642
1017,0.8169070595495027
1018,1.0754885262465144
1019,0.3732138078015388
1020,0.006611739744771583
1021,1.8170034550410432
1022,1.5355084442854432
1023,1.4575388366468383
1024,0.8335221005369734
1025,-1.493259889742479
1026,1.2734013189636564
1027,1.490744429994551
1028,1.078421391205266
1029,1.242338480498471
1030,1.3999389817286112
1031,2.7033775156511783
1032,1.9181087636237582
1033,1.6037207413657062
1034,0.6636986076867871
1035,2.89635611738625
1036,1.8943108142001912
1037,1.2946354217077483
1038,1.8343038257428304
1039,1.1279656840487031
1040,1.3909020449545855
1041,1.6393231239186372
1042,-1.714281361470237
1043,0.01339009324426188
1044,2.666763464278259
1045,2.184504706082669
1046,2.150223583486202
1047,2.142740196779223
1048,2.374221619705784
1049,-0.4596171008409571
1050,1.9943345417469636
1051,-0.7676375874321693
1052,0.7524153449371872
1053,1.6753045876062864
1054,1.277099453523311
1055,1.974245563804296
1056,-0.9797569505748966
1057,0.425926140868667
1058,1.9374216350442781
1059,1.427762917764302
1060,2.757351751901588
1061,1.4433171367532802
1062,1.5627538013180424
1063,0.7979463880694442
1064,1.1097321418363344
1065,0.2945500038766895
1066,-0.07019128035877453
1067,1.637492317554804
1068,1.2922701580916065
1069,1.3798728739119477
1070,0.7739843366955961
1071,-1.2949630900173257
1072,1.6887697437316325
1073,1.4610630878792437
1074,1.0463752076915278
1075,1.2530910285708885
1076,1.5250378672742504
1077,2.7864934997824387
1078,2.0092260196691556
1079,1.8244993675401109
1080,0.6964807166705247
1081,2.913352118377252
1082,2.0777327432331125
1083,1.1393545142113608
1084,1.794404463177033
1085,1.2041368553479732
1086,1.4905728688647117
1087,1.5999100857861122
1088,-1.8950975035310735
1089,0.06214434638109356
1090,2.728008704690132
1091,2.173469975840171
1092,2.061463991138152
1093,2.2414938230821617
1094,2.3753268449335336
1095,-0.5743411824261464
1096,1.8950642617051905
1097,-0.3081127196592035
1098,0.9547232129153482
1099,1.8688537602818673
1100,1.2438978712438509
1101,2.0387101157438803
1102,-0.8274348744264777
1103,0.3732926921438482
1104,2.022084660052876
1105,1.4210483895087678
1106,2.6754510862661807
1107,1.3601989359790385
1108,1.5463629579350293
1109,0.8064946782127876
1110,1.0279513860308058
1111,0.3170868593675875
1112,0.16515955677880645
1113,1.5024995340213647
1114,0.9810608018696351
1115,1.161624598478624
1116,0.7506682080497196
1117,-1.0972404360093
1118,1.9245730575159996
1119,1.558282937977927
1120,1.0173923544091914
1121,1.1961063448573597
1122,1.6445539087686512
1123,2.811631737107305
1124,1.800010669941605
1125,1.812760589264783
1126,0.6788028129656252
1127,2.903031604577455
1128,2.2400160610942113
1129,0.9609823793697385
1130,1.704501223789546
1131,1.167479280366027
1132,1.536183007448133
1133,1.4054261934683439
1134,-2.077426592389097
1135,-0.2854093696509965
1136,2.7058054434125713
1137,2.183131724456626
1138,1.9544244126295398
1139,2.266440063939984
1140,2.4685970594561373
1141,-1.0531327591499133
1142,2.066989765428808
1143,0.044470946331776284
1144,1.0498392225305198
1145,1.9187316754864885
1146,1.2295172063821604
1147,1.9679719012085002
1148,-0.634654489832724
1149,0.26819805952023423
1150,1.9761440657411011
1151,1.4784775981021958
1152,2.6007293883682343
1153,1.1348141960578118
1154,1.5305633600864328
1155,0.7143286333736567
1156,1.0189337305322421
1157,0.2906839674073567
1158,0.3881285076978269
1159,1.4427836646756302
1160,0.9689981826100909
1161,1.1256569976058142
1162,0.809319948024893
1163,-0.9362628967886013
1164,2.0124664702302564
1165,1.7020878273543683
1166,0.8466173939476209
1167,1.2330701684189034
1168,1.8438648754352491
1169,2.8702539288796816
1170,1.749756347647767
1171,1.8471352330842015
1172,0.5990691797311185
1173,2.8816463830776904
1174,2.307825984696041
1175,0.828651889612019
1176,1.6844633341898905
1177,1.2176677366969733
1178,1.4711873056283082
1179,1.3102920988612243
1180,-2.023508405539801
1181,-0.415216686368719
1182,2.6473513716956907
1183,2.2421253200383453
1184,1.9127879760317161
1185,2.2087837022181227
1186,2.5234606269448188
1187,-1.0710385900490489
1188,2.0973242783427892
1189,0.6511114532911392
1190,1.1060964251282666
1191,1.9372187594342183
1192,1.300955809730211
1193,1.9202223854842377
1194,-0.44090159711166144
1195,0.1395748523725706
1196,1.9132702190271171
1197,1.5055931231887107
1198,2.5359089350462565
1199,0.8148569110848863
1200,1.57487482736092
1201,0.7462897400186602
1202,0.9601240811332135
1203,0.3025495517351746
1204,0.4739306057206599
1205,1.2261899900814817
1206,1.1987331723453687
1207,1.2807422071932262
1208,0.7255835501523586
1209,-0.7553200894145125
1210,2.145225651703718
1211,1.889777603378108
1212,0.4870275176325327
1213,1.026913223049462
1214,1.8847772086589774
1215,2.9160148062228357
1216,1.8189745784241134
1217,1.927708446236719
1218,0.5950130749222879
1219,2.879366491882681
1220,2.355887308199761
1221,0.7757525844686062
1222,1.7412187536864314
1223,1.3151808169958374
1224,1.2855841999011723
1225,1.1308784232965714
1226,-1.6502794897721178
1227,-0.5948431596596366
1228,2.585801881201384
1229,2.165473453875281
1230,1.9096869276848123
1231,2.1971847483747022
1232,2.6043937806958306
1233,-1.0151532908849363
1234,2.269635407575643
1235,1.3786335241913867
1236,1.2425134897396153
1237,2.058274488180826
1238,1.375469143187856
1239,1.9656870700662736
1240,-0.5072441734290751
1241,0.363168263285928
1242,1.6028161399202254
1243,1.5786971642971808
1244,2.3953559735156897
1245,0.5515781316155105
1246,1.5403087078096345
1247,0.7364978779776474
1248,0.9398368719753051
1249,0.3356022319019436
1250,0.6293265675432524
1251,0.8523508289823936
1252,1.468118134718573
1253,1.483096378380343
1254,0.9730428875407284
1255,-0.39196002005045294
1256,2.2591613824531454
1257,1.9752897082032104
1258,0.2523172551319188
1259,1.1355007924252605
1260,1.915916468529825
1261,2.8196934635606734
1262,2.1104211902546615
1263,1.8464339998361097
