,PCA_1
253,1.503183161337049
254,-0.005265515359780537
255,0.18210581787435323
256,3.8413149533037427
257,0.19960353647634996
258,-0.005265515359780537
259,0.6917266813416243
260,-0.005265515359780537
261,-0.005265515359780537
262,0.435093566509685
263,-0.005265515359780537
264,-0.005265515359780537
265,-0.005994586700728666
266,0.8834724735825469
267,-0.005994586700728666
268,-0.004536444018832464
269,-0.005265515359780537
270,-0.005265515359780537
271,-0.005265515359780537
272,1.9748921576470222
273,0.37385159054441613
274,-0.005265515359780537
275,-0.005265515359780537
276,-0.005265515359780537
277,-0.005265515359780537
278,1.9391677059162866
279,-0.005265515359780537
280,-0.005265515359780537
281,-0.005265515359780537
282,0.6122579135350372
283,-0.005265515359780537
284,0.39718185591926536
285,-0.005994586700728666
286,3.5015675674725903
287,0.664021976530846
288,-0.004536444018832464
289,0.2025198098627762
290,-0.005265515359780537
291,0.4576947782160725
292,-0.005994586700728666
293,-0.004536444018832464
294,0.3115159753638753
295,1.9005270003699848
296,0.18720931097874405
297,-0.005994586700728666
298,1.1601550144269588
299,1.1262531968673777
300,-0.005265515359780537
301,0.18210581787435323
302,2.2577719090945356
303,0.19960353647634996
304,-0.005265515359780537
305,0.22730824128712823
306,-0.005265515359780537
307,0.4285319269266512
308,1.0956322186701732
309,0.21491403536038212
310,-0.005265515359780537
311,-0.005994586700728666
312,0.21637218183902515
313,-0.005994586700728666
314,-0.004536444018832464
315,-0.005265515359780537
316,-0.005265515359780537
317,-0.005265515359780537
318,1.9748921576470222
319,1.1335439096897328
320,-0.005265515359780537
321,-0.005265515359780537
322,-0.005265515359780537
323,-0.005265515359780537
324,3.3003439014039273
325,-0.005265515359780537
326,-0.005265515359780537
327,-0.005265515359780537
328,1.2290522691905335
329,-0.005265515359780537
330,-0.005265515359780537
331,-0.005994586700728666
332,4.596632715587972
333,1.3333094684214726
334,-0.004536444018832464
335,-0.004536444018832464
336,-0.005265515359780537
337,0.4576947782160725
338,-0.005994586700728666
339,-0.004536444018832464
340,-0.005265515359780537
341,1.3806991311230719
342,-0.005994586700728666
343,-0.005994586700728666
344,1.6592044039929368
345,0.7493233302520053
346,-0.005265515359780537
347,0.36947715110848706
348,5.199574699267219
349,-0.005265515359780537
350,-0.005265515359780537
351,-0.005265515359780537
352,-0.005265515359780537
353,0.6457951846895278
354,2.4167094055659906
355,-0.005265515359780537
356,-0.005265515359780537
357,-0.005994586700728666
358,-0.005994586700728666
359,0.21637218183902515
360,-0.004536444018832464
361,0.16314996453622937
362,-0.005265515359780537
363,-0.005265515359780537
364,1.1831207333967173
365,0.37385159054441613
366,-0.005265515359780537
367,-0.005265515359780537
368,-0.005265515359780537
369,-0.005265515359780537
370,0.5779915495703654
371,-0.005265515359780537
372,-0.005265515359780537
373,-0.005265515359780537
374,1.6402484606288583
375,-0.005265515359780537
376,-0.005265515359780537
377,-0.005994586700728666
378,6.569499851910157
379,2.0025969603120997
380,-0.004536444018832464
381,-0.004536444018832464
382,-0.005265515359780537
383,0.4576947782160725
384,-0.005994586700728666
385,-0.004536444018832464
386,-0.005265515359780537
387,1.3806991311230719
388,-0.005994586700728666
389,-0.005994586700728666
390,2.1586183008222863
391,0.1835639643529963
392,-0.005265515359780537
393,0.5568484843426209
394,6.557105626412552
395,-0.005265515359780537
396,-0.005265515359780537
397,-0.005265515359780537
398,-0.005265515359780537
399,1.7306533074544084
400,3.2974276475883606
401,-0.005265515359780537
402,0.1748151050519979
403,-0.005994586700728666
404,0.66110568357356
405,-0.005994586700728666
406,-0.004536444018832464
407,0.8375409573595908
408,-0.005265515359780537
409,-0.005265515359780537
410,-0.005265515359780537
411,0.5641391971649762
412,-0.005265515359780537
413,-0.005265515359780537
414,-0.005265515359780537
415,-0.005265515359780537
416,0.5779915495703654
417,-0.005265515359780537
418,-0.005265515359780537
419,-0.005265515359780537
420,1.434650374695126
421,-0.005265515359780537
422,-0.005265515359780537
423,-0.005994586700728666
424,4.596632715587972
425,3.3411718462390536
426,0.2025198098627762
427,0.2025198098627762
428,-0.005265515359780537
429,-0.005265515359780537
430,-0.005994586700728666
431,-0.004536444018832464
432,-0.005265515359780537
433,0.16788892884930334
434,-0.005994586700728666
435,-0.005994586700728666
436,2.3252109390960283
437,0.1835639643529963
438,-0.005265515359780537
439,0.36947715110848706
440,3.615302836239868
441,-0.005265515359780537
442,-0.005265515359780537
443,-0.005265515359780537
444,-0.005265515359780537
445,2.5982483094524307
446,3.5176072570211026
447,-0.005265515359780537
448,0.534611819041324
449,-0.005994586700728666
450,0.21637218183902515
451,-0.005994586700728666
452,-0.004536444018832464
453,2.186323005633065
454,-0.005265515359780537
455,-0.005265515359780537
456,-0.005265515359780537
457,2.272353373880966
458,-0.005265515359780537
459,-0.005265515359780537
460,-0.005265515359780537
461,-0.005265515359780537
462,0.1857511840709608
463,-0.005265515359780537
464,-0.005265515359780537
465,-0.005265515359780537
466,0.20033260971567146
467,-0.005265515359780537
468,-0.005265515359780537
469,-0.005994586700728666
470,1.748151026056405
471,0.887117800637435
472,-0.004536444018832464
473,0.2025198098627762
474,-0.005265515359780537
475,-0.005265515359780537
476,-0.005994586700728666
477,-0.004536444018832464
478,-0.005265515359780537
479,-0.005265515359780537
480,-0.005994586700728666
481,-0.005994586700728666
482,2.658032099797337
483,0.9374237367254605
484,-0.005265515359780537
485,1.3070628905184778
486,-0.005265515359780537
487,-0.005265515359780537
488,-0.005265515359780537
489,-0.005265515359780537
490,-0.005265515359780537
491,1.947187452836244
492,1.0956322186701732
493,-0.005265515359780537
494,0.3545311986295455
495,-0.005994586700728666
496,0.21637218183902515
497,-0.005994586700728666
498,-0.004536444018832464
499,4.040715985201252
500,-0.005265515359780537
501,-0.005265515359780537
502,-0.005265515359780537
503,2.8417581451183023
504,-0.005265515359780537
505,-0.005265515359780537
506,-0.005265515359780537
507,-0.005265515359780537
508,0.1857511840709608
509,-0.005265515359780537
510,-0.005265515359780537
511,-0.005265515359780537
512,-0.005265515359780537
513,-0.005265515359780537
514,-0.005265515359780537
515,-0.005994586700728666
516,3.93973954704925
517,1.7795011949180894
518,0.2025198098627762
519,0.2025198098627762
520,-0.005265515359780537
521,-0.005265515359780537
522,-0.005994586700728666
523,-0.004536444018832464
524,-0.005265515359780537
525,-0.005265515359780537
526,-0.005994586700728666
527,-0.005994586700728666
528,0.6607411567393291
529,-0.005265515359780537
530,-0.005265515359780537
531,-0.005265515359780537
532,-0.005265515359780537
533,-0.005265515359780537
534,-0.005265515359780537
535,-0.005265515359780537
536,-0.005265515359780537
537,1.7306533074544084
538,2.1965299918418464
539,0.21491403536038212
540,0.8944085134597903
541,-0.005994586700728666
542,1.5513018385653905
543,-0.005994586700728666
544,-0.004536444018832464
545,2.860713892773783
546,-0.005265515359780537
547,1.6807119960549124
548,-0.005265515359780537
549,1.1335439096897328
550,-0.005265515359780537
551,-0.005265515359780537
552,-0.005265515359780537
553,-0.005265515359780537
554,0.1857511840709608
555,-0.005265515359780537
556,-0.005265515359780537
557,-0.005265515359780537
558,0.40593071522026375
559,-0.005265515359780537
560,-0.005265515359780537
561,-0.005994586700728666
562,1.9668724107270652
563,0.2178303087468084
564,-0.004536444018832464
565,-0.004536444018832464
566,-0.005265515359780537
567,-0.005265515359780537
568,-0.005994586700728666
569,-0.004536444018832464
570,-0.005265515359780537
571,-0.005265515359780537
572,-0.005994586700728666
573,-0.005994586700728666
574,3.3240387327547265
575,-0.005265515359780537
576,-0.005265515359780537
577,-0.005265515359780537
578,-0.005265515359780537
579,-0.005265515359780537
580,-0.005265515359780537
581,-0.005265515359780537
582,-0.005265515359780537
583,-0.005265515359780537
584,1.5359913592522179
585,0.435093566509685
586,0.7143278930480119
587,-0.005994586700728666
588,0.66110568357356
589,-0.005994586700728666
590,-0.004536444018832464
591,1.1747364400716696
592,-0.005265515359780537
593,2.3547384737865587
594,-0.005265515359780537
595,1.8925072534500273
596,-0.005265515359780537
597,-0.005265515359780537
598,-0.005265515359780537
599,-0.005265515359780537
600,2.673342676964808
601,-0.005265515359780537
602,-0.005265515359780537
603,0.6450661310210661
604,-0.005265515359780537
605,-0.005265515359780537
606,-0.005265515359780537
607,-0.005994586700728666
608,0.8718073017534028
609,-0.005265515359780537
610,-0.004536444018832464
611,-0.004536444018832464
612,-0.005265515359780537
613,-0.005265515359780537
614,-0.005994586700728666
615,-0.004536444018832464
616,-0.005265515359780537
617,-0.005265515359780537
618,-0.005994586700728666
619,-0.005994586700728666
620,6.486750146886895
621,-0.005265515359780537
622,0.24699316003622968
623,-0.005265515359780537
624,-0.005265515359780537
625,-0.005265515359780537
626,-0.005265515359780537
627,-0.005265515359780537
628,-0.005265515359780537
629,0.6457951846895278
630,0.8754526679500103
631,0.6552731172298476
632,0.1748151050519979
633,-0.005994586700728666
634,0.4387389327062926
635,-0.005994586700728666
636,-0.004536444018832464
637,2.860713892773783
638,-0.005265515359780537
639,1.5119319227837482
640,-0.005265515359780537
641,1.7029486026436298
642,-0.005265515359780537
643,-0.005265515359780537
644,-0.005265515359780537
645,-0.005265515359780537
646,0.1857511840709608
647,-0.005265515359780537
648,-0.005265515359780537
649,1.0781345000681763
650,-0.005265515359780537
651,-0.005265515359780537
652,-0.005265515359780537
653,-0.005994586700728666
654,1.0905287059949225
655,-0.005265515359780537
656,0.2025198098627762
657,0.2025198098627762
658,-0.005265515359780537
659,-0.005265515359780537
660,-0.005994586700728666
661,-0.004536444018832464
662,-0.005265515359780537
663,-0.005265515359780537
664,-0.005994586700728666
665,-0.005994586700728666
666,7.485213531136522
667,-0.005265515359780537
668,0.4985227817637782
669,-0.005265515359780537
670,-0.005265515359780537
671,-0.005265515359780537
672,-0.005265515359780537
673,-0.005265515359780537
674,-0.005265515359780537
675,1.7306533074544084
676,1.315811749819476
677,0.435093566509685
678,0.1748151050519979
679,-0.005994586700728666
680,0.21637218183902515
681,-0.005994586700728666
682,-0.004536444018832464
683,0.33192998692315806
684,-0.005265515359780537
685,1.0063209719181754
686,-0.005265515359780537
687,2.6514704797851625
688,-0.005265515359780537
689,-0.005265515359780537
690,-0.005265515359780537
691,-0.005265515359780537
692,-0.005265515359780537
693,-0.005265515359780537
694,-0.005265515359780537
695,-0.005265515359780537
696,0.20033260971567146
697,-0.005265515359780537
698,-0.005265515359780537
699,-0.005994586700728666
700,0.8718073017534028
701,1.1102136051731641
702,0.4103051546561928
703,-0.004536444018832464
704,-0.005265515359780537
705,-0.005265515359780537
706,-0.005994586700728666
707,-0.004536444018832464
708,-0.005265515359780537
709,-0.005265515359780537
710,-0.005994586700728666
711,-0.005994586700728666
712,3.9896808584487453
713,-0.005265515359780537
714,0.7507814571597884
715,-0.005265515359780537
716,-0.005265515359780537
717,0.19960353647634996
718,-0.005265515359780537
719,-0.005265515359780537
720,-0.005265515359780537
721,0.6457951846895278
722,0.21491403536038212
723,0.21491403536038212
724,0.7143278930480119
725,-0.005994586700728666
726,0.66110568357356
727,-0.005994586700728666
728,-0.004536444018832464
729,0.16314996453622937
730,-0.005265515359780537
731,1.0063209719181754
732,-0.005265515359780537
733,1.1335439096897328
734,-0.005265515359780537
735,-0.005265515359780537
736,-0.005265515359780537
737,-0.005265515359780537
738,-0.005265515359780537
739,-0.005265515359780537
740,-0.005265515359780537
741,1.5119319227837482
742,0.20033260971567146
743,-0.005265515359780537
744,-0.005265515359780537
745,-0.005994586700728666
746,-0.005265515359780537
747,4.0097304214572365
748,0.4103051546561928
749,-0.004536444018832464
750,-0.005265515359780537
751,-0.005265515359780537
752,-0.005994586700728666
753,-0.004536444018832464
754,-0.005265515359780537
755,-0.005265515359780537
756,-0.005994586700728666
757,-0.005994586700728666
758,1.3263832824333481
759,-0.005265515359780537
760,0.4985227817637782
761,-0.005265515359780537
762,-0.005265515359780537
763,0.8149397456532032
764,-0.005265515359780537
765,-0.005265515359780537
766,-0.005265515359780537
767,0.21199774240309607
768,0.6552731172298476
769,0.21491403536038212
770,0.1748151050519979
771,-0.005994586700728666
772,1.3289350289855437
773,-0.005994586700728666
774,-0.004536444018832464
775,0.16314996453622937
776,-0.005265515359780537
777,2.0179075374795707
778,-0.005265515359780537
779,0.18429303759231777
780,-0.005265515359780537
781,-0.005265515359780537
782,-0.005265515359780537
783,-0.005265515359780537
784,-0.005265515359780537
785,-0.005265515359780537
786,-0.005265515359780537
787,0.8616002764029016
788,-0.005265515359780537
789,0.19595817027974238
790,-0.005265515359780537
791,-0.005994586700728666
792,-0.005265515359780537
793,4.0097304214572365
794,-0.004536444018832464
795,-0.004536444018832464
796,-0.005265515359780537
797,-0.005265515359780537
798,-0.005994586700728666
799,-0.004536444018832464
800,-0.005265515359780537
801,-0.005265515359780537
802,-0.005994586700728666
803,-0.005994586700728666
804,0.494148361898709
805,-0.005265515359780537
806,0.24699316003622968
807,-0.005265515359780537
808,-0.005265515359780537
809,0.8149397456532032
810,-0.005265515359780537
811,-0.005265515359780537
812,-0.005265515359780537
813,-0.005265515359780537
814,0.6552731172298476
815,-0.005265515359780537
816,-0.005265515359780537
817,-0.005994586700728666
818,1.9960353402999256
819,-0.005994586700728666
820,-0.004536444018832464
821,-0.005265515359780537
822,-0.005265515359780537
823,3.5351049756230988
824,-0.005265515359780537
825,-0.005265515359780537
826,-0.005265515359780537
827,-0.005265515359780537
828,-0.005265515359780537
829,-0.005265515359780537
830,0.1857511840709608
831,-0.005265515359780537
832,-0.005265515359780537
833,0.8616002764029016
834,-0.005265515359780537
835,-0.005265515359780537
836,-0.005265515359780537
837,-0.005994586700728666
838,0.4329063663625803
839,1.7795011949180894
840,-0.004536444018832464
841,-0.004536444018832464
842,-0.005265515359780537
843,-0.005265515359780537
844,-0.005994586700728666
845,-0.004536444018832464
846,-0.005265515359780537
847,-0.005265515359780537
848,-0.005994586700728666
849,-0.005994586700728666
850,-0.005265515359780537
851,-0.005265515359780537
852,2.0098875948510155
853,-0.005265515359780537
854,-0.005265515359780537
855,0.19960353647634996
856,-0.005265515359780537
857,-0.005265515359780537
858,-0.005265515359780537
859,-0.005265515359780537
860,0.21491403536038212
861,-0.005265515359780537
862,-0.005265515359780537
863,-0.005994586700728666
864,-0.005994586700728666
865,-0.005994586700728666
866,-0.004536444018832464
867,-0.005265515359780537
868,-0.005265515359780537
869,4.546691404188476
870,-0.005265515359780537
871,3.220875251022499
872,-0.005265515359780537
873,-0.005265515359780537
874,-0.005265515359780537
875,-0.005265515359780537
876,-0.005265515359780537
877,-0.005265515359780537
878,-0.005265515359780537
879,1.5119319227837482
880,0.20033260971567146
881,0.19595817027974238
882,-0.005265515359780537
883,-0.005994586700728666
884,0.2141849621210606
885,1.3333094684214726
886,-0.004536444018832464
887,-0.004536444018832464
888,-0.005265515359780537
889,-0.005265515359780537
890,-0.005994586700728666
891,-0.004536444018832464
892,-0.005265515359780537
893,-0.005265515359780537
894,-0.005994586700728666
895,-0.005994586700728666
896,-0.005265515359780537
897,-0.005265515359780537
898,7.048499776321944
899,-0.005265515359780537
900,-0.005265515359780537
901,0.19960353647634996
902,-0.005265515359780537
903,-0.005265515359780537
904,-0.005265515359780537
905,-0.005265515359780537
906,0.6552731172298476
907,-0.005265515359780537
908,0.3545311986295455
909,-0.005994586700728666
910,-0.005994586700728666
911,-0.005994586700728666
912,-0.004536444018832464
913,0.16314996453622937
914,-0.005265515359780537
915,3.3663249023519355
916,-0.005265515359780537
917,1.1335439096897328
918,-0.005265515359780537
919,-0.005265515359780537
920,-0.005265515359780537
921,-0.005265515359780537
922,-0.005265515359780537
923,-0.005265515359780537
924,-0.005265515359780537
925,0.6450661310210661
926,0.40593071522026375
927,-0.005265515359780537
928,-0.005265515359780537
929,-0.005994586700728666
930,1.3099791834757637
931,1.1102136051731641
932,0.2025198098627762
933,-0.004536444018832464
934,-0.005265515359780537
935,-0.005265515359780537
936,-0.005994586700728666
937,-0.004536444018832464
938,-0.005265515359780537
939,-0.005265515359780537
940,-0.005994586700728666
941,-0.005994586700728666
942,-0.005265515359780537
943,-0.005265515359780537
944,4.27729949788298
945,-0.005265515359780537
946,-0.005265515359780537
947,0.6100706938170727
948,-0.005265515359780537
949,-0.005265515359780537
950,-0.005265515359780537
951,-0.005265515359780537
952,0.435093566509685
953,-0.005265515359780537
954,1.794082561850221
955,-0.005994586700728666
956,-0.005994586700728666
957,-0.005994586700728666
958,-0.004536444018832464
959,-0.005265515359780537
960,-0.005265515359780537
961,2.691933917356918
962,0.19304189689331613
963,-0.005265515359780537
964,-0.005265515359780537
965,-0.005265515359780537
966,-0.005265515359780537
967,-0.005265515359780537
968,-0.005265515359780537
969,-0.005265515359780537
970,-0.005265515359780537
971,0.6450661310210661
972,0.20033260971567146
973,-0.005265515359780537
974,-0.005265515359780537
975,-0.005994586700728666
976,0.2141849621210606
977,1.1102136051731641
978,0.4103051546561928
979,-0.004536444018832464
980,-0.005265515359780537
981,-0.005265515359780537
982,-0.005994586700728666
983,-0.004536444018832464
984,-0.005265515359780537
985,-0.005265515359780537
986,-0.005994586700728666
987,-0.005994586700728666
988,-0.005265515359780537
989,-0.005265515359780537
990,3.2697229427775825
991,0.18210581787435323
992,-0.005265515359780537
993,-0.005265515359780537
994,-0.005265515359780537
995,-0.005265515359780537
996,-0.005265515359780537
997,-0.005265515359780537
998,0.21491403536038212
999,-0.005265515359780537
1000,1.074124607037338
1001,-0.005994586700728666
1002,-0.005994586700728666
1003,-0.005994586700728666
1004,-0.004536444018832464
1005,0.5003454550766522
1006,-0.005265515359780537
1007,4.883522340495464
1008,-0.005265515359780537
1009,-0.005265515359780537
1010,-0.005265515359780537
1011,-0.005265515359780537
1012,-0.005265515359780537
1013,-0.005265515359780537
1014,-0.005265515359780537
1015,-0.005265515359780537
1016,-0.005265515359780537
1017,0.2112686691637746
1018,-0.005265515359780537
1019,-0.005265515359780537
1020,-0.005265515359780537
1021,-0.005994586700728666
1022,-0.005265515359780537
1023,2.225692725706109
1024,-0.004536444018832464
1025,-0.004536444018832464
1026,-0.005265515359780537
1027,-0.005265515359780537
1028,-0.005994586700728666
1029,-0.004536444018832464
1030,-0.005265515359780537
1031,-0.005265515359780537
1032,-0.005994586700728666
1033,-0.005994586700728666
1034,-0.005265515359780537
1035,-0.005265515359780537
1036,1.7583580122651865
1037,-0.005265515359780537
1038,-0.005265515359780537
1039,-0.005265515359780537
1040,-0.005265515359780537
1041,-0.005265515359780537
1042,-0.005265515359780537
1043,0.21199774240309607
1044,0.21491403536038212
1045,-0.005265515359780537
1046,0.3545311986295455
1047,-0.005994586700728666
1048,-0.005994586700728666
1049,-0.005994586700728666
1050,-0.004536444018832464
1051,0.5003454550766522
1052,-0.005265515359780537
1053,11.795847462890537
1054,0.19304189689331613
1055,0.37385159054441613
1056,-0.005265515359780537
1057,-0.005265515359780537
1058,-0.005265515359780537
1059,-0.005265515359780537
1060,-0.005265515359780537
1061,-0.005265515359780537
1062,-0.005265515359780537
1063,0.2112686691637746
1064,-0.005265515359780537
1065,-0.005265515359780537
1066,-0.005265515359780537
1067,-0.005994586700728666
1068,-0.005265515359780537
1069,1.7795011949180894
1070,-0.004536444018832464
1071,-0.004536444018832464
1072,-0.005265515359780537
1073,-0.005265515359780537
1074,-0.005994586700728666
1075,-0.004536444018832464
1076,-0.005265515359780537
1077,-0.005265515359780537
1078,-0.005994586700728666
1079,-0.005994586700728666
1080,-0.005265515359780537
1081,-0.005265515359780537
1082,1.0023110397456174
1083,-0.005265515359780537
1084,-0.005265515359780537
1085,0.19960353647634996
1086,-0.005265515359780537
1087,-0.005265515359780537
1088,-0.005265515359780537
1089,0.21199774240309607
1090,-0.005265515359780537
1091,-0.005265515359780537
1092,0.7143278930480119
1093,-0.005994586700728666
1094,-0.005994586700728666
1095,-0.005994586700728666
1096,-0.004536444018832464
1097,0.33192998692315806
1098,-0.005265515359780537
1099,5.895108769060841
1100,-0.005265515359780537
1101,0.37385159054441613
1102,-0.005265515359780537
1103,-0.005265515359780537
1104,-0.005265515359780537
1105,-0.005265515359780537
1106,-0.005265515359780537
1107,-0.005265515359780537
1108,-0.005265515359780537
1109,-0.005265515359780537
1110,-0.005265515359780537
1111,-0.005265515359780537
1112,-0.005265515359780537
1113,-0.005994586700728666
1114,-0.005265515359780537
1115,2.225692725706109
1116,-0.004536444018832464
1117,-0.004536444018832464
1118,-0.005265515359780537
1119,-0.005265515359780537
1120,-0.005994586700728666
1121,-0.004536444018832464
1122,-0.005265515359780537
1123,-0.005265515359780537
1124,-0.005994586700728666
1125,-0.005994586700728666
1126,-0.005265515359780537
1127,-0.005265515359780537
1128,1.0023110397456174
1129,-0.005265515359780537
1130,-0.005265515359780537
1131,-0.005265515359780537
1132,-0.005265515359780537
1133,-0.005265515359780537
1134,-0.005265515359780537
1135,-0.005265515359780537
1136,-0.005265515359780537
1137,-0.005265515359780537
1138,0.3545311986295455
1139,0.21637218183902515
1140,0.8834724735825469
1141,-0.005994586700728666
1142,-0.004536444018832464
1143,-0.005265515359780537
1144,-0.005265515359780537
1145,6.401084383756664
1146,0.19304189689331613
1147,0.5641391971649762
1148,-0.005265515359780537
1149,-0.005265515359780537
1150,-0.005265515359780537
1151,-0.005265515359780537
1152,-0.005265515359780537
1153,-0.005265515359780537
1154,-0.005265515359780537
1155,-0.005265515359780537
1156,-0.005265515359780537
1157,-0.005265515359780537
1158,-0.005265515359780537
1159,-0.005994586700728666
1160,0.2141849621210606
1161,1.5564053316697812
1162,-0.004536444018832464
1163,-0.004536444018832464
1164,-0.005265515359780537
1165,-0.005265515359780537
1166,-0.005994586700728666
1167,-0.004536444018832464
1168,-0.005265515359780537
1169,-0.005265515359780537
1170,-0.005994586700728666
1171,-0.005994586700728666
1172,-0.005265515359780537
1173,-0.005265515359780537
1174,0.7507814571597884
1175,0.18210581787435323
1176,-0.005265515359780537
1177,-0.005265515359780537
1178,-0.005265515359780537
1179,-0.005265515359780537
1180,-0.005265515359780537
1181,-0.005265515359780537
1182,-0.005265515359780537
1183,-0.005265515359780537
1184,0.534611819041324
