,PCA_1
202,2.3906381620928996
203,1.5287353174617266
204,1.3404998165423012
205,1.458460039399799
206,1.9551576005860927
207,2.778798936970414
208,1.6938998898507922
209,2.724298491691009
210,2.653844168334653
211,1.9243382513535754
212,1.451974359195153
213,1.0866324359203279
214,-0.1182151791685555
215,2.2270755739171126
216,2.3321704500264913
217,2.215268007921593
218,2.4551981258880478
219,2.7077368019566608
220,1.5572294337258572
221,1.3813009409390438
222,1.950177314370104
223,2.000331199541427
224,2.0930837296311458
225,2.2408055209685744
226,2.449777294013408
227,3.6233178970283784
228,-0.03393196267698495
229,0.7339132059024757
230,2.341014345227455
231,1.5856693652298357
232,1.813447961766741
233,2.0797825489426516
234,1.3841044133122746
235,2.9781894309043615
236,1.955023316615278
237,1.6978977828065818
238,2.2284843776811485
239,1.7137880526868292
240,1.8880391737679774
241,3.598793403410382
242,1.598791500623901
243,0.9045787093768435
244,0.9954277052837227
245,1.928918041516238
246,1.3733640515058927
247,1.9005487857863836
248,2.2873101803364135
249,1.4511121147509545
250,1.3610334847819283
251,1.389857421325261
252,1.9463537549904806
253,2.7957446317441157
254,1.7175268011375278
255,2.7281903709856254
256,2.6814524815632055
257,1.9018515758892331
258,1.3922580417860477
259,1.0306548669619076
260,-0.18226627739007295
261,2.1117421339975753
262,2.3185394490587954
263,2.185796210115539
264,2.5057265926621732
265,2.7145805727501644
266,1.539355530452108
267,1.3019650286355309
268,1.945522136715055
269,2.0083411206078203
270,1.9354037217208837
271,2.1875631044684187
272,2.4319599313589557
273,3.6988538085436202
274,-0.12461369258513177
275,0.6370355664635602
276,2.2969291531934926
277,1.545869480966409
278,1.7177623870512395
279,2.104486087855076
280,1.284616481949371
281,2.8656500399215035
282,1.914217480500273
283,1.621129756962601
284,2.212596463660032
285,1.6920034232453736
286,1.8890380580421486
287,3.608468916886758
288,1.5230341383497612
289,0.8404404443672564
290,0.9471797101543832
291,1.871093478994275
292,1.3270266581367993
293,1.8891040220979836
294,2.207418285276525
295,1.3487900848460204
296,1.328070303734571
297,1.3286734036736918
298,1.9281924369019987
299,2.8740510336046716
300,1.7336126073261626
301,2.7266826211378237
302,2.70785459491353
303,1.9249554864475105
304,1.2927606869865924
305,0.9902919323646847
306,-0.1140029030312888
307,2.0352733022640104
308,2.33825327831868
309,2.202042214725499
310,2.491619708148778
311,2.7490255891947997
312,1.5281251499451989
313,1.2333412078287582
314,1.9203851197214
315,2.0151848914013235
316,1.925893118384109
317,2.1897304948746115
318,2.4741062513230165
319,3.700133040055104
320,-0.17757105012968588
321,0.5357289118467694
322,2.215873463719845
323,1.4887328293124922
324,1.6453715474841268
325,2.157351566893285
326,1.2398716493570179
327,2.552674153547808
328,1.8602518152449958
329,1.5328627826700552
330,2.144582810369801
331,1.6113906352895215
332,1.900916299811779
333,3.8401865099010246
334,1.4857361764900052
335,0.7984472552471132
336,0.8951317142367726
337,1.7886454767705637
338,1.2755582035669437
339,1.7787225980847798
340,2.1579122613679367
341,1.2534885151698865
342,1.2532293706647952
343,1.3218437680350161
344,1.8807124518513674
345,2.9364789448806756
346,1.6676085018799298
347,2.7399602432349517
348,2.7531813247127697
349,1.964510361360687
350,1.1828480789416946
351,0.9291173381496671
352,-0.1394249789805455
353,1.997445272098389
354,2.341273489732533
355,2.1468397234232075
356,2.43992744696088
357,2.79854103653994
358,1.5219504431466648
359,1.172345658908169
360,1.8838268976307104
361,2.0054316345734167
362,1.7446450956655533
363,2.230397335300526
364,2.470935264924377
365,3.647795273463616
366,-0.21849467920154697
367,0.4377204600220126
368,2.1476077335019292
369,1.4270399460872922
370,1.5917945989864932
371,2.095182800122372
372,1.1682464640094823
373,2.378981371082167
374,1.8028795776773805
375,1.5000009035656083
376,2.0247025623155053
377,1.5606360060382223
378,1.8707471677011143
379,3.851416890407934
380,1.431527857743609
381,0.7171347771275192
382,0.8275444714503647
383,1.7490599756886145
384,1.1935554587201458
385,1.7539907888627269
386,2.1013457276252225
387,1.1534233983183724
388,1.3058686872258303
389,1.344146686486654
390,1.8388559025611837
391,3.134894113131831
392,1.6627412969025213
393,2.659093022492271
394,2.778106314384079
395,1.9219399867519333
396,1.1532231502917092
397,0.9259251490187927
398,-0.2555806137389569
399,1.9438494767276522
400,2.3313364758919346
401,2.1372490208757706
402,2.392287263488923
403,2.824881897552692
404,1.4919485770347458
405,1.1219467643865824
406,1.919407438179463
407,1.958389839322305
408,1.5889345859939656
409,2.2228632977798455
410,2.4247156645121395
411,3.6648187115888495
412,-0.2506615798605407
413,0.36430246587108694
414,2.0941297310880485
415,1.3910777563583168
416,1.4762161497166921
417,2.0414291621894542
418,1.1205308930451392
419,2.3532742361773087
420,1.7629666121753604
421,1.426220107107563
422,2.0600781431193322
423,1.4700626456503796
424,1.8698425177924465
425,3.9322770435731944
426,1.387829026608159
427,0.6594821923225647
428,0.7509036619997783
429,1.6982935671416324
430,1.1462191810768942
431,1.6985032386048338
432,2.0710493791211504
433,1.0013786054642275
434,1.3217000606276497
435,1.2889724654940178
436,1.770585460624979
437,3.1178117785281696
438,1.6529055850048204
439,2.7257544126377766
440,2.8059879072725504
441,1.8946355793520722
442,1.0578297021092165
443,0.8675281127264957
444,-0.34459910709625263
445,1.8756520664247163
446,2.3624526633757363
447,2.07017064366298
448,2.3719232171071862
449,2.8408734693758366
450,1.4300036168818617
451,1.1785415684389375
452,1.8762598780820994
453,1.8566826886521879
454,1.5562069908603335
455,2.221353192072913
456,2.369553222815186
457,3.548910442039833
458,-0.30553189502448563
459,0.3152982399587083
460,2.0700622741426753
461,1.352917550054362
462,1.4282343666698376
463,1.9944768895855436
464,1.1078846411967738
465,2.219744140282227
466,1.643920338255635
467,1.3276274022167753
468,1.9512468744183862
469,1.4304700769910232
470,1.8851768049163184
471,4.015723930071077
472,1.3631254876957342
473,0.6086309728466439
474,0.6713368755008292
475,1.6806717407955538
476,1.081786433675154
477,1.6019907573321825
478,1.9666777517668794
479,0.8915437407708612
480,1.2286671833006058
481,1.2418670620462025
482,1.717229962886243
483,3.1534229452457088
484,1.6456518947214527
485,2.705437483438785
486,2.760837866908595
487,1.686106707825021
488,1.0174243620475378
489,0.8007159475962166
490,-0.177794856747715
491,1.8398194489482795
492,2.362066302477251
493,1.997485321703727
494,2.383841508482155
495,2.851957786616248
496,1.4124453987325005
497,1.1042448388298411
498,1.848072023505805
499,1.835684916162544
500,1.5939808362657892
501,2.080199536009937
502,2.1913866638480557
503,3.5489198654763845
504,-0.350898674429063
505,0.26265656753852884
506,2.0086874319009946
507,1.3084130150939834
508,1.3356043412552512
509,1.9104669527538918
510,1.1038867482409975
511,2.12575949586377
512,1.5284879522523318
513,1.281683437323588
514,1.893876992709902
515,1.4173196712873162
516,1.8759606839716838
517,4.106959286876455
518,1.3325699946865708
519,0.567490604734161
520,0.6166668083635476
521,1.6997754025389102
522,1.0472189125553868
523,1.5382129387705838
524,1.8536671889565974
525,0.8049682733388079
526,1.154530652112848
527,1.2110524245319478
528,1.6064904482841955
529,3.178677755196233
530,1.5664172843608504
531,2.594530702837992
532,2.8164290749685166
533,1.6589884132969954
534,0.9096555858174669
535,0.7334090520471209
536,-0.2742625766967657
537,1.798681436694928
538,2.3450193057606517
539,1.9550539427840643
540,2.334234182630656
541,2.8736057762277447
542,1.3863471912108676
543,1.0523311268830589
544,1.7980689133192689
545,1.696288731015896
546,1.3959543847722635
547,2.1013857772305475
548,2.163820756083972
549,3.4624928171699874
550,-0.3655638975579789
551,0.20939530416528318
552,1.9782450201304114
553,1.2476931016924309
554,1.224080325560523
555,1.871251321556469
556,1.093407886798838
557,2.0546455319489962
558,1.4904526064826402
559,1.1969478958776834
560,1.823041020173323
561,1.3879727340155255
562,1.8245204997114697
563,4.179760045933433
564,1.346224554245646
565,0.5171883004371957
566,0.533241124597913
567,1.6951178690247166
568,1.0460975236060837
569,1.5031341962180547
570,1.7592820484848142
571,0.7607888469393689
572,1.1310780744022653
573,1.1753352441532356
574,1.5995642224208986
575,3.1780322497926434
576,1.5267022110263486
577,2.617092765794721
578,2.782436383478215
579,1.562937680415243
580,0.865996804287328
581,0.7122440135587448
582,-0.2874860140337283
583,1.7742653125972494
584,2.3409130432845444
585,1.7973503762824232
586,2.234781589154814
587,2.886075338640813
588,1.347049104943651
589,0.9929069360069488
590,1.7123933840776209
591,1.5143928470346055
592,1.2414359398240897
593,2.015048251571364
594,1.9248918782508067
595,3.4633079444314405
596,-0.38513401941049685
597,0.08162528386058154
598,1.9971861275932978
599,1.1832132371079453
600,1.208350254101614
601,1.8709120778407153
602,1.0727116642787544
603,1.9521044071443223
604,1.3722473742748789
605,1.1407912816248342
606,1.7749579351835845
607,1.3197234948115553
608,1.8014707739133446
609,4.209698303848647
610,1.308815867006441
611,0.5104505433048789
612,0.46130260998513417
613,1.684351592767824
614,0.986668621011711
615,1.4413777047961376
616,1.730653648249869
617,0.7507528870150049
618,1.0718211495249008
619,1.1633863266094808
620,1.527715230455334
621,3.2282403197241187
622,1.4853333245775475
623,2.604479495974286
624,2.7755855451073046
625,1.5119262625179837
626,0.835832383894939
627,0.6592513181271286
628,-0.2764629491308759
629,1.7270397603334335
630,2.35899897388064
631,1.689039752450804
632,2.1400524932490015
633,2.925177888599642
634,1.3228567874640016
635,0.9122658777414551
636,1.686306955851684
637,1.4523984138398454
638,1.2357347607121378
639,1.9964935050069763
640,1.8564423910201866
641,3.3491995512632347
642,-0.3692885108538497
643,-0.0033552669355867426
644,1.9533553683461644
645,1.1386333146551935
646,1.1760514253309367
647,1.9021389907039794
648,1.031502976251292
649,1.8820929853057482
650,1.2308534205799018
651,1.103641738890734
652,1.7147186170460076
653,1.302921507445233
654,1.6873953627730562
655,4.235026145432428
656,1.3201357701605645
657,0.4540983927436427
658,0.43527507823762535
659,1.6451972139079742
660,0.9457308567850227
661,1.3854284061473723
662,1.6658486751044572
663,0.7191466808306625
664,1.024470736726822
665,1.1315492462297025
666,1.4949522974346399
667,3.2433272416385823
668,1.4406285415905191
669,2.456168739852564
670,2.7181332083290135
671,1.4839669262779942
672,0.7841118523973993
673,0.6019049950100102
674,-0.29388688330942236
675,1.6974972867532687
676,2.234161998201735
677,1.5579126328756405
678,2.1022150396468415
679,2.9688248908340844
680,1.3476121552774338
681,0.7473439588435085
682,1.6496427200998218
683,1.1201633790197305
684,1.149913168203979
685,1.9921068952935568
686,1.761352848666399
687,3.1966812307225214
688,-0.3512921029049687
689,-0.03192712655124863
690,1.874705011051566
691,1.111171064693138
692,1.1227948736759668
693,1.9998788745870932
694,0.9930388641186323
695,1.7410571221996283
696,1.1781834778500806
697,1.0363960956791975
698,1.6255870424501317
699,1.2667425786756352
700,1.5996348981950095
701,4.274100425081602
702,1.3029780480645163
703,0.4271379407778111
704,0.46370323044590744
705,1.5746557237635483
706,0.9182379806541946
707,1.3502719202433118
708,1.6040827602460017
709,0.6386964471552669
710,0.9779001133031477
711,1.1263098155086226
712,1.3207247349448576
713,3.2013481876732666
714,1.4488528458384031
715,2.383231340965627
716,2.5961868718114225
717,1.4602269337526788
718,0.7713501634513223
719,0.5830816805039795
720,-0.32619984723491413
721,1.6323577816103791
722,2.1975118976047
723,1.4579417503896168
724,2.094242812326642
725,3.016542817657572
726,1.5782578323842873
727,0.7197804069385695
728,1.592039608336757
729,0.9396056230283651
730,1.0973421715579237
731,1.8995828835401434
732,1.6632195363073656
733,3.0913413452628786
734,-0.3885264565680211
735,0.016761414236741823
736,1.8337507558109187
737,1.1195885493902649
738,1.0731522099374053
739,2.046470700743002
740,0.9416434411820188
741,1.709128163313491
742,1.1341171326892214
743,1.0008320461444036
744,1.4905963138900067
745,1.2495471628333936
746,1.519705309388941
747,4.300054925195868
748,1.3161001834585815
749,0.4312230005216837
750,0.40465597703175793
751,1.529894400157223
752,0.8631226561399727
753,1.2505083533613581
754,1.5656539860004044
755,0.544758919919555
756,0.912619256612023
757,1.0580323059950243
758,1.1667599168939151
759,3.131544081438763
760,1.5033650704134907
761,2.1160156624724147
762,2.489419335714654
763,1.326284562508588
764,0.7702499772342672
765,0.55250262890345
766,-0.3482224184492262
767,1.5698568387011196
768,2.138285598896122
769,1.364275146954679
770,2.0544971128233542
771,3.0484058124878612
772,1.5308862168539739
773,0.6923935444689011
774,1.46630269446746
775,0.9385195719661241
776,0.9857639711030434
777,1.7922452295321716
778,1.5827810819276662
779,2.9827291714616995
780,-0.40773613197255054
781,-0.05385546340007075
782,1.7893640138074094
783,1.0773574184972652
784,1.0651375771527363
785,2.31120801542391
786,0.9220662517520938
787,1.6456872326085148
788,1.07976746239459
789,0.9354805136791678
790,1.4059597185278547
791,1.2023663718931916
792,1.4502781406163843
793,4.350390211520752
794,1.2717935406657348
795,0.34568175525085043
796,0.34658640515953154
797,1.4673439842060871
798,0.8484857033207117
799,1.1418608416731164
800,1.5221930966377972
801,0.5027233253349428
802,0.8329441005927697
803,1.013772780384909
804,1.1513667332916153
805,3.0715756871019737
806,1.441455448147669
807,1.830791796734625
808,2.4087547188577814
809,1.2027126831863524
810,0.78124241596832
811,0.5440215360096196
812,-0.33067362373641673
813,1.5010775311912976
814,2.039386632317511
815,1.3464318698497162
816,2.0558776462777484
817,3.04277530915002
818,1.6582840114149908
819,0.7028417797422745
820,1.4620904183301797
821,0.8382447836514086
822,0.9363144878137382
823,1.7547964926876287
824,1.5483714033700795
825,2.9276939461581533
826,-0.3804458597275169
827,-0.15235157806622346
828,1.75439128491604
829,0.9931425219206741
830,0.9682929197417518
831,2.87085177689639
832,0.8937488249232606
833,1.578667751874152
834,1.0288102292574965
835,0.8868061080460049
836,1.2810214409060525
837,1.1411140343266293
838,1.326072535186242
839,4.3607960413296425
840,1.27935584849607
841,0.2702471456785056
842,0.3027956955177227
843,1.411137896911362
844,0.837787746978799
845,1.074294801618943
846,1.444223582633851
847,0.4869484925524199
848,0.8073194207577185
849,1.0735762645820977
850,1.085711294997688
851,3.121213639122259
852,1.3823445865368156
853,1.5595381756802984
854,2.418559804586709
855,1.1307011369403182
856,0.7920063363660812
857,0.5089616403301804
858,-0.31684708646033344
859,1.4556118057029543
860,2.0399449709330315
861,1.3052655872867227
862,2.0590981057182645
863,3.059520755897059
864,1.5967913762164407
865,0.6578990549823893
866,1.4109941895039955
867,0.7898483693964269
868,0.9370824978924465
869,1.6671915148126446
870,1.512279641388565
871,2.888631445804649
872,-0.38479948741301895
873,-0.23993299734984164
874,1.6971439078826875
875,0.9061453557030733
876,0.9288275674757897
877,2.9185626361424575
878,0.8508721886266709
879,1.5604922986308425
880,1.0015647183360765
881,0.8919253899510842
882,1.2158183275664591
883,1.0869198507350606
884,1.237869169090413
885,4.38551842711517
886,1.2750752524438234
887,0.19607527660368573
888,0.22903845765104314
889,1.4347718757755044
890,0.7216486032343464
891,1.0345231876651448
892,1.40246597942742
893,0.501679679737171
894,0.8166509788000645
895,1.0411360842631985
896,0.9497947137966471
897,3.0064903667192495
898,1.3591134595851306
899,1.503737296157162
900,2.3979342578407365
901,1.1526459648031122
902,0.7833414864595463
903,0.45056460403788334
904,-0.3512850353275616
905,1.3708103002012013
906,2.017300452906495
907,1.1931219806389153
908,2.053255575058064
909,3.093979907496509
910,1.5621767379139284
911,0.6510623517663068
912,1.2475117005388712
913,0.6761687425911757
914,0.8648495008875278
915,1.6997117943422064
916,1.499652236413303
917,2.806550957606333
918,-0.41446682152746006
919,-0.2520986539342185
920,1.7443435456959928
921,0.8803675450241041
922,0.9556961409352758
923,2.739147471832616
924,0.7852473765015165
925,1.4327646837906236
926,0.9811912485177747
927,0.8522857041089693
928,1.1073663521866046
929,1.0531297631305536
930,1.2261511257421076
931,4.398638206650091
932,1.2727029022926784
933,0.1402626177848798
934,0.22302866099211038
935,1.4605449747361978
936,0.6895193963215459
937,0.9667898816122258
938,1.3379978941386308
939,0.4944895976505205
940,0.8101865013276532
941,0.8968067300833068
942,0.8749726275999749
943,3.1084378150213547
944,1.3814163780367685
945,1.4364162654532522
946,2.5196450084446154
947,1.1551266844745482
948,0.7382715453062536
949,0.392671721600941
950,-0.4234450006992383
951,1.2986786051391797
952,1.9703952974853431
953,1.139424883325281
954,2.0668559498569734
955,3.058123731428706
956,1.5986689959487692
957,0.6427720834625877
958,1.1830718855597235
959,0.7225956586074833
960,0.9365783440370917
961,1.8422130018316456
962,1.505923533436458
963,2.6461876261388273
964,-0.4607523859955327
965,-0.22281532485913136
966,1.7198850161338317
967,0.8747841588689946
968,0.9468310430020777
969,2.11743624553212
970,0.7570713012209052
971,1.2934203275449965
972,0.9741731441481323
973,0.8099509154139413
974,1.0307255427360185
975,1.0116878450485103
976,1.1811023873210496
977,4.39971483427578
978,1.217128185246729
979,0.11458846490793895
980,0.21826746967587485
981,1.5214816271783722
982,0.7125172932186501
983,0.8866482654838109
984,1.2902234266958597
985,0.5055173742716353
986,0.6739942846075625
987,0.8895789542504495
988,0.8134941275562523
989,3.1558589035935576
990,1.3593726040902216
991,1.3677476833228792
992,2.7546136870681712
993,1.2136556488785288
994,0.6208531700503039
995,0.3256098354021224
996,-0.47950973644572836
997,1.237452182023128
998,1.9702233197683352
999,1.1600504300712535
1000,2.0002887940769583
1001,3.0642654561993226
1002,1.6503094282356463
1003,0.5418965510678827
1004,1.1478046742762142
1005,0.6760109000289951
1006,0.9100749287438832
1007,1.8307446795518798
1008,1.504213179702875
1009,2.5493052749816494
1010,-0.4631247361466777
1011,-0.22014849231584654
1012,1.7128951820738445
1013,0.8862383459939462
1014,0.9456884513205535
1015,1.4337824149378848
1016,0.6957529995985211
1017,1.2495777890021664
1018,0.9390802664407757
1019,0.7502345980048225
1020,0.9215314717279661
1021,0.9871421486982797
1022,1.1820942040178004
1023,4.396826550973597
1024,1.1931950122721573
1025,0.09117122508441833
1026,0.23099382073490315
1027,1.561210835667688
1028,0.6991077430098519
1029,0.8005816636253884
1030,1.2463267033928775
1031,0.5244631934527979
1032,0.660113562571327
1033,0.8458400735096614
1034,0.7882463851831482
1035,3.190153145053406
1036,1.2955877179512025
1037,1.3106557929925762
1038,3.0695967654267475
1039,1.1565990964352881
1040,0.5481372219222651
1041,0.27612972594403096
1042,-0.4497269652335625
1043,1.173825138446316
1044,2.269695421567756
1045,1.2034170850683705
1046,1.979988355891925
1047,2.924414590239196
1048,1.7117737931245414
1049,0.5506108740162939
1050,1.0915067084751435
1051,0.6298525519543168
1052,0.7060481040279764
1053,1.8885810213695255
1054,1.551763840527617
1055,2.489579534135979
1056,-0.4699991331089537
1057,-0.3884275104842685
1058,1.7119316356867353
1059,0.8967996625058997
1060,0.9787717811838981
1061,1.143133005607193
1062,0.6570226753833632
1063,1.1951221050463756
1064,0.8925591160589778
1065,0.7209866068167976
1066,0.8127261174775305
1067,1.0118386200332972
1068,1.1091285348212085
1069,4.407941494382795
1070,1.2048706501560067
1071,0.05812558896726716
1072,0.3217815643042097
1073,1.5800200150188912
1074,0.7201691236961996
1075,0.7739604553753106
1076,1.2069131800279365
1077,0.5220814198651146
1078,0.6882166062186964
1079,0.7684406774169183
1080,0.7746931275669702
1081,3.3077599890403224
1082,1.2775842424249144
1083,1.345414138702455
1084,3.374044441723881
1085,1.103443846723202
1086,0.49040218204751673
1087,0.29628881258084205
1088,-0.45632337081764396
1089,1.143573551265844
1090,2.7446484029179183
1091,1.1839624003135771
1092,1.9194003706020561
1093,2.792387532473641
1094,1.7702603520640527
1095,0.5013263008665897
1096,1.0319340984733911
1097,0.6467911791506119
1098,0.6161343841985512
1099,1.991122146174213
1100,1.6891693247033563
1101,2.4188260166692075
1102,-0.49251643474206896
1103,-0.4603212637734333
1104,1.5547699167866558
1105,0.891291663843177
1106,0.9211239080972327
1107,0.8778043702828475
1108,0.6544406537690167
1109,1.118167966330546
1110,0.8493644387788825
1111,0.6985187782255586
1112,0.6997438249768901
1113,0.990928014331723
1114,1.2030165890150442
1115,4.3946544488491295
1116,1.1910229101476888
1117,0.030279333965857802
1118,0.2830017670471756
1119,1.56388473578838
1120,0.7861378912553701
1121,0.7204918763979945
1122,1.1678012066325556
1123,0.5086176848961509
1124,0.6045906744263851
1125,0.7030561629237517
1126,0.7047382463477063
1127,3.4310562328435217
1128,1.2942142520742288
1129,1.2581672514163147
1130,3.4529374525095986
1131,1.0692132134600572
1132,0.4794474370596573
1133,0.1901149529866426
1134,-0.4313041467808447
1135,1.1136564960828634
1136,3.043486778609445
1137,1.1932256384409436
1138,1.8832002391002238
1139,2.7549364397699665
1140,1.8620352006118477
1141,0.493712164135247
1142,1.0271446368475141
1143,0.6136842906958881
1144,0.5679099476605775
1145,1.969589593660428
1146,2.172822493847116
1147,2.344234804667971
1148,-0.5211801728640764
1149,-0.4732855566053049
1150,1.6532542521571125
1151,0.7822695705521329
1152,0.9041617223095717
1153,0.7949111106822093
1154,0.589324707217493
1155,1.0428181676871395
1156,0.8260979739401353
1157,0.6244906165581051
1158,0.6721496469031649
1159,0.9769059407472658
1160,1.1833168949099873
1161,4.424710499721213
1162,1.1795498761496472
1163,0.039679211923183466
1164,0.24758378077887944
1165,1.4909591161971263
1166,0.7436052103928101
1167,0.6952912512076356
1168,1.1383812377275093
1169,0.49571228854270744
1170,0.62095211613407
1171,0.7606804774190646
1172,0.6564831836409464
1173,3.5785235913941222
1174,1.2747666348968427
1175,1.1872841616969905
1176,3.468530884138562
1177,1.3773760796165098
1178,0.46329331095604276
1179,0.10783421676166349
1180,-0.43939181119876913
1181,1.0467854344741427
1182,3.281322537802949
1183,1.1890251415993598
1184,1.8863076173021598
1185,2.9151113025064914
1186,2.068172875114664
1187,0.48859994980757493
1188,0.9533520610937858
1189,0.5699359865185483
1190,0.5594241430484711
1191,2.0258804918840916
1192,2.529666833214152
1193,2.250269007122604
1194,-0.540144838918329
1195,-0.5408798669691333
1196,2.0937103881616324
1197,0.7938674650844376
1198,1.0022408499084394
1199,0.5583616505776093
1200,0.5517958711623009
1201,0.9990203904679235
1202,0.7635357786933165
1203,0.6205162821936948
1204,0.6203042548713488
1205,0.9518278202320252
1206,1.1180077679092206
1207,4.209031595712837
1208,1.146838772029974
1209,0.002402452795662091
1210,0.2294271744086731
1211,1.5566310455050256
1212,0.6449371180096491
1213,0.6174065481326277
1214,1.090571432397676
1215,0.45758506426667034
1216,0.6314474685901884
1217,0.7043730881814422
1218,0.669423917881452
1219,3.772547438213596
1220,1.2188032010932497
1221,1.1875433062020817
1222,3.6937863555395487
1223,2.0827391521598138
1224,0.4686811608027649
1225,0.0860896369255324
1226,-0.5025806649760747
1227,1.0120129536094367
1228,3.56475595059648
1229,1.281683437323588
1230,1.6143707970980365
1231,3.026498678371274
1232,2.752578224773649
1233,0.51999177281044
1234,0.942460924302617
1235,0.632844493058528
1236,0.5278202927232734
1237,2.0861904857957794
1238,2.6596183790798604
1239,2.1230502578560158
1240,-0.5855422444916925
1241,-0.4892959753015529
1242,2.6725520457429592
1243,0.7181831344435533
1244,0.9541931028057498
1245,0.4898438434320098
1246,0.4904846371173105
1247,0.915069350114686
1248,0.7208805931556246
1249,0.6138562684128962
1250,0.5977304126189367
1251,0.9365430061500429
1252,1.3524864278322495
1253,3.9953928657172577
1254,1.1487069683257507
1255,-0.029187262374708034
1256,0.21329189517816194
1257,1.6545381953868719
1258,0.6142449851705396
1259,0.630929179580006
1260,1.0225295087977895
1261,0.4405757612962643
1262,0.6440277563827056
1263,0.6943866012989544
1264,0.5223005147648677
1265,3.9270352569929834
1266,1.5244735682825834
1267,1.189649444270715
1268,3.583159922176081
1269,1.9741764514005107
