,PCA_1
290,2.1990787417600526
291,-0.1653713436285671
292,1.695953241931408
293,1.6329944136860206
294,1.7468715527313214
295,0.5259446141394215
296,0.13011203003723715
297,0.6878899581339328
298,0.8442622543520438
299,-0.6826462723920328
300,1.3069086743507272
301,-0.5983898617679899
302,2.3050982946809717
303,2.086176445707191
304,1.416245003010313
305,0.168429909151004
306,-0.19866024973153334
307,2.2550177697399074
308,-0.4156784819801837
309,2.238546611576463
310,-0.10457904188587723
311,-0.9156068394364617
312,0.03113223615457472
313,-0.049153530032556
314,0.3305644650686236
315,2.5978567443322493
316,3.551710277857038
317,0.8872786491800406
318,1.3775673833919813
319,-0.6944422655712004
320,-1.2045286890093985
321,-0.19919113929753596
322,1.5728171627245398
323,-0.35771202325267054
324,0.006612866628128378
325,1.07015205904183
326,-0.18597594983461624
327,1.6175295361673885
328,0.687964450202768
329,-0.11306189947560012
330,-0.14297747998384958
331,0.9354562999036855
332,0.7832061969107454
333,-1.1091619500563512
334,0.8814335209319528
335,-0.3011159724680002
336,2.0559918181849395
337,-0.24387088238760357
338,1.4914810962850533
339,1.3910707513349856
340,1.7095420982273564
341,0.3913100756927399
342,-0.08271574033161679
343,0.600792528243799
344,0.7054520235173812
345,-0.7477053702194758
346,1.4696605389072648
347,-0.44801253626627785
348,2.3122829013236914
349,2.0477002407849283
350,1.5068397683135968
351,0.004686172873658884
352,-0.07494924066845234
353,2.077294964200758
354,-0.1914863291329313
355,2.2768762453387597
356,-0.003272758314293092
357,-0.8021134672594363
358,-0.02597522457180447
359,-0.04685185954287606
360,0.08585146943391844
361,2.698315555663059
362,3.508350102648433
363,0.6382771027430248
364,1.4460854364986362
365,-0.5531179015600156
366,-1.0528690071895312
367,-0.23720081221627465
368,1.4022189151543896
369,-0.3409784192928
370,-0.0441965154640014
371,0.9923743074091862
372,-0.17300698751084054
373,1.2239006901312095
374,0.560833617464613
375,0.09365204034226414
376,-0.18987549415992283
377,0.9081871354568057
378,0.9328890295110089
379,-0.8636810759739948
380,1.165844446571595
381,-0.26323923738520005
382,1.8438193436182873
383,-0.28575957553272024
384,1.4288892819484529
385,1.2252121435133645
386,1.8675647333106022
387,0.14423081070810617
388,-0.031038134390457175
389,0.5158375467859877
390,0.5379575202257397
391,-1.0170298077155921
392,1.526404536249193
393,-0.3453114722981955
394,2.154369539659329
395,1.9531713221618388
396,1.609163053045221
397,-0.15807306850043096
398,-0.10590252568544255
399,2.0094976330631953
400,-0.23805544410660856
401,2.1311384934001896
402,0.0949297120365624
403,-0.8139399535825611
404,-0.16049965195162796
405,-0.4251494242945633
406,0.21314376485158493
407,2.554919184932955
408,3.318748828352192
409,0.7472804404794507
410,1.436471960970122
411,-0.38392851135357803
412,-1.1475248484398537
413,-0.2854846960068961
414,1.353864703405028
415,-0.28435330936235076
416,-0.2523254426430798
417,0.8614946725100081
418,-0.2888305308913417
419,1.3296420267228506
420,0.5058753270370173
421,0.08537511316402753
422,-0.21832229513971269
423,0.5087177803012867
424,0.8965411053948343
425,-0.8554550970964239
426,1.204790596137278
427,-0.11138903029293144
428,1.6693708454102132
429,-0.21906409619260497
430,1.4612204944362337
431,0.8771525537738547
432,1.6810384199159711
433,0.026669089179820457
434,-0.13022827098669332
435,0.49264366038348995
436,0.41144799477526933
437,-0.9814404548473529
438,1.5923584213630766
439,-0.40935500296377686
440,1.949688292259363
441,1.7424547693995946
442,1.7082592558665495
443,-0.051593202164242
444,-0.10146912727866832
445,1.9010992288371764
446,-0.33323186461391513
447,1.8778114431308808
448,0.34823049532000677
449,-0.8072977843277132
450,-0.20854218626517862
451,-0.4963414324324131
452,0.08601282870009974
453,2.3839735030445306
454,2.9542318344221505
455,0.4338608347660738
456,1.4398289989653363
457,-0.17578889227029293
458,-1.2127588388912864
459,0.03994394813425055
460,1.104388420840294
461,-0.27367057447094906
462,-0.42485108373123376
463,0.7767576518810931
464,-0.32875437421026577
465,1.2094731517275512
466,0.5067109756870424
467,0.28392677671570793
468,-0.140045625895645
469,0.4894050306513245
470,0.7779490423869161
471,-0.91822281750765
472,1.412939361440195
473,-0.13090077821414703
474,1.3015452453945893
475,-0.34390621268423976
476,1.3632085459106684
477,0.8020261131002088
478,1.8361529342702874
479,0.0015166232460496892
480,-0.16652617752217386
481,0.5463985298878522
482,0.2525984322328431
483,-0.9954941540624324
484,1.6049300007301035
485,-0.2974395251669886
486,2.012214990669064
487,1.593594831138635
488,1.7345784654624519
489,-0.12058789075677918
490,-0.3433763400159838
491,1.8381769054973403
492,-0.42160346565712076
493,1.5911352140226696
494,0.2913287237073434
495,-0.8397761884554417
496,-0.408528221317392
497,-0.5388132354281591
498,0.12211614581930307
499,2.1661719306765237
500,2.7500787533704925
501,0.5128221519625576
502,1.4955482046763515
503,-0.13788735177669514
504,-1.0041203769988865
505,0.09087925319142201
506,1.121803673766006
507,-0.269654179976768
508,-0.6782586550665265
509,0.652516084174666
510,-0.5109974039882031
511,1.160711146746204
512,0.34891740113013175
513,0.38920482158817016
514,-0.42273476991571296
515,0.6119199749260585
516,0.598638876700708
517,-0.7797056255795903
518,1.4145759118613066
519,-0.1604623990229883
520,1.2485890025680497
521,-0.24790602916565613
522,1.4252149029140446
523,0.780059087975784
524,1.9134066560878298
525,-0.09123806734235602
526,-0.14813786031330212
527,0.46645974989456485
528,0.12394831978999366
529,-0.9253424116368009
530,1.6897361014635748
531,-0.22311894321005565
532,2.0032923161861116
533,1.4823576965282335
534,1.814893187382031
535,-0.14115042497300256
536,-0.31727121324909624
537,1.3782028238347894
538,-0.5198323736258351
539,1.240755684105149
540,0.38519066082192077
541,-0.9190746675794023
542,-0.3287391517680642
543,-0.6117182060967858
544,0.14276513357955184
545,1.9076895190713867
546,2.4710030593189605
547,0.4860369619008916
548,1.4445037296136265
549,-0.0698572579155768
550,-1.1170862377786948
551,0.1522933275817823
552,0.8805583339186912
553,-0.3217412475516401
554,-0.5199152077033043
555,0.2881224623475225
556,-0.6365741653302821
557,1.1914043265551406
558,0.22504436406133432
559,0.4490514946041949
560,-0.5095648708319696
561,0.4946297823316993
562,0.34742335427799964
563,-0.4363410837606387
564,1.3472559021847161
565,-0.1901540207291912
566,1.2559112523532312
567,-0.3377244637051029
568,1.3140294060265099
569,0.7970167369154763
570,1.8104319707894403
571,-0.1648024496637256
572,-0.232199778040176
573,0.4020326591873686
574,0.001981741934061726
575,-0.7505893956424748
576,1.8051589595549842
577,0.09512509428837095
578,1.7333077569323854
579,1.4041449539577682
580,1.8852101153670608
581,-0.2538833299910392
582,-0.1943243700951131
583,1.3517311829902108
584,-0.6343083103239524
585,1.1138323674495432
586,0.3801720463796926
587,-0.7529886883158389
588,-0.2775267024331377
589,-0.5796048303419051
590,0.23609380262153262
591,1.7098860509635148
592,2.3895562716739676
593,0.42933022782893615
594,1.5584476391991096
595,0.09298854041586851
596,-1.0033821781769952
597,0.1279627907962335
598,0.6172312835637889
599,-0.41098928242815796
600,-0.9461668918183547
601,0.30671959175268126
602,-0.8076192619001137
603,1.0192606357077623
604,0.06417558730504311
605,0.5595426399218325
606,-0.6077108499276621
607,0.5414243487064887
608,0.33911019796309216
609,-0.40478407965044877
610,1.5961400744919845
611,-0.1748340942283526
612,1.1824004036657818
613,-0.394016804085861
614,1.3927980986599897
615,0.8141825913599184
616,2.0258961261266375
617,-0.24355373093951527
618,-0.31872006158172034
619,0.285176388926419
620,-0.10909644638786274
621,-0.668107164793561
622,1.8556868505623811
623,0.24517101109087486
624,1.5962974006382895
625,1.3351920477977324
626,1.8354431741141937
627,-0.29555884345022454
628,-0.4600515335357989
629,1.354009137356171
630,-0.7781146114948653
631,0.774135400067874
632,0.2982260136477304
633,-0.7823840653022038
634,-0.3845426555445927
635,-0.5107664923632579
636,0.31981964770800747
637,1.229152122450769
638,2.2765554227174505
639,0.6000660151282176
640,1.5238416781586035
641,0.11996790624049106
642,-1.1830297470884508
643,-0.004612340122255379
644,0.5664134215785848
645,-0.3797947230811169
646,-1.0191444034909876
647,0.28615526503873484
648,-0.8750391688536521
649,1.0250814962943693
650,-0.18657181744307816
651,0.6705366497929954
652,-0.4928323389236218
653,0.1277127718349831
654,0.08569066170549808
655,-0.23087983787072464
656,1.4495443021529615
657,-0.14972495847992462
658,1.143939883098595
659,-0.4980217370335212
660,1.2055609220337433
661,0.8258156947556182
662,1.9593233811738833
663,-0.2565379329410476
664,-0.4659162000090677
665,0.29083430457578213
666,-0.034969943674778
667,-0.490340374117978
668,1.789208728806736
669,0.36740677384524945
670,1.4816382499902137
671,1.2536309884228973
672,1.5755371746058833
673,-0.30574165072667764
674,-0.5155370664859531
675,1.2009940514888249
676,-0.8021364250187348
677,0.6371333513113018
678,0.31374980229345173
679,-0.730344754003206
680,-0.38730850883164664
681,-0.3633676879385468
682,0.31360809156000347
683,1.0551938034277195
684,2.2035876663689637
685,0.5451825959516678
686,1.4613162207088648
687,0.40923729354503235
688,-1.3888937672167259
689,-0.12141788269764371
690,0.43539679848803625
691,-0.48188013991778605
692,-1.1897647815137948
693,0.1969111812408518
694,-0.9151603696189908
695,1.0328020252851604
696,-0.36475366648180274
697,0.6132681400404253
698,-0.6437694924882303
699,0.04923904849026915
700,-0.18362308974650016
701,-0.14724240773443747
702,1.4297936315208233
703,-0.2701214979216017
704,0.9955252771084743
705,-0.5572342243551437
706,1.1700240686661225
707,0.8852403724423135
708,1.873958951870803
709,-0.47485646165237166
710,-0.5282406702045026
711,0.15179715042360806
712,-0.046872645622240985
713,-0.2792884863970899
714,1.7903117009152605
715,0.3386286020844724
716,1.4165112923355108
717,0.7432301884609707
718,1.4978377758064012
719,-0.32432788726105816
720,-0.5544012885643614
721,0.8419563783869367
722,-0.9325735542780992
723,0.30264476183273
724,0.17961643931590282
725,-0.8388883505447889
726,-0.7153855573277909
727,-0.19678040221563264
728,0.30686954108143333
729,0.9595729089802145
730,2.0931666008180745
731,0.26026653066523614
732,1.2227665906103025
733,0.571097838608801
734,-0.9935291973757986
735,-0.2063945775076807
736,0.2600806624398036
737,-0.4143379053359851
738,-1.3243595747705794
739,0.04628059994065484
740,-0.9085550844519049
741,0.9343479503019919
742,-0.17361685038998592
743,0.48188667472102337
744,-0.6480088530164883
745,-0.026269125256158696
746,-0.60792970700542
747,-0.05469041761450562
748,1.489617105479779
749,-0.38619196613651446
750,0.9464401399414434
751,-0.7043020027099682
752,1.1183454975338813
753,0.9653142102448079
754,1.8721156782026738
755,-0.6732126464331354
756,-0.6321302532349402
757,0.025738955217126602
758,-0.1303477478541542
759,-0.0961616931937085
760,1.776385372451845
761,0.328782825745278
762,1.2549927351546268
763,0.7953993179604466
764,1.3630266073917827
765,-0.18659960115778484
766,-0.35707307158259155
767,0.7893001031601217
768,-0.9407949829691423
769,0.20251184037640868
770,0.08656284973218459
771,-0.884442784264133
772,-0.6224627959480755
773,-0.12775477924892947
774,0.2778953665888669
775,0.8751404061375516
776,1.9787106228926803
777,0.1790168488275547
778,1.120509076756669
779,0.8147923163546237
780,-0.8090728396690375
781,-0.11044683488882824
782,0.005498070928854001
783,-0.4310470106779373
784,-1.5604424177622844
785,-0.06445801347608864
786,-1.0645839105293986
787,0.8411675415043705
788,-0.25982075463630727
789,0.6683492855042675
790,-0.9050340329150347
791,-0.1058791887439333
792,-0.77652356293903
793,0.002764339545707553
794,1.3877079221932815
795,-0.3472925855941135
796,0.8770471066481875
797,-1.025433071512191
798,1.1841787337625618
799,1.0109904648670969
800,1.791909436866447
801,-0.925146236549461
802,-0.8261411753431259
803,-0.0716621997093216
804,-0.25404816394511437
805,-0.15620843653250976
806,1.7033069638400724
807,0.35786272313239226
808,1.251233419305036
809,0.44190349628035647
810,1.080731621900828
811,0.0207828368974335
812,-0.6594691734201333
813,0.7522788893222949
814,-1.0314976083757978
815,0.12130852218175518
816,-0.2825633452659262
817,-0.7673133993981942
818,-0.6537286787795155
819,0.0130017766373806
820,0.11060806913978363
821,0.7745618421704009
822,1.9483417472871687
823,0.345696972144077
824,1.0183648004995758
825,0.8721987450185356
826,-0.8693894228573726
827,-0.1627420080022312
828,-0.011851893714407827
829,-0.6422619881147316
830,-1.6951325581094892
831,-0.2933041984488856
832,-1.045140549843427
833,0.32892264056767295
834,-0.45488466229632246
835,0.6518420705597027
836,-1.0599913934785967
837,0.1636018165340662
838,-0.398678491486585
839,0.029149940499581722
840,1.3990359907360779
841,-0.1824629541961666
842,0.7313380002020755
843,-1.1029809697829684
844,1.1037695610014238
845,1.0068112908970004
846,1.6066225322339496
847,-1.0426178850671652
848,-0.9663847838762186
849,-0.3149550890229689
850,-0.3415363411033101
851,-0.43769549159303694
852,1.6523048882427191
853,0.6150503309015318
854,1.1930705566020123
855,0.33802084194304055
856,0.8898939378290278
857,-0.0037140229941450137
858,-0.7326485272305995
859,0.5878438004616274
860,-0.9904811584111438
861,0.032565234670794155
862,-0.2258669869980982
863,-0.6542144111913422
864,-0.5823713782218268
865,0.025694970080692617
866,-0.3707522597671576
867,0.4504136549892453
868,1.8142363748509869
869,-0.18280629679367688
870,0.702920051541404
871,0.9131990625036827
872,-0.8520626917422899
873,-0.03309867946528176
874,-0.2755995122946833
875,-0.5398583443313403
876,-1.7344884312893214
877,-0.3061371722434827
878,-1.1746054214436064
879,-0.4422520794058254
880,-0.38415007303463117
881,0.4113137298015935
882,-1.2211737883941953
883,0.058179441123791295
884,-0.5668088268128453
885,0.22726464826016748
886,1.5111928145628262
887,-0.29568720696985834
888,0.61889727231289
889,-1.237542877600758
890,1.2959303496905785
891,0.9594187886471455
892,1.5620120898635423
893,-1.3058095329017598
894,-0.9797415117170362
895,-0.3258228751744948
896,-0.4038675383358729
897,-0.7754958757348721
898,1.6651546839390243
899,0.7460171777091567
900,1.2612480696124047
901,0.346732484290218
902,0.6297949001043931
903,0.3070831585504626
904,-0.8162804730132763
905,0.39911788553419775
906,-0.9791103801629851
907,-0.04931226949437288
908,-0.20073620339255382
909,-0.6361397259302217
910,-0.6411705431454104
911,-0.014106924792179384
912,-0.6014074627424636
913,0.48360271552192874
914,1.6796666765623245
915,-0.4688665581891513
916,0.7058074206620789
917,1.031634833498598
918,-0.8433372609510892
919,-0.05721555396935833
920,-0.4182807315870804
921,-0.3140365787185866
922,-1.7361340476123783
923,-0.10578613398233185
924,-1.2743176919438906
925,0.44223907253677075
926,-0.437796574676171
927,0.4196934498300231
928,-1.4621132660819656
929,-0.08752765220949342
930,-0.5979366183773929
931,0.3798421233853279
932,1.2449222071778545
933,-0.23082891369983605
934,0.3915811220311255
935,-1.2954838152972288
936,1.3157081146152225
937,0.8073014683701487
938,1.368944607566533
939,-1.500582680195547
940,-1.0950277952703962
941,-0.5252180192124054
942,-0.6129717273313776
943,-1.0293145874469374
944,1.6762765807725646
945,0.940492942736474
946,1.2049732930205854
947,0.4887718653017799
948,0.405239747853831
949,0.4927885769301735
950,-0.8895285484287542
951,0.3604749783236944
952,-0.9515713758665715
953,0.03304155646957499
954,-0.15910244478898172
955,-0.7418806488685421
956,-0.6918248397133894
957,-0.10934543121581135
958,-0.6497011535638966
959,0.2686615558665313
960,1.3508301081732956
961,-0.6217720293736241
962,0.7275529689043814
963,1.0819211854378183
964,-0.814269945519146
965,-0.14050266110834847
966,-0.5126499386630486
967,-0.3791581678426092
968,-1.6568073366492801
969,-0.20131526633486246
970,-1.546900442176015
971,0.5344857279051423
972,-0.4895254494993198
973,0.602631458552061
974,-1.453151742657978
975,-0.2087204019041783
976,-0.39189840297568407
977,0.5786805176304703
978,1.2909438278518144
979,-0.3644936571034354
980,0.34589059636927255
981,-1.4269869291640251
982,1.0741156851607343
983,0.30177322875713447
984,1.4366803043593124
985,-1.738233855281559
986,-1.084515382133791
987,-0.46387894361619825
988,-0.6740680815003337
989,-1.1035816633468385
990,1.6468377701875268
991,1.1655909804993387
992,1.1141234415028727
993,0.4312053183316488
994,0.15282214888118145
995,0.5856168288674429
996,-1.0517416640061958
997,0.22984887843899254
998,-0.9042106215090803
999,0.09851339758040792
1000,-0.08448476322868116
1001,-0.6278416128077435
1002,-0.612859558339249
1003,-0.28701935672089846
1004,-0.7131125771430122
1005,0.2777192536875807
1006,1.015774641289821
1007,-0.5325315753836302
1008,0.7265927761337169
1009,1.1316242172526376
1010,-0.7763437616289678
1011,-0.1599050597742382
1012,-0.710861282733571
1013,-0.3117521817021566
1014,-1.4161584159481881
1015,-0.26767488330835004
1016,-1.7303197365366823
1017,0.48194289710152793
1018,-0.572119204730604
1019,0.6966099080186344
1020,-1.5832488144166206
1021,-0.2539954610649468
1022,-0.5632303050412863
1023,0.61221821897028
1024,1.1018975384275058
1025,-0.2208225364588815
1026,0.13966721491864306
1027,-1.4425358472489784
1028,0.948286033413937
1029,0.045535472425642
1030,1.2334281602401287
1031,-1.9894142171720077
1032,-1.0525425313061725
1033,-0.4270986573290552
1034,-0.7636308162395925
1035,-1.1150640935204748
1036,1.7117039883657512
1037,1.2160737832947794
1038,1.016760894219689
1039,0.40496846021767474
1040,-0.00024288562463870011
1041,0.5306390967337747
1042,-1.0336939696242509
1043,0.2896464990654049
1044,-0.8530368108414177
1045,-0.04428734683900411
1046,0.00869157797795346
1047,-0.510529861981154
1048,-0.7479530796163523
1049,-0.30523418427995946
1050,-0.7152644017172701
1051,0.15262680110048304
1052,1.2771521090731752
1053,-0.6167338456822162
1054,0.7131067816301818
1055,1.1343806995684222
1056,-0.5123773204420443
1057,-0.1584948914742102
1058,-1.0989470570706559
1059,-0.2805893019946811
1060,-1.2084705638578563
1061,-0.43591874716731965
1062,-1.9665602503857917
1063,0.588461522753866
1064,-0.6132857591440055
1065,0.926346860946439
1066,-1.5903519658262737
1067,-0.39085295832389083
1068,-0.513896724242735
1069,0.9765575143279721
1070,1.029273148806307
1071,-0.39269546959447893
1072,0.004731502383385072
1073,-1.3065698966474186
1074,0.8117189411240762
1075,-0.14932287021665358
1076,1.2956655426231132
1077,-2.1111758642786453
1078,-1.0247426151777304
1079,-0.41994302848029436
1080,-0.8564215636091188
1081,-1.2532379876634674
1082,1.7271044393796853
1083,1.2890514328518523
1084,0.6848213399165733
1085,0.27527673424220395
1086,-0.25939787684656024
1087,0.5141998932893541
1088,-0.8170829259843156
1089,0.05560965434008053
1090,-0.8430442565155966
1091,0.04463098496883125
1092,-0.14266913590438113
1093,-0.4551060702362248
1094,-0.7933461195984051
1095,-0.2871068719751136
1096,-0.6458728299990808
1097,0.14156833110944955
1098,1.0467107734824463
1099,-0.6855003217377256
1100,0.8110075952969201
1101,1.1866581028245904
1102,-0.5178086436965524
1103,-0.236814484144522
1104,-1.3085695657418808
1105,-0.1373980998645315
1106,-1.1542644330517255
1107,-0.7111832877139553
1108,-1.9892542022791189
1109,0.4615201087654794
1110,-0.6592462832224986
1111,0.9513569956667807
1112,-1.491770830331431
1113,-0.3868659256318349
1114,-0.62924786863678
1115,1.142251936252387
1116,0.7797719091578911
1117,-0.3341323327392931
1118,-0.05180425498268289
1119,-1.2560871283230879
1120,0.6704407511648142
1121,-0.1806998879069202
1122,1.2618320102167864
1123,-2.0748847140807363
1124,-0.90432351439452
1125,-0.446480516039306
1126,-0.8066798207377041
1127,-1.306785410027501
1128,1.5932937949344987
1129,1.1158475485435315
1130,0.8517882973398878
1131,0.08920102719825031
1132,-0.36158684489784354
1133,0.3617378963828879
1134,-1.0588030709015688
1135,0.1998736284392328
1136,-0.8477577671627016
1137,-0.1709164525702655
1138,-0.056118797001977236
1139,-0.2141501877471778
1140,-0.8978798297913858
1141,-0.4883090605444825
1142,-0.6455379638475337
1143,-0.024581833361041652
1144,0.9701507482837098
1145,-0.6801521634833432
1146,0.7418827472399152
1147,1.1541829734523177
1148,-0.5595099656758381
1149,-0.3444715147594132
1150,-1.3283468480709837
1151,-0.1695233371283832
1152,-0.9493000054826327
1153,-0.6064739058498972
1154,-1.7271288837630572
1155,0.48667867608573046
1156,-0.8855910169401636
1157,1.0566456921122507
1158,-1.4339054533082074
1159,-0.3641610439836418
1160,-0.5110928441506206
1161,1.2392017264637363
1162,0.6878578310593588
1163,-0.3917837968760744
1164,-0.13570790205483668
1165,-1.1304976023289544
1166,0.5035694510719104
1167,-0.24398963191464218
1168,1.0903236563988858
1169,-2.0199622736076006
1170,-0.8410085306400137
1171,-0.5505268633369541
1172,-0.7392233399363943
1173,-1.3805607210713151
1174,1.5025706592173589
1175,1.152422085737227
1176,0.8034452887012951
1177,-0.0756068874003601
1178,-0.7155418734705707
1179,0.3329014339750029
1180,-1.0988356119718385
1181,-0.020292593136529827
1182,-0.9414290100964385
1183,-0.2176372162984208
1184,-0.08068535747809293
1185,-0.20904181053435866
1186,-0.9185188209297178
1187,-0.47034217333873546
1188,-0.6036103045596074
1189,-0.16949775956472019
1190,0.8527219473558078
1191,-0.8094847349631202
1192,0.683631604024033
1193,1.0734108543733791
1194,-0.4118589147667447
1195,-0.3106517121962224
1196,-1.2590694653519723
1197,-0.15893302962437988
1198,-0.8449442351597711
1199,-0.21375859593691937
1200,-1.759414146261131
1201,0.6104606060106448
1202,-0.9439661182678144
1203,1.0186979637782863
1204,-1.4275544959911293
1205,-0.7110038414563267
1206,-0.8345710853077999
1207,1.3775180897045982
1208,0.8248495384829138
1209,-0.20207540601830554
1210,-0.21091207508166332
1211,-0.8408541690091742
1212,0.4358714656735344
1213,-0.33206508992778433
1214,0.9514378648909765
1215,-2.0129910086650296
1216,-0.8386623234761388
