,PCA_1
346,-1.1278300159282333
347,0.3772164231787799
348,0.1378550237509476
349,-1.1376130663943163
350,-1.1376130663943163
351,-0.369132742581462
352,-1.1376130663943163
353,-0.7446106957696365
354,-1.1376130663943163
355,-1.1376130663943163
356,-1.1376119841141816
357,-1.1376130663943163
358,-1.1376130663943163
359,-0.5437628373602376
360,-1.1376130663943163
361,-0.8077768608396323
362,-0.720491683135298
363,-1.1164828664014146
364,-1.137614148674451
365,-1.1376119841141816
366,0.7795857461690295
367,0.22225998005829006
368,0.1360886428209387
369,-1.0591799795373933
370,-1.1376130663943163
371,1.240322756655921
372,3.207509360461054
373,-1.1376130663943163
374,0.08975146082822505
375,-1.1376130663943163
376,-1.1376130663943163
377,0.40175258294335425
378,-1.1376119841141816
379,-1.1376130663943163
380,-1.137614148674451
381,0.8549507118933496
382,-1.1376130663943163
383,-1.1296572310068322
384,-1.1376130663943163
385,-0.40891510242684703
386,1.0516156795422855
387,-0.3046253054146253
388,-1.1376130663943163
389,-1.1376130663943163
390,-1.137614148674451
391,-0.8463550352816455
392,-0.8867689940061751
393,0.2947086396072961
394,-0.04133781835891426
395,-1.1376130663943163
396,-1.1376130663943163
397,-0.9964520964611627
398,-1.1376130663943163
399,-1.042892711436889
400,-1.1376130663943163
401,-1.1376130663943163
402,-1.1376119841141816
403,-1.1374153569718208
404,-1.1376130663943163
405,-0.9172921238586231
406,-1.1376130663943163
407,-1.019829175908664
408,-1.025422156959908
409,-1.1376130663943163
410,-1.1352948860775638
411,-1.1376119841141816
412,2.091666587252997
413,1.2385968935236842
414,-0.3665151155246047
415,-0.4394720296195812
416,-1.1376130663943163
417,0.9676289342898471
418,2.943624479704274
419,-1.1376130663943163
420,0.6799335967845196
421,-1.1376130663943163
422,-1.1345429367492608
423,-0.3327077388825007
424,-1.1376119841141816
425,-1.1375960033382366
426,-1.137614148674451
427,0.8110999041176205
428,-1.1376130663943163
429,-0.7129634053809261
430,-1.1376130663943163
431,-0.8565300916287771
432,0.8198345483209334
433,-0.7731599971138979
434,-1.1376130663943163
435,-1.1376130663943163
436,-1.137614148674451
437,-1.1369258841007992
438,-0.4413373200795563
439,-0.20327433431652298
440,-0.5853134577358782
441,-1.1376130663943163
442,-1.1376130663943163
443,-1.1375700514731417
444,-1.1376130663943163
445,-1.137302461921577
446,-1.1376130663943163
447,-1.1376130663943163
448,-1.1376119841141816
449,-1.07201079577469
450,-1.1376130663943163
451,-1.1273191129191227
452,-1.1275866624883983
453,-1.1335300398588886
454,-1.1366418238037785
455,-1.1376130663943163
456,-0.9757816484618259
457,-1.1376119841141816
458,3.3677399618739505
459,1.9980371380931268
460,-0.8654703747383325
461,0.3243824915935315
462,-1.1376130663943163
463,0.2823969033494661
464,1.9876326641234239
465,-1.1376130663943163
466,1.196279999138011
467,-1.1376130663943163
468,-0.9826111936905039
469,-0.9861452677242787
470,-1.1376119841141816
471,-1.0333891174530034
472,-1.137614148674451
473,0.5989393169815443
474,-1.1376130663943163
475,0.2008687106839444
476,-1.1376130663943163
477,-1.1154839510770664
478,0.3046586404229952
479,-1.1035791819636076
480,-1.1376130663943163
481,-1.1355687803615968
482,-1.137614148674451
483,-1.1376119841141816
484,-0.09311748925858643
485,-0.7256475330046257
486,-1.050206381400068
487,-1.1376130663943163
488,-1.1376130663943163
489,-1.1376130663943163
490,-1.1376130663943163
491,-1.1376130663943163
492,-1.1092854958169
493,-1.1376130663943163
494,-1.1376119841141816
495,-0.8342841361044899
496,-1.1376130663943163
497,-1.1376130663943163
498,-0.6013823907624355
499,-1.1376130663943163
500,-1.1376130663943163
501,-1.1376130663943163
502,-0.5282537592260476
503,-1.1376119841141816
504,4.101445287291255
505,2.5118990990261136
506,-1.1334143600390225
507,0.7327895516103952
508,-1.1376130663943163
509,-0.5854483456516999
510,0.7623211923326777
511,-1.0803290996573072
512,1.5840386929120212
513,-1.1376130663943163
514,-0.6903983433845571
515,-1.1375826432911147
516,-1.1376119841141816
517,-0.49876939222317895
518,-1.137614148674451
519,0.08900660716817432
520,-1.1376130663943163
521,0.922473222908844
522,-1.1376130663943163
523,-1.1376119841141816
524,-0.3516467505575483
525,-1.1376119841141816
526,-1.1376130663943163
527,-0.9427199411553513
528,-1.137614148674451
529,-1.1376119841141816
530,0.0639850495059131
531,-1.1135338906459624
532,-1.1375834472989863
533,-1.1376130663943163
534,-1.1376130663943163
535,-1.1376130663943163
536,-1.1376130663943163
537,-1.1376130663943163
538,-0.8386688179103124
539,-1.1376130663943163
540,-1.1376119841141816
541,-0.6144223479913401
542,-1.1376130663943163
543,-1.1376130663943163
544,0.43959877721379936
545,-1.1376130663943163
546,-1.1376130663943163
547,-1.1376130663943163
548,-0.10456308444421625
549,-1.1376119841141816
550,4.418390041768605
551,2.1878322555005463
552,-1.1376130663943163
553,1.0226818935550952
554,-1.1376130663943163
555,-1.1099655777431643
556,-0.5081464164089388
557,-0.654068631871691
558,1.55781809214895
559,-1.1376130663943163
560,-0.38883973054601106
561,-1.1376130663943163
562,-1.1376119841141816
563,0.09371802023953268
564,-1.137614148674451
565,-0.5125096246685459
566,-1.0848091179794193
567,1.4262047591345208
568,-1.1376130663943163
569,-1.1376119841141816
570,-0.9922088403882466
571,-1.1376119841141816
572,-1.1376130663943163
573,-0.4698633392056669
574,-1.137614148674451
575,-1.1376119841141816
576,-0.02812830700208968
577,-1.1376130663943163
578,-1.1376130663943163
579,-1.1376130663943163
580,-1.1376130663943163
581,-1.1376130663943163
582,-1.0679229631368954
583,-1.1376130663943163
584,-0.49171294732697707
585,-1.1376130663943163
586,-1.1376119841141816
587,-0.5923642638313399
588,-1.1376130663943163
589,-1.1376130663943163
590,1.4890399727044645
591,-1.1376130663943163
592,-1.1376130663943163
593,-1.1376130663943163
594,0.18357000486575048
595,-1.1364469289585282
596,3.879380448100201
597,1.7079868033352321
598,-1.1376130663943163
599,0.9172012101978512
600,-1.1247344558238015
601,-1.1376130663943163
602,-1.1225450548993894
603,-0.17786089773489033
604,1.0910782413645546
605,-1.1376130663943163
606,-0.2733714543681328
607,-1.1376130663943163
608,-1.1376119841141816
609,0.45647980393942345
610,-1.137614148674451
611,-1.0087213945371947
612,-0.39667115590244506
613,1.4013881842916236
614,-1.1376130663943163
615,-1.1376119841141816
616,-1.1375699948226994
617,-1.1376119841141816
618,-1.1376130663943163
619,0.05057399535281826
620,-1.137614148674451
621,-1.1376119841141816
622,-0.24026690636169445
623,-1.1376130663943163
624,-1.1376130663943163
625,-1.1376130663943163
626,-1.1376130663943163
627,-1.1376130663943163
628,-0.269531998490493
629,-1.1376130663943163
630,-0.27200954213273326
631,-1.1376130663943163
632,-1.1376119841141816
633,-0.8055452079202394
634,-1.1376130663943163
635,-1.1376130663943163
636,2.0438862623764837
637,-1.1376130663943163
638,-1.1376130663943163
639,-1.1376130663943163
640,0.07326805821517957
641,-1.0760520267388196
642,2.8529800485211916
643,0.6364908927793486
644,-1.1376130663943163
645,0.42241701444869373
646,-0.6105325330127493
647,-1.1376130663943163
648,-1.1376130663943163
649,0.15668331633221433
650,0.31083330455437763
651,-1.1376130663943163
652,-0.37778619160053073
653,-1.1376130663943163
654,-1.1376119841141816
655,0.49238797076675944
656,-1.1374973717433403
657,-1.1375912031431343
658,0.7311636973969483
659,0.9511842053384824
660,-1.0677759092424957
661,-1.1376119841141816
662,-1.1376130663943163
663,-1.1376119841141816
664,-1.1376130663943163
665,0.31132678827954086
666,-1.137614148674451
667,-1.1376119841141816
668,-0.6703583292668535
669,-1.1376130663943163
670,-1.1376130663943163
671,-1.1376130663943163
672,-1.1376130663943163
673,-1.1376130663943163
674,1.2033770859565296
675,-1.1376130663943163
676,-0.2547717991980143
677,-1.1376130663943163
678,-1.1376119841141816
679,-1.075957456248291
680,-1.1376130663943163
681,-1.1376130663943163
682,2.5378329720911648
683,-1.1376130663943163
684,-1.1376130663943163
685,-1.1376130663943163
686,-0.3127748442467845
687,-0.8987072572413894
688,1.3436835701122205
689,-0.5297237484756359
690,-1.1376130663943163
691,-0.2029689879368135
692,0.3635755967615577
693,-1.1376130663943163
694,-1.1376130663943163
695,0.22665462729183605
696,-0.5476815024294082
697,-1.1376130663943163
698,-0.6208255254093262
699,-1.1376130663943163
700,-1.135632474871657
701,0.11638919098945444
702,-0.9936180263430601
703,-1.137614148674451
704,1.5570722809566981
705,0.03846936976368798
706,-0.5437277278461944
707,-1.1376119841141816
708,-1.1376130663943163
709,-1.1376119841141816
710,-1.1376130663943163
711,0.43074772191973165
712,-1.137614148674451
713,-1.1376119841141816
714,-1.0431229677867406
715,-1.1376130663943163
716,-1.1376130663943163
717,-1.1376130663943163
718,-1.1376130663943163
719,-1.1376130663943163
720,2.6736053639534942
721,-1.1376130663943163
722,-0.4494169413289516
723,-1.1106568858478836
724,-1.1376119841141816
725,-1.1372014521156557
726,-1.1376130663943163
727,-1.1376130663943163
728,2.3035626117883026
729,-1.1376130663943163
730,-1.1376130663943163
731,-1.1376130663943163
732,-0.7705533284811209
733,-0.8173179776733499
734,-0.06173495652350214
735,-1.1206608223246257
736,-1.1376130663943163
737,-0.959163162880103
738,1.1248511113832609
739,-1.1376130663943163
740,-1.1376130663943163
741,-0.04365167719098628
742,-1.0975954462067248
743,-1.1376130663943163
744,-0.9151206890754376
745,-1.1376130663943163
746,-0.9973902421816836
747,-0.45300674728325063
748,-0.5236707263979586
749,-1.137614148674451
750,2.1278788592145963
751,-0.8581796181660865
752,0.09836914424637211
753,-1.1376119841141816
754,-1.1376130663943163
755,-1.1376119841141816
756,-1.1376130663943163
757,0.27320016119869506
758,-1.137614148674451
759,-1.1376119841141816
760,-1.1375532398568615
761,-1.1376130663943163
762,-1.1376130663943163
763,-1.1376130663943163
764,-1.1225112852211447
765,-1.1376130663943163
766,4.188858401936912
767,-1.1376130663943163
768,-0.8512755272823389
769,-0.8748667800851273
770,-1.1376119841141816
771,-1.1376130663943163
772,-1.1375979830474112
773,-1.1376130663943163
774,1.4791084132496772
775,-1.1376130663943163
776,-1.1376130663943163
777,-1.1376130663943163
778,-1.0846580459961899
779,-0.9193265783408067
780,-1.0258418220451915
781,-1.137614148674451
782,-1.1376130663943163
783,-1.1375066252831094
784,1.7934664122176205
785,-1.1376130663943163
786,-1.1376130663943163
787,-0.5085219818167347
788,-1.1376130663943163
789,-1.1376130663943163
790,-1.1207378451509638
791,-1.1376130663943163
792,-0.6637959000581489
793,-0.9789916155775793
794,0.18972383380571844
795,-1.137614148674451
796,2.2080636696660187
797,-1.1368856360079302
798,0.48300805625231813
799,-1.1376119841141816
800,-1.1376130663943163
801,-1.1376119841141816
802,-1.1364645792914492
803,-0.06907247258490579
804,-1.137614148674451
805,-1.1376119841141816
806,-1.1376119841141816
807,-1.1376130663943163
808,-1.1376130663943163
809,-1.112919328747168
810,-0.7000445759754708
811,-1.1376130663943163
812,4.668540187024136
813,-1.1376130663943163
814,-1.118238820869677
815,-0.5550193731323678
816,-1.1376119841141816
817,-1.1376130663943163
818,-0.9774113328040774
819,-1.1376130663943163
820,0.4601680761217438
821,-1.1376130663943163
822,-1.1376130663943163
823,-1.1376130663943163
824,-1.137614148674451
825,-1.0821051800338723
826,-1.137614148674451
827,-1.137614148674451
828,-1.1376130663943163
829,-1.1376130663943163
830,1.9283504269821892
831,-1.1376130663943163
832,-1.1376130663943163
833,-0.9461384729701838
834,-1.1376130663943163
835,-1.1376130663943163
836,-1.1376130663943163
837,-1.1376130663943163
838,-0.46615882444008216
839,-1.1372007504573372
840,0.7125808345045058
841,-1.137614148674451
842,1.6944829394869338
843,-1.1376130663943163
844,0.6768783597796456
845,-1.1376119841141816
846,-1.1376130663943163
847,-1.1376119841141816
848,-0.7653686639853687
849,-0.5628609235052255
850,-1.1370415907138347
851,-1.1376119841141816
852,-1.1376119841141816
853,-1.1376130663943163
854,-1.1376130663943163
855,-0.8805157590380625
856,-0.037608833325966096
857,-1.1376130663943163
858,4.430575348311724
859,-1.1376130663943163
860,-1.1376130663943163
861,-0.3229865173345724
862,-1.1376119841141816
863,-1.1376130663943163
864,-0.13940620948267368
865,-1.1376130663943163
866,-0.6167182264965233
867,-1.1376130663943163
868,-1.1376130663943163
869,-1.1376130663943163
870,-1.137614148674451
871,-1.13740948642169
872,-1.137614148674451
873,-1.137614148674451
874,-1.1376130663943163
875,-1.1376130663943163
876,1.3398589382516213
877,-1.1376130663943163
878,-1.1376130663943163
879,-1.1372552043560862
880,-1.1376130663943163
881,-1.1235564972274197
882,-1.1376130663943163
883,-1.1376130663943163
884,-0.36515144781350306
885,-1.1376130663943163
886,0.9020292897909429
887,-1.137614148674451
888,0.8655246158664281
889,-1.1376130663943163
890,0.4463012366408875
891,-1.1376119841141816
892,-1.1376130663943163
893,-1.1376119841141816
894,0.2456230564839531
895,-1.0651132675329362
896,-0.9407353847400961
897,-1.1376119841141816
898,-1.1376119841141816
899,-1.1376130663943163
900,-1.1376130663943163
901,-0.6715749803209186
902,0.72588858157234
903,-1.1376130663943163
904,3.6545447944321814
905,-1.1376130663943163
906,-1.1376130663943163
907,-0.2235262999601655
908,-1.1376108213338183
909,-1.1376130663943163
910,0.6391954602136573
911,-1.1376130663943163
912,-1.1276688444627723
913,-1.1376130663943163
914,-1.1376130663943163
915,-1.1376130663943163
916,-1.137614148674451
917,-1.1376119841141816
918,-1.137614148674451
919,-1.137614148674451
920,-1.1376130663943163
921,-1.1376130663943163
922,0.6183297696252922
923,-1.1376130663943163
924,-1.1376130663943163
925,-1.1376130663943163
926,-1.1376130663943163
927,-0.7493407984509954
928,-1.1376130663943163
929,-1.1376130663943163
930,-0.4708669393449696
931,-1.1376130663943163
932,0.9669262120466481
933,-1.137614148674451
934,-0.27549745956799576
935,-1.1376130663943163
936,-0.14927159282311286
937,-1.1376119841141816
938,-1.1376130663943163
939,-1.1376119841141816
940,1.3227879123123745
941,-1.1376130663943163
942,-0.3435112200668508
943,-0.9187327842515308
944,-1.1376119841141816
945,-1.1376130663943163
946,-1.1376130663943163
947,-0.504446777964749
948,1.092116099878166
949,-1.1376130663943163
950,2.4770096400683657
951,-1.1376130663943163
952,-1.1376130663943163
953,-0.27371501337550047
954,-1.1032464395236978
955,-1.1376130663943163
956,1.3041436964307453
957,-1.1376130663943163
958,-1.1376130663943163
959,-1.1376130663943163
960,-1.1376130663943163
961,-1.1376130663943163
962,-1.137614148674451
963,-1.1376119841141816
964,-1.137614148674451
965,-1.137614148674451
966,-1.1376130663943163
967,-1.1376130663943163
968,-0.38787705604226985
969,-1.1376130663943163
970,-1.1376130663943163
971,-1.1376130663943163
972,-1.1376130663943163
973,0.013748654533375038
974,-1.1376130663943163
975,-1.1376130663943163
976,-0.61383672838993
977,-1.1376130663943163
978,0.8176407356555649
979,-1.137614148674451
980,-1.0635058280822842
981,-1.1376130663943163
982,-0.7320978777495589
983,-1.1376119841141816
984,-1.1376130663943163
985,-1.1376119841141816
986,2.290511093244673
987,-1.1376130663943163
988,0.207926964252082
989,-0.14046164048538473
990,-1.1376119841141816
991,-1.1376130663943163
992,-1.1376130663943163
993,-0.43089129985156865
994,1.0351437318514987
995,-1.1351291588866745
996,1.1297369017077004
997,-1.1376130663943163
998,-1.1376130663943163
999,-0.5653640722678084
1000,-0.8982870779258498
1001,-1.1376130663943163
1002,1.4285484078572965
1003,-1.1376130663943163
1004,-1.1376130663943163
1005,-1.1376130663943163
1006,-1.1376130663943163
1007,-1.136509881079687
1008,-1.137614148674451
1009,-1.1376119841141816
1010,-1.137614148674451
1011,-1.137614148674451
1012,-1.1376130663943163
1013,-1.1376130663943163
1014,-1.0755287885871085
1015,-1.1376130663943163
1016,-1.1376130663943163
1017,-1.1376130663943163
1018,-1.1376130663943163
1019,0.5819691865649771
1020,-1.1376130663943163
1021,-1.1376130663943163
1022,-0.94928926814232
1023,-1.1376130663943163
1024,0.4453666674804585
1025,-1.137614148674451
1026,-1.1376130663943163
1027,-1.1376130663943163
1028,-1.1172510164652782
1029,-1.1376119841141816
1030,-1.1376130663943163
1031,-1.1376119841141816
1032,2.511055761405964
1033,-1.1376130663943163
1034,0.5709873561421185
1035,0.7948965087451084
1036,-1.1376119841141816
1037,-1.1376130663943163
1038,-1.1376130663943163
1039,-0.5860814162933018
1040,0.5309610915665995
1041,-0.7682469171217248
1042,-0.350200220846889
1043,-1.1376130663943163
1044,-1.1376130663943163
1045,-0.9602517883324548
1046,-0.7130121863269528
1047,-1.1376130663943163
1048,1.0884592134735516
1049,-1.1376130663943163
1050,-1.1376130663943163
1051,-1.1376130663943163
1052,-1.137290246789679
1053,-0.9679886307859058
1054,-1.137614148674451
1055,-1.1376119841141816
1056,-1.137614148674451
1057,-1.137614148674451
1058,-1.1376130663943163
1059,-1.1376130663943163
1060,-1.1376130663943163
1061,-1.1376130663943163
1062,-1.1376130663943163
1063,-1.1376130663943163
1064,-1.1376130663943163
1065,0.9511884610371543
1066,-1.1376130663943163
1067,-1.1376130663943163
1068,-1.1263526100597845
1069,-1.1376130663943163
1070,-0.1209464249422385
1071,-1.137614148674451
1072,-1.1376130663943163
1073,-1.1376130663943163
1074,-1.1376130663943163
1075,-1.1376119841141816
1076,-1.1376130663943163
1077,-1.1354355237969327
1078,2.419068657291894
1079,-1.1376130663943163
1080,0.49416844869861876
1081,1.8662429378851413
1082,-1.1376119841141816
1083,-1.1376130663943163
1084,-1.1376130663943163
1085,-0.8181311707612403
1086,-0.16802033930337068
1087,0.19055502495257548
1088,-1.1093659072433057
1089,-1.1248932910880123
1090,-1.1376130663943163
1091,-1.1330955832062668
1092,-0.5885653789477056
1093,-1.1376130663943163
1094,0.17710134288445034
1095,-1.1201990891260079
1096,-1.1376130663943163
1097,-1.092542038097261
1098,-0.9663112826185288
1099,-0.608123577047438
1100,-1.137614148674451
1101,-1.1376119841141816
1102,-1.137614148674451
1103,-1.137614148674451
1104,-1.1342752598636665
1105,-1.1376130663943163
1106,-1.1376130663943163
1107,-1.0664117521260466
1108,-1.1376130663943163
1109,-1.1376130663943163
1110,-1.1376130663943163
1111,0.8840909879265167
1112,-1.1376130663943163
1113,-1.1331793362427338
1114,-1.1376119841141816
1115,-1.1376130663943163
1116,-0.7408330361831283
1117,-1.137614148674451
1118,-1.1376130663943163
1119,-1.1376130663943163
1120,-1.1376130663943163
1121,-1.1218861053541636
1122,-1.1376130663943163
1123,-0.8150292274634422
1124,1.617160263713147
1125,-1.1376130663943163
1126,0.28919804178950914
1127,2.5596111554030982
1128,-1.1376119841141816
1129,-1.1376130663943163
1130,-1.1372428957761382
1131,-1.0609714495842806
1132,-0.7980211149362282
1133,1.4109064090129015
1134,-1.1376130663943163
1135,-0.8119669862878374
1136,-1.1376130663943163
1137,-1.1376130663943163
1138,-0.556069041209794
1139,-1.1376130663943163
1140,-0.8036547379097888
1141,-0.5693205421268479
1142,-1.1376130663943163
1143,-0.7811365772591998
1144,-0.4655343361241353
1145,-0.29581015757810186
1146,-1.137614148674451
1147,-1.1376119841141816
1148,-1.137614148674451
1149,-1.137614148674451
1150,-0.7513271990023419
1151,-1.1376130663943163
1152,-1.1376130663943163
1153,-0.6556647671227456
1154,-1.1370711928927624
1155,-1.1376130663943163
1156,-1.1376130663943163
1157,0.5991173470426524
1158,-1.1376130663943163
1159,-0.7556883858050798
1160,-1.1376119841141816
1161,-1.1376130663943163
1162,-1.1005830424276244
1163,-1.137614148674451
1164,-1.1376130663943163
1165,-1.1376130663943163
1166,-1.1376130663943163
1167,-0.6867304276275508
1168,-1.1376130663943163
1169,0.09746365569353443
1170,0.40148287804002225
1171,-1.1376130663943163
1172,-0.09710520303870884
1173,2.9309625349099018
1174,-1.1376119841141816
1175,-1.1376130663943163
