,PCA_1
1279,-0.4610812460213001
1280,2.781298880110506
1281,2.686481550956129
1282,2.119850915263547
1283,2.687171432469615
1284,2.1012167637743118
1285,2.7016803941373024
1286,0.7645518459016138
1287,0.759267633592474
1288,2.074740572540291
1289,2.453122269492128
1290,2.8112132628719197
1291,0.7813234693863356
1292,2.047648322881166
1293,1.7401832074386094
1294,0.7784068237206809
1295,1.1806095837393826
1296,0.2231006814695775
1297,0.9824466794849117
1298,2.304459171765376
1299,2.5238288195624037
1300,2.2710162354816914
1301,-0.18459920551660125
1302,2.7586870899252993
1303,2.722128692576992
1304,1.4689607609856807
1305,2.1957908886255053
1306,2.566031419747831
1307,2.80378380864512
1308,2.486641341776406
1309,1.8849023145895025
1310,1.5356259246973993
1311,3.1939160818249412
1312,2.9844539677446686
1313,0.639982513096534
1314,2.2904878512937183
1315,2.2578481292218635
1316,1.0755613884146298
1317,1.3233239979941014
1318,-1.242240414150704
1319,-0.4964238119560631
1320,3.012419072451788
1321,1.5644025130695969
1322,2.6725409003340648
1323,2.90158789955725
1324,3.006159888436347
1325,-0.061481621170597966
1326,2.86450133444786
1327,3.0065907237821903
1328,2.0876561277969046
1329,2.6701537214623783
1330,2.1591333528894094
1331,2.7357011149015573
1332,0.6402023981752327
1333,1.308895861518887
1334,2.106177580262374
1335,2.598587940347544
1336,2.767487467418703
1337,0.6022684200521704
1338,2.0484408596763504
1339,1.7411823538300757
1340,0.5770719346291957
1341,1.0943259184483678
1342,0.6023894518966417
1343,0.8342741092492865
1344,2.3098826974305737
1345,2.6975924010135057
1346,2.2483578068475154
1347,0.14470911621504
1348,2.879734427739995
1349,2.78853062786885
1350,1.0971250808471902
1351,2.200320362828062
1352,2.4196463187629096
1353,2.805571372947011
1354,2.598889506079397
1355,1.5014087014463877
1356,1.5966421013289314
1357,3.151386527735678
1358,2.9574520167129634
1359,0.659751575755654
1360,2.345454907032543
1361,2.2690368578849234
1362,1.3120761474928782
1363,0.9727698983658746
1364,-1.2792561978096886
1365,-0.7015068861786873
1366,3.0574715606860376
1367,1.5203019307869952
1368,2.7274885022633333
1369,2.9124054533360217
1370,3.1225314682720664
1371,0.6285576772855683
1372,2.9477026481709725
1373,2.999001900398927
1374,1.901615544961826
1375,2.708327925618106
1376,2.0930595976616964
1377,2.762975736104341
1378,0.6764210192146114
1379,1.4206364841683214
1380,2.141043369444361
1381,2.708044071090719
1382,2.660317602870607
1383,0.6471639470933543
1384,1.9879635915900047
1385,1.875437402565748
1386,1.1783151114585135
1387,1.2183583387831836
1388,0.5041214161419487
1389,0.8396330951586759
1390,2.461141326230385
1391,2.8064406794173666
1392,2.1731301153953897
1393,0.47552843497883757
1394,3.0039515325306807
1395,2.904901035406599
1396,1.0463233265307248
1397,2.0979542902075043
1398,2.054765565643196
1399,2.8109335272292926
1400,2.6684676718279445
1401,1.0912801615873673
1402,1.4647287653139462
1403,3.009262327488384
1404,3.0202020537258685
1405,0.6459989363809961
1406,2.303559195445427
1407,2.395646464413754
1408,1.6635680854971127
1409,1.0952448416382106
1410,-1.8290693319780738
1411,-0.7891692689336198
1412,3.0914184710354027
1413,1.6951172219358404
1414,2.575061377540983
1415,2.9156843390744096
1416,3.12122014209956
1417,-0.0296841476646017
1418,2.9735018848529062
1419,2.841706602411874
1420,2.0683391919494607
1421,2.651066904538075
1422,2.048466840334064
1423,2.6861368953529463
1424,0.08002773413840947
1425,2.1631157758284476
1426,2.084171868127662
1427,2.9978316301875685
1428,2.650886909274085
1429,-0.00831410618319528
1430,1.7523923739589695
1431,1.9397336689173668
1432,1.263329970141231
1433,1.604537781626777
1434,0.3848825538902305
1435,0.655824060718833
1436,2.626560712517062
1437,2.7841457898888096
1438,1.9537923731133837
1439,0.5652573889525236
1440,3.118369683743617
1441,2.987064833742525
1442,0.6677552025179274
1443,2.1661981590800785
1444,1.9936998356596347
1445,2.538739087340581
1446,2.7845211153415863
1447,1.1978215160048937
1448,1.6865599536944336
1449,2.9823453522176395
1450,3.0399769778748382
1451,1.9811378074503019
1452,2.3903681135944637
1453,2.6559327332068374
1454,2.027869881838286
1455,0.5797238627397303
1456,-1.8576581942564256
1457,-0.9473485429575177
1458,3.1234627322743234
1459,2.0323745159973696
1460,2.5998933416627428
1461,2.9494483265832327
1462,3.1743258738155697
1463,-0.6872701194261441
1464,3.0154253513865554
1465,2.7448921844562637
1466,2.4684757609541563
1467,2.550803047331305
1468,1.8703668019569808
1469,2.5204336545388824
1470,-0.47803457569137264
1471,2.101857091935768
1472,2.086743763138948
1473,2.989829714346657
1474,2.5582920986522018
1475,-0.45119782362225247
1476,1.3900575985602857
1477,1.9054201904978985
1478,1.340058424781072
1479,1.7297687657428762
1480,1.1919943396332657
1481,1.0687238812952269
1482,2.8115661562446217
1483,2.8392261783259785
1484,1.771011158839679
1485,0.8477384266907795
1486,3.1728410380383827
1487,2.94950497709054
1488,0.5866553121153786
1489,2.1157699559275702
1490,1.8598738796647147
1491,2.467499046642765
1492,2.6912977945891328
1493,1.3179517999697525
1494,0.9150910639525862
1495,2.9365858732562877
1496,3.047202832459604
1497,2.1917229513021144
1498,2.3709283716137297
1499,2.717765082695327
1500,2.5430784908533517
1501,0.8028039286630251
1502,-2.018057388747046
1503,-1.2650010544943726
1504,3.1066480220866444
1505,2.353768400663646
1506,2.2044290454268425
1507,2.953054156720337
1508,3.198911750414814
1509,-0.16179167325413224
1510,3.1376488842699177
1511,2.7888150843870863
1512,2.664634574303302
1513,2.5954158287756135
1514,1.8975575563293159
1515,2.469110164258305
1516,-0.2103213240023456
1517,1.958352485481805
1518,1.9298467613081376
1519,1.4740172306513502
1520,2.553433367138717
1521,0.2225028095048729
1522,1.7162117100268364
1523,1.8644439407240168
1524,1.5475317195133584
1525,1.7690158760109937
1526,0.7288186195892776
1527,1.4454513390764652
1528,2.706709710847288
1529,2.835290995826759
1530,1.7846066469188977
1531,0.564049605206125
1532,3.2097316487895267
1533,2.9773390695785786
1534,0.26501001706012883
1535,2.084667591750332
1536,1.7002792934699973
1537,2.4294529081193286
1538,2.75788561831856
1539,1.649261519489761
1540,0.8829770699946877
1541,3.0014563438271087
1542,3.022863645373724
1543,2.1367134076828087
1544,2.338416683490437
1545,2.765464397959756
1546,2.82145952733455
1547,0.8231122483883493
1548,-1.3893992951632892
1549,-1.3481344066189538
1550,3.037482993152966
1551,2.359478759126749
1552,1.8789700749727785
1553,2.969117015189137
1554,3.222841361936956
1555,0.3879454199648473
1556,3.0854059638598343
1557,2.854584960970736
1558,2.692000666431476
1559,2.617952084951077
1560,2.218681273839098
1561,2.477908228839498
1562,-0.9509839340137043
1563,2.3188152911247575
1564,1.888122205224643
1565,1.3579879618228734
1566,2.5963016424687364
1567,0.17919210258422624
1568,0.7134513773888986
1569,1.74151582507695
1570,1.3575524372851504
1571,1.3369984736095157
1572,0.381587129245347
1573,1.6013945339318922
1574,2.1351223458676745
1575,2.884141729483839
1576,1.644725518439047
1577,0.20694578176826783
1578,3.1734176280423725
1579,2.98941247132052
1580,-0.09213562889990112
1581,2.2634315626669164
1582,1.8269591111421126
1583,2.356425303119621
1584,2.729891618050666
1585,2.538824665092392
1586,0.47365180771495496
1587,3.004686880195166
1588,3.0475829104717183
1589,2.1309829934192996
1590,2.424554603628424
1591,2.797558843056912
1592,3.0589121247888063
1593,0.4113200909749697
1594,0.42495455004075877
1595,-1.3287259047949338
1596,2.9984595383272885
1597,1.8226597558626962
1598,1.6966923151515994
1599,2.835698226794557
1600,3.2297261190012962
1601,0.7927902861381191
1602,3.071216279128466
1603,2.9401309340013255
1604,2.868382813026561
1605,2.665784788714255
1606,2.433760469484535
1607,2.3840593128595353
1608,-0.2610266964154391
1609,2.4220482305685436
1610,1.7866679903223792
1611,1.5343181787862605
1612,2.4036814263839283
1613,0.629734410977626
1614,0.8763969931727529
1615,1.8897628520755356
1616,1.2476772575432904
1617,1.1470546137902393
1618,0.30548946596455817
1619,1.463403878505462
1620,2.208943691644265
1621,2.911025658625321
1622,1.7456333157523707
1623,-0.2631501399276017
1624,3.0984838126810903
1625,3.078954396242396
1626,0.23930278992697662
1627,2.6390773062591246
1628,2.042855651942478
1629,2.2586294499770103
1630,2.825561112778053
1631,2.6002486113151138
1632,0.6026001486939543
1633,2.9080530594943945
1634,3.084472339419773
1635,1.8519214854921042
1636,2.27607565173415
1637,2.7804809012809995
1638,3.0476643376550405
1639,0.7893690770894266
1640,1.671739382552826
1641,-0.6526622991650168
1642,2.992114206252916
1643,1.7928363054032803
1644,1.748205844438234
1645,2.8514329368829405
1646,3.2044839995035588
1647,1.295649813285918
1648,2.9938185690826655
1649,2.9198945046569187
1650,2.882410213698406
1651,2.8171006383284944
1652,3.073832436309051
1653,2.483773774206847
1654,0.5179659383304718
1655,1.9540986597208454
