variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
2m_temperature_mean_PCA_1,-0.09761926828515582,-0.08018230423201753,-0.1877694128645872,0.006923683530728156,-0.037522036035194044,-0.015290307135873938,0.1564430919917357,0.18304092069661715,0.18389528594823917,0.30941606660826104,0.07593152339551154,-0.05243537548290098,0.11114942826522889,-0.031361271972698376,0.034628208565894145,0.036043961963643664,-0.0383430384128832,-0.13934643528313376,0.06260103421536427,-0.07631069543662704,-0.076464667144001,0.13849420385769923,0.14970907208577744,0.11100376705769521,-0.2431024615059095,-0.09352498154168683,-0.0728352198862014,0.08633454595608181,-0.13693307360716817,-0.09720400566511324,0.15363151248216786,0.004306947983865556,-0.16082989413329343,0.09529544205191985,-0.11298910601672246,-0.13492304544935538,-0.0628184591297654,-0.16604916054918806,-0.04391720446451299,0.01416924286530295,-0.06737378977329848,0.057858167288267814,0.22201338234280235,-0.04436576758194448,0.019941733184708856,-0.11253972521203036,0.2539548902888707,0.15567758736373416,-0.32209498799556174,0.02217796954258207,-0.06797887811342612,-0.06603572902563543,-0.03969336375265581,0.03767441587769143,0.12090039430738983,-0.13069229184135092,-0.066690905601007,0.17988860149779234,-0.02798720123260721,0.2360752802807475,-0.08143998711690045,0.02414075416974994,-0.058657064185652204
2m_temperature_mean_PCA_2,-0.08308506538729693,-0.013370854869382135,0.07254421737233807,-0.5963387053611846,0.0558305888037019,-0.003165609029207723,0.12677431193303074,0.15007270399632167,0.16053472432769447,0.007155555161641984,0.04737893486806146,-0.06741592496751848,-0.06656986775856621,-0.047603595493909405,-0.04926150333267834,-0.03740296889790795,-0.017389369789372982,0.08827000348713797,-0.09143765215600375,-0.023235476266023472,-0.00415038569201946,0.09533518965436374,-0.0470362934933092,0.05886764952661117,-0.16018861529488584,-0.12916608155337567,0.1976289657952623,0.13263754112793352,0.0791712861243756,0.012088963426276703,-0.06180236387446723,0.1705104697396208,0.1453241176431239,0.015345003703613436,0.003564659458323484,0.13878854218954478,-0.03786990456859945,-0.009310537594055493,0.21798224173662645,-0.05716858922989942,0.04065081734109055,-0.2422912968406336,-0.030358848213665537,-0.05264695565406982,-0.07893670002304747,-0.09484086871097809,0.016574519627032023,-0.22030865898931917,-0.019353226898629772,0.15142560152418055,0.013691011769892349,0.03686978485901934,-0.050569153159662525,0.024164124693956554,0.2418941374888061,0.133425559393987,-0.020346684162166322,-0.09651662956840902,-0.07309146452962433,0.01014711590883769,0.026041280240120666,-0.1707288273488156,0.0822690557862151
