variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
total_precipitation_max_PCA_1,-0.09824540427641415,0.04960132258161057,-0.14758520231795302,0.27230306660602044,0.03746707569573046,-0.12512780360964051,0.03618807999313325,0.07966455082494624,0.01560904179688677,0.19582765948097777,0.12028155736293299,0.05163039297347975,0.06077026964206107,0.12663635187802172,0.09409292180445919,0.05887930001637118,-0.14299592664414765,-0.18902759054378826,0.013231840295783464,0.12517317640875802,0.09548638314300772,-0.1879530144595026,-0.09704578822927384,-0.0031313803563487713,-0.21944908384414905,0.10993320624743687,-0.07310304594516397,-0.024973860557109602,-0.12242217500097549,-0.01923059849090557,-0.024060387970507108,-0.0665841595198867,-0.04041887415984723,0.1973092472959491,0.03369450883234282,-0.028874888735846316,0.021451104945187614,-0.029000868852746293,-0.031705669248236486,-0.04805952793438096,0.12740089456155115,0.08075132407633309,0.2301887246424362,-0.09209101230400601,-0.022528445584460943,0.005472647978784617,-0.007620632456221019,-0.008172179542848535,-0.205609553168904,0.24456939337382674,-0.05695933985487827,-0.14763203924687224,0.08010303053814105,-0.027454017735714868,0.04184816507634962,-0.10745835733252845,0.03198686688695942,0.10740795320829832,0.1780973065233995,0.02565558628590497,-0.1853391153602027,0.08019349605586984,-0.4490465037494921
total_precipitation_max_PCA_2,-0.17781553360575403,-0.06597132624129792,-0.09203916953466645,-0.2388780113273789,0.05037221489159841,-0.20156596614365946,0.03269034189133051,-0.035829855607566755,0.028963410624326485,0.009750906474396694,-0.12129984252467435,-0.0002917143958929919,0.10410222095402799,0.05095220691093362,0.15962787428123948,0.24888350410056204,0.19789464010523775,-0.001239727121931616,-0.03478761359902137,-0.22704423052984224,0.010509899388892765,0.00703941279799609,-0.05065778513072801,-0.010289570264247346,-0.036750092157685425,0.01915893881912836,-0.1231621249631429,-0.1430140920252767,-0.001971615152690677,0.03073992884748272,-0.06377688880304609,-0.06900987387132514,0.04125950457734991,0.04603734185939351,-0.020385264048024886,-0.03734547628848942,0.015527243315226867,0.09818473715448363,-0.003692537053028843,-0.19223689143448375,-0.05584564978374226,-0.11392853831231747,-0.1961997740408879,-0.04692897758808041,-0.11983924136301997,0.0638829575262732,-0.09168256589780387,-0.019520014249570315,-0.03934595618948761,0.3061241576320674,-0.07759784366429798,0.04665745989131597,0.44582956976263033,0.10631507246222063,0.273187706125993,0.00391302114407308,0.05774138655531486,0.023075071945085634,-0.0952035090996789,0.020628771210327794,0.22953077895741794,0.016508153902163394,0.060058837904252316
total_precipitation_max_PCA_3,-0.07313553956413317,-0.20196624832451665,0.12331332971644864,0.026711276586268085,0.00034689752480269185,0.014536078886085506,0.11482674307699495,-0.08180553417813392,-0.013949366910045098,-0.07257219325408928,0.09215570290673174,-0.15032141599023277,-0.014386582745034685,0.016426191246326743,-0.053424157710960186,-0.12438390552603283,0.010064223024745385,-0.11894321586982776,-0.04296875882736857,-0.059373619600161194,-0.051460643141322315,0.1123924835034093,-0.04892273551957375,0.1324941760088976,0.15604528271835885,-0.1470377793017153,0.10882795076519815,-0.02731689424797258,0.007521137589984384,0.1534763873634227,-0.014896726185685126,0.007240648106737123,-0.007933822593759188,-0.1599625707261752,0.0394144560827439,0.08167957328531233,0.02106613999948887,0.033827972286549955,-0.33414953796222874,0.035347050031237066,-0.17090234152969633,0.0667357050898133,0.16544736026658488,-0.023210367140286674,0.06756665136517125,-0.07471853925850179,0.06332462829146165,-0.002621493508836611,-0.133356777627802,0.08919451107723188,-0.03976112341247959,0.08754307221125297,-0.09035850172827227,-0.11773457470793243,0.010460026017437358,-0.002667100185530129,0.041701070126626404,0.13653055401644346,0.09187811381086566,0.101652800859298,0.5499774390043756,0.01411287207760518,-0.31959643764560536
