variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
large_scale_snowfall_std_PCA_1,0.2225647049603113,0.04072813268810283,-0.1712298942417771,-0.15102939170002408,-0.028648409280808126,0.0027710230790782176,-0.05836065432901408,0.07508971785538335,0.013314277172048817,0.08635688863801998,0.029889662107191822,-0.005108962099285883,-0.22009566282258933,0.0064337857779148645,0.002869785558768803,-0.23435269090289584,0.002869785558768803,0.05699163688362788,-0.03390533280760209,-0.15324118845262347,-0.02089102057826261,0.3741365136932158,0.21751605622068762,-0.018050351390800662,-0.010098255109122102,0.002869785558768803,0.00200263309125065,0.34327449866495957,-0.007092411692241026,0.0027798206177866917,0.010786557318939858,0.06976975387442944,-0.03710970722553404,-0.03956566423588841,-0.04107870934043162,-0.035122700353331045,-0.0629247896249156,-0.15236383618526791,-0.07741030222819856,0.002742278203223072,0.002869785558768803,-0.064702501773181,0.16242965534439602,0.03966353733320361,0.1844756565822493,0.002869785558768803,0.2444283409863566,0.07589348434466407,0.10108637927834735,0.002869785558768803,-0.11503260600271338,0.12435150738624332,-0.02585063196779271,-0.014986079449516274,-0.03263306298687621,0.03109697227900061,-0.030136006442352595,-0.013766638706353237,-0.4362182581502685,-0.1304098991217546,0.002869785558768803,-0.12211613964936077,0.002869785558768803
large_scale_snowfall_std_PCA_2,-0.03536290066953016,-0.0003815527699645003,-0.2518510831655231,-0.019537778795065935,0.022581378803074773,-0.013570988367265245,0.179715585453172,-0.07695670236993228,-0.023410887328878048,0.043235529475600165,0.005915473066460955,-0.050880534638517085,0.09923929534281628,-0.016829737918189477,-0.013271783616384822,0.20012573430423133,-0.013271783616384822,0.034374207113149695,-0.009161482900454385,-0.2543022907137698,0.01805531347560358,-0.0129085227960055,-0.02102537415744883,-0.0696500313345799,-0.034303385843890984,-0.013271783616384822,-0.012408124350440444,-0.25567025670815313,-0.03761067417720362,-0.013557017965244337,-0.02100367633495297,-0.1368053183017951,0.18245657916505584,-0.08736804458766907,-0.0319957149458527,0.08624506675373983,-0.09828788264608634,0.24110119877472805,-0.17129677549159195,-0.012773635905594223,-0.013271783616384822,-0.23219049704787328,0.23065703193107343,0.01721053409672326,0.019644391202130736,-0.013271783616384822,-0.020721170837929247,-0.19887545974539672,-0.11915239630932539,-0.013271783616384822,0.0679179680812561,0.1643736821507196,0.06293109776495667,0.2140962590039242,0.15480366822190791,0.24334670276785433,0.0313547044640004,0.38300894496709414,-0.2262969226882155,0.04664575737799218,-0.013271783616384822,-0.07671501301384799,-0.013271783616384822
