variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_300_mean,-0.05180642891555322,0.3209419212155071,-0.07936530867633401,0.027572342366815463,0.0009887908426327913,-0.2506820292029355,-0.12514559185576746,-0.04200720046459535,-0.04763562273834803,-0.02334182637170971,0.03869508591417367,-0.01480112279194696,0.18931525568769583,-0.07244180722304895,0.004408856673434718,0.26856940517746647,-0.001424646994149013,-0.032058478474186684,-0.015367730353335624,0.09565223304925588,-0.029728831217058018,-0.05244440278996539,0.2038471301445551,0.009149724851347208,0.027731974779317537,0.01803568099910367,-0.12082065464129166,-0.13730065600505645,-0.002795992643358319,0.008498852663053476,-0.11907025163098099,0.04313196714573362,-0.0525285837025413,0.07940267416059875,-0.030595590522438335,0.054455352991519615,-0.014493939922481082,0.04610248459823082,0.41297063135266604,0.04458873537121824,0.04470000358189487,-0.12456150254444641,-0.03255680627790491,0.14192704706875842,-0.06307453762065843,-0.006651162084413387,-0.1286112357964984,-0.45544768939647595,0.07469999060607165,-0.12475806131551412,-0.09451570957708563,-0.02683597872956018,0.09629690177650735,0.09587938963484988,-0.08480204459003975,0.028085557805866624,-0.1101332242237323,0.19923898140740992,-0.08507629927671452,-0.04154143848249607,-0.02083085681488907,0.07148650829630546,0.06887976370552029
vertical_velocity_300_mean,-0.2537632656019145,0.22036092648948002,-0.08425290564110303,0.054137756910784283,0.05420297023093581,-0.17906590310654374,0.012850901907009108,-0.019360763599070133,-0.036185906597308484,0.019316152486237085,-0.012851683746374694,-0.02618728342339843,-0.04352315344307598,-0.05503867492426563,0.07167535493783331,-0.011156733827044213,0.01370635904838718,0.05845231925461715,0.03551626661745098,0.06080390721192758,0.0544472907608517,0.02498968923746079,0.15036443803449626,0.04910007266124688,0.06485230243861734,0.06463742511409733,-0.1425021668082608,-0.1268175991935812,0.04729858635592291,0.038656747040124305,-0.03750842848840469,0.0458386236798508,-0.04236937270301776,0.021826222857177745,-0.08792258175207168,0.056137895744617,0.031503005208518085,0.016522409044335717,0.06777112364800857,0.0699068898792507,0.06668503166101337,-0.15376144870588213,-0.023933062125805916,0.05824241260674936,-0.02720691497528075,0.010344891055111553,-0.07232029632775534,0.7365852626401616,-0.09708336410185765,-0.18558984944530815,0.0004905124588948976,-0.16287459362992407,-0.1239705115529857,-0.01963736613516287,-0.1032738657476714,0.0344039999350895,-0.159537001544738,0.04300660766169791,-0.044551502472965576,-0.043122387004033896,0.034674864281290595,-0.054586449377802625,0.04064581690336224
vertical_velocity_300_mean,-0.011301330518608451,-0.22297018408761712,0.09887178472602014,0.016104329417893706,0.036045900764833036,-0.023220377963514432,-0.05448061435313979,-0.0037281478802770824,0.04181387309413996,0.006052130485995382,-0.024692638239284723,0.02970378563568588,0.06580521467762428,-0.005873846141503924,-0.02520581896015825,0.10355391426983025,0.024060321304083164,-0.05930237136112793,-0.0041590951651133716,0.06498069699063477,-0.1034859199309138,-0.007319982850592904,-0.5551039352177406,-0.02084638232384937,0.015104156917440593,-0.011231036099181663,-0.01633282747882282,0.02393397647552151,0.012538938267519478,-0.00464659009456207,-0.026915863046372456,0.0832030916506732,0.06756566374076525,0.035239357364650274,0.0514678987318118,0.0045795667144499196,-0.04952398843558674,0.05889155141162181,0.35243339584441136,0.03201142390530688,0.008590459942576935,-0.25937572435297496,0.035960661819627954,-0.26319302516579834,0.004624884680470958,0.04238850883644209,-0.06423697236207895,0.19256103939556263,0.30129720123461723,0.033068948349797164,-0.1621094492326592,0.038420726639304514,0.20312809652559544,0.19397285302252024,-0.03694860900654721,0.06870490840237936,-0.11813286482876026,-0.1836817770236104,-0.03297347008706124,-0.05964852261132759,-0.000591957995268661,0.029718784037642915,0.0348352775366047
