variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
geopotential_1000_min,-0.06503092013618876,0.03150694955936271,-0.0020103304254213672,0.02761060558689645,-0.05793726331327932,-0.05310715586016411,-0.01417977053224741,-0.1511526157490114,-0.09645825863593693,-0.19706989048447554,0.2940692790125373,-0.030288884706001735,-0.054015026985359725,-0.02705982593556173,0.08438482146295478,0.023991297926787482,0.009308358451504031,-0.1924607361949842,0.16339400860638958,-0.068551191935823,0.022927073958781925,0.17838278215032702,-0.043750947167256436,-0.21428902283219692,0.13397968410973918,-0.12245211201194815,-0.09330692747608535,0.12294290254757868,-0.03352392195610388,0.06618575554230763,0.02086595154090948,0.06337703440497493,-0.052783833296690195,0.09212424793466437,-0.09116211165406267,0.013197930623379086,-0.161436562872855,0.1821946518205391,0.13373942505615546,-0.17090715652505808,-0.0020268813437118558,-0.015255049574198688,0.1301285842744793,0.1583124281484999,-0.2157793672454564,-0.05199520957053924,0.06961019153541145,0.012758141076802029,-0.009760713856738263,0.055545677360630964,0.24390543301005518,-0.08554747476258555,0.43502103198864067,-0.09729735449600607,-0.09204831136526385,-0.10275777056001206,-0.028101800585401685,-0.010755193264921735,-0.0635907691930568,0.08038483792413079,-0.000597966020299054,-0.016441276363962386,-0.07740820904702311,-0.2168502479347212,0.09072201367725119,0.13857696257892022
geopotential_1000_min,-0.023961933129589715,-0.0985949334902869,0.04498173174741362,-0.05913527327994356,-0.07663874278891364,-0.045903080107295186,-0.05766174469876082,-0.062343392371279026,-0.15256261851861927,-0.0828443244763969,0.1005849845096616,-0.0466320329132196,0.02403637704494721,-0.20962987788285672,0.6507798017820006,-0.03998320692166133,-0.008524422032210092,0.008930571148173428,-0.26036105932545983,-0.10364857875123129,-0.05780733361443043,0.1416659548817738,0.2534837807836342,0.03920683532201545,0.06484105441865003,0.034526170207134506,0.022880725950231745,-0.03736819075433691,0.021890982824490975,-0.042951587660673134,-0.060281847174746314,0.08330726812481823,-0.006338097166798338,-0.1356712926705396,-0.20445070867921755,-0.0310415261278557,0.1406235103429805,-0.02789253842590661,-0.053641609908943656,0.17644943117834633,0.07050716475917226,0.012173365908776459,-0.0544449945673413,0.0022337466186051515,0.10727191668761869,0.04870901672777487,-0.06238088885334212,-0.2239615405531904,-0.006808937985981183,-0.06556594299121057,0.1475982684653129,-0.008682361104295985,-0.06849024458596967,0.07172423817585614,-0.04301795477779423,0.08328695884023879,-0.08117844691300402,0.025315651620761534,-0.03826058766648214,0.11466964769511516,-0.01864929524344907,0.08003585602595067,0.0574833038688366,0.010052298114774406,0.013411555820036204,0.004648978518131864
