,0
0,0.00068197824
1,0.0006990017
2,0.0006848991
3,0.0007024408
4,0.0006543393
5,0.00057588454
6,0.0005097015
7,0.00048285635
8,0.00047928686
9,0.00045425876
10,0.00042294286
11,0.00040147785
12,0.0003864019
13,0.0003793268
14,0.0003709702
15,0.00036183084
16,0.00037202646
17,0.00039147554
18,0.0004130163
19,0.00050620054
20,0.0005174106
21,0.000519121
22,0.00049025065
23,0.0004671893
24,0.0004500791
25,0.00045643988
26,0.00046994223
27,0.0005050028
28,0.00054063345
29,0.00058370846
30,0.00059547863
31,0.00067573145
32,0.00065908564
33,0.00069224875
34,0.0006407312
35,0.0006092137
36,0.00053295627
