,0
0,0.0004384403
1,0.000493226
2,0.0005772789
3,0.0006824443
4,0.00072797853
5,0.0008432423
6,0.0009037671
7,0.0009467005
8,0.0011159421
9,0.0011513758
10,0.0012067698
11,0.0012529701
12,0.0012334939
13,0.0011846763
14,0.0010157465
15,0.0009107523
16,0.00081171416
17,0.00076289225
18,0.00071798585
19,0.0006821782
20,0.0006770331
21,0.0006791489
22,0.0007011781
23,0.0007075125
24,0.0007320914
25,0.0007639595
26,0.0007984383
27,0.0008257913
28,0.0008566489
29,0.0008716843
30,0.0009078298
31,0.00093606365
32,0.00097369275
33,0.0010056187
34,0.0010627097
35,0.0011093299
36,0.0011223922
37,0.0011125936
38,0.0011066503
39,0.0010796691
40,0.0010487788
41,0.0010287705
42,0.0010465246
