variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
large_scale_snowfall_std,0.2225647049603113,0.04072813268810283,-0.1712298942417771,-0.15102939170002408,-0.028648409280808126,0.0027710230790782176,-0.05836065432901408,0.07508971785538335,0.013314277172048817,0.08635688863801998,0.029889662107191822,-0.005108962099285883,-0.22009566282258933,0.0064337857779148645,0.002869785558768803,-0.23435269090289584,0.002869785558768803,0.05699163688362788,-0.03390533280760209,-0.15324118845262347,-0.02089102057826261,0.3741365136932158,0.21751605622068762,-0.018050351390800662,-0.010098255109122102,0.002869785558768803,0.00200263309125065,0.34327449866495957,-0.007092411692241026,0.0027798206177866917,0.010786557318939858,0.06976975387442944,-0.03710970722553404,-0.03956566423588841,-0.04107870934043162,-0.035122700353331045,-0.0629247896249156,-0.15236383618526791,-0.07741030222819856,0.002742278203223072,0.002869785558768803,-0.064702501773181,0.16242965534439602,0.03966353733320361,0.1844756565822493,0.002869785558768803,0.2444283409863566,0.07589348434466407,0.10108637927834735,0.002869785558768803,-0.11503260600271338,0.12435150738624332,-0.02585063196779271,-0.014986079449516274,-0.03263306298687621,0.03109697227900061,-0.030136006442352595,-0.013766638706353237,-0.4362182581502685,-0.1304098991217546,0.002869785558768803,-0.12211613964936077,0.002869785558768803
large_scale_snowfall_std,-0.03536290066953016,-0.0003815527699645003,-0.2518510831655231,-0.019537778795065935,0.022581378803074773,-0.013570988367265245,0.179715585453172,-0.07695670236993228,-0.023410887328878048,0.043235529475600165,0.005915473066460955,-0.050880534638517085,0.09923929534281628,-0.016829737918189477,-0.013271783616384822,0.20012573430423133,-0.013271783616384822,0.034374207113149695,-0.009161482900454385,-0.2543022907137698,0.01805531347560358,-0.0129085227960055,-0.02102537415744883,-0.0696500313345799,-0.034303385843890984,-0.013271783616384822,-0.012408124350440444,-0.25567025670815313,-0.03761067417720362,-0.013557017965244337,-0.02100367633495297,-0.1368053183017951,0.18245657916505584,-0.08736804458766907,-0.0319957149458527,0.08624506675373983,-0.09828788264608634,0.24110119877472805,-0.17129677549159195,-0.012773635905594223,-0.013271783616384822,-0.23219049704787328,0.23065703193107343,0.01721053409672326,0.019644391202130736,-0.013271783616384822,-0.020721170837929247,-0.19887545974539672,-0.11915239630932539,-0.013271783616384822,0.0679179680812561,0.1643736821507196,0.06293109776495667,0.2140962590039242,0.15480366822190791,0.24334670276785433,0.0313547044640004,0.38300894496709414,-0.2262969226882155,0.04664575737799218,-0.013271783616384822,-0.07671501301384799,-0.013271783616384822
large_scale_snowfall_std,0.1660774020712545,0.019540633258764387,-0.2516890242322112,0.1232331798071404,-0.06818187715272872,0.0017435064810521874,-0.336900735407399,0.16688460476616787,0.04564255570725357,-0.0500352975222557,-0.04055378129823986,-0.11319746310082508,0.16760843505192918,0.01759940935717359,0.002263663184135018,0.12251221378875721,0.002263663184135018,0.07766292928181624,0.08422198894788473,-0.34502166109882704,0.06996516036314358,-0.08147735725026396,0.07589994036132687,-0.09643054136140022,-0.019349389736471583,0.002263663184135018,0.0038860493730142457,-0.12854668094781155,-0.0436912691344204,0.001789026576265716,0.05688618838097689,0.15249575371704302,-0.13525008863939353,-0.07274785149494754,-0.07106428052055691,-0.008778789546675,-0.09633975962083423,0.03046869242465771,0.16729732686834078,0.0024903328437257143,0.002263663184135018,0.18232035180675818,-0.08926305749623063,0.023006032322073915,-0.19684014353727072,0.002263663184135018,0.07546147788415578,0.08382109884111032,0.16320558053272585,0.002263663184135018,-0.06532460761978325,-0.009539869470951381,-0.1632808486497991,0.40172092247301305,0.014586502876296266,-0.08149919884136601,0.1882588719113045,-0.07244014867731542,0.06676567573068268,-0.2097373248101672,0.002263663184135018,0.07601989788925452,0.002263663184135018
large_scale_snowfall_std,0.14843539394475086,-0.13777834058015678,0.19972776360581407,-0.22975883323504528,-0.0631442709355833,-0.0025508564001337007,0.020672005301126218,0.15716629672111532,0.052530240591695525,-0.0032520794421002646,0.001133411847836452,-0.13269357312045246,-0.2449329318757131,0.017337612471713913,-0.003374857527471802,0.05992447668158134,-0.003374857527471802,0.0671326628592107,-0.07889935921025115,-0.1519734809315504,-0.028083523028997606,-0.13185726595698058,-0.02158632050766859,0.12482847242340851,0.004001937670122967,-0.003374857527471802,-0.003965705710196461,-0.054326980995296446,0.04698927892847516,-0.0025384446610465347,-0.1094040650658558,0.18357846888577678,-0.16636022958731406,0.052443014749371374,-0.11944051407104543,-0.026034571695869348,0.2137717143564582,-0.20081110645032177,-0.021006971555646476,-0.003065051795765782,-0.003374857527471802,0.1813643121514834,0.09150830412326927,0.09250421283495533,-0.2748319515091853,-0.003374857527471802,-0.20067477791208096,0.09779668967311522,0.031175919357242877,-0.003374857527471802,0.29812410957525426,-0.1456256788734875,0.035091782175272535,-0.060239893067907765,0.23487477461472864,0.21738643724866522,0.09669797171616358,0.16140820032399247,-0.11101139064356429,0.09344269831737817,-0.003374857527471802,-0.22820113411098808,-0.003374857527471802
large_scale_snowfall_std,-0.16176156204667946,0.3435932184757455,0.06156763245574541,0.03953934698239436,0.03421344777706579,0.005397164077020095,-0.2942415204602997,-0.16503464766716738,-0.007120803608501319,-0.07927155210977468,0.02176881600899438,-0.17542485755656995,0.16417167893283438,0.00485596300320624,0.00444973542728996,0.13043988610343416,0.00444973542728996,-0.22694871266867217,0.0061681762969567405,-0.2568830331989697,0.08558758533645695,-0.06027792095252478,0.042734266442008326,0.09940726202497423,-0.012959592191960825,0.00444973542728996,0.006397116403796288,0.36984402315097864,0.030377230841612004,0.00551870606251334,-0.00758978098928934,-0.1565347697396333,-0.004026824861042012,0.012103129629221998,-0.006186764350355963,0.13817941924894797,0.08655477314263212,0.08097190996749153,-0.2066850712071877,0.005577251095656246,0.00444973542728996,0.09536640364728664,-0.016419984832274186,-0.03915508792814827,0.15655810093098838,0.00444973542728996,-0.2091860644573115,-0.07642932443812615,0.21576902166533415,0.00444973542728996,0.11283596872172566,-0.005272003978707664,0.0607551322979471,-0.1412919008008291,-0.05436700339551315,-0.06521986064735405,0.1601459667130269,0.0472544608907266,0.014296674461174755,0.02147088893733525,0.00444973542728996,-0.26672986105665814,0.00444973542728996
large_scale_snowfall_std,-0.08644053668878461,-0.2837170474587614,0.08089686604336169,0.19040469017296233,-0.0005170689598174562,-0.02144362713834785,0.15793588852284043,-0.14000598670446832,0.0168603833703552,0.09851248895314427,0.0296359200439027,-0.1506461908012751,0.07804172745743249,-0.005124561435955773,-0.02238529988023138,-0.27477083018568527,-0.02238529988023138,-0.0011105833294317157,-0.046487576616504586,-0.10770623257195193,-0.04373971074363679,0.08559503508193556,-0.13843321481314794,0.08656732030378124,-0.029249414433000845,-0.02238529988023138,-0.02413716591736233,0.03025978125073396,0.013032785417214079,-0.021459462814229772,0.1752580977376602,-0.007161370771328626,0.18463382570192904,0.06634136958697864,-0.040672765534613894,-0.02776087821408308,0.006668031760774846,0.09342229129645209,-0.02971468525102913,-0.02382722330059406,-0.02238529988023138,0.4127054793496788,-0.08346900117529113,0.039810242834233775,-0.042874495447854995,-0.02238529988023138,0.27407299211103714,-0.13322536549342706,-0.17562792215998446,-0.02238529988023138,-0.026085306337159303,0.032562377717812674,-0.016351450305976862,0.14863406708075205,-0.03507019525069861,-0.06655373384372991,0.24724372917637183,-0.12069598637765437,-0.0467135363907827,0.2154550616199201,-0.02238529988023138,-0.33467492708284596,-0.02238529988023138
large_scale_snowfall_std,0.059388757539242144,0.0021404817296022806,0.1790900035870527,-0.029063836212011532,-0.006952898867318174,-0.019191059354462855,-0.13048838046095249,-0.3111253156641832,0.14088894015773165,0.07737412542150557,-0.008252065431937428,-0.044993365880562186,-0.042908837727127766,0.056321193834470026,-0.02002945890562145,-0.22859594484854392,-0.02002945890562145,-0.3046835799486151,0.013756850684141718,-0.09206245831506968,-0.03378998547893982,-0.12845618549147922,-0.13500714344694312,0.030533094361349423,0.018991348971228977,-0.02002945890562145,-0.020721985470573637,0.041913257667544807,-0.039906272547841515,-0.01898151565076401,-0.045580168044201605,-0.06442891341261284,-0.007410959778102843,0.04130593592881651,-0.0821009246165553,-0.07668143211889691,-0.0717511581931287,0.2273429737240273,0.3517054332570081,-0.01985025861475698,-0.02002945890562145,0.026844773484433086,0.1434450721573083,0.19005589123182348,-0.03856108934358451,-0.02002945890562145,0.028188507867014437,-0.07876472490116303,0.10327209451116465,-0.02002945890562145,0.20252967143901907,0.08950395057839587,-0.04001436889765693,-0.029055724642768364,-0.007454951910430877,0.1922436101166464,-0.0008685767755646787,-0.08299128875734994,-0.23470441328771396,-0.016254504048786145,-0.02002945890562145,0.43505399113604454,-0.02002945890562145
large_scale_snowfall_std,-0.11988961704737505,-0.03088523461044077,0.21393371388012838,0.037013100273098606,0.02894051346596603,-0.006975913560741356,-0.36610580692546396,0.2305933934630052,-0.1456722083104738,-0.08364713701706247,0.08282250990049494,-0.14920049718447395,0.18795498769599955,-0.07518937651824245,-0.00936874878602381,-0.3199412645090861,-0.00936874878602381,0.2948416549813598,0.0003785537098929377,0.021709819883096323,0.008228756029817784,-0.030405633248124925,0.05782800132751802,0.1616578213834002,0.01763761948718818,-0.00936874878602381,-0.00785947172058784,0.07563791020428827,-0.0036596330124920896,-0.006528895046810533,-0.10067241731758489,0.096484748023458,0.08051220238904278,0.16703200420193748,-0.2010693028947708,0.11591469260678441,0.2107816006969213,0.1638240490727974,0.022509353746153062,-0.009110485406821127,-0.00936874878602381,-0.15098930799380056,0.042422983106349565,-0.021898762911465062,-0.0547355522783532,-0.00936874878602381,-0.12304381060385969,-0.02508613949391453,-0.25471564748418096,-0.00936874878602381,-0.17888366506277548,0.12271907885211561,0.0007698118466517907,0.0981747247510259,-0.08447370469723724,0.02252606520164185,-0.15940136336051267,0.16486428312152107,-0.08533917862398467,0.04500674528866446,-0.00936874878602381,0.09760931853850588,-0.00936874878602381
