,PCA_1
292,1.6232262080537279
293,1.089050634432261
294,-0.23877518741316495
295,0.7771041918941437
296,-0.7079842314888078
297,-0.29401740803372456
298,2.5810555589763426
299,0.46276702428721384
300,0.19151385201117632
301,-0.662828869955892
302,0.03044969230264627
303,2.2927074670934706
304,0.006350665932326027
305,1.1445567525099734
306,-0.8224651361740118
307,1.056396647829235
308,-0.6064466605584871
309,1.537889147303286
310,0.5755140656168339
311,0.44047751324948914
312,0.4391579671368282
313,1.0381574862609466
314,1.020029331046124
315,-0.8691255950278758
316,0.8727536664065919
317,2.328910127393619
318,-1.0542205889684444
319,-0.223589377074494
320,1.0457352729179128
321,0.38745653740927644
322,1.4857283383419166
323,1.9808364994634062
324,-0.4690441727764634
325,1.6081396975161435
326,0.727767544574102
327,2.213642177073501
328,-0.6460995653927377
329,-0.19451612482711678
330,0.29533385298849824
331,0.23952589410546887
332,-0.937723609481123
333,-0.40661508787344003
334,0.3394149642130022
335,1.2613194354401667
336,0.04083228655203186
337,0.3837377951547244
338,1.4273549973347275
339,1.3256379990760325
340,-0.04543876883220754
341,0.8727406656624923
342,-0.8494664345386709
343,-0.19141300604316325
344,2.1273571208879236
345,0.3936900118302066
346,0.020910911054910497
347,-0.6112179983526251
348,0.12517270202403308
349,2.4867266306337936
350,0.08922676229967941
351,1.2956027505921814
352,-0.8684456384633981
353,1.2141879143308638
354,-0.8312600866131823
355,1.4616699025300974
356,0.5354404190543065
357,0.5857979483340968
358,0.7060501839305522
359,1.2388922106380202
360,1.1574650795553598
361,-0.927757033160235
362,0.6321448951264024
363,2.358817133243365
364,-0.9985995584313467
365,-0.22958460256509217
366,1.0462355368447138
367,0.16798279932538823
368,1.5389619734125368
369,1.9491657456064468
370,-0.5042663887254337
371,1.6802706494717319
372,0.1366685952873773
373,2.358661477275548
374,-0.5517629836709701
375,-0.6708186507816436
376,0.28905584660700956
377,0.07290006313264841
378,-0.9096741099460375
379,-0.138281200330174
380,0.31658406924790816
381,1.5561729584859259
382,0.051978806877785666
383,0.3395891506531782
384,1.3749468801009836
385,1.2427434898901126
386,-0.1617814277222599
387,0.9071629299437526
388,-0.8592705427371417
389,-0.03285816642654449
390,1.081594678277694
391,0.39352035506105176
392,0.35807397334074226
393,-0.5977758054572266
394,0.23248019672624387
395,2.483702516371676
396,0.10791600845215799
397,1.1326078921445166
398,-0.8467744569335052
399,1.4945506079917652
400,-0.7436747865961835
401,1.4884131978926205
402,0.4695635309333803
403,0.5328341522371638
404,1.036649635252979
405,1.2451118607383014
406,1.3462238831946425
407,-0.9193087849175594
408,0.39508438575506066
409,2.592329321878963
410,-0.9620154233562541
411,-0.2946747044777175
412,1.0984247591970342
413,-0.10229502300869764
414,1.7684065174711623
415,2.2057327243747538
416,-0.4624867798160057
417,2.3704795654503563
418,0.034935802007004635
419,1.966614979610168
420,-0.8898731236923543
421,-0.5872219543471047
422,0.34258414560158845
423,0.11850873237540671
424,-0.9054750049037295
425,-0.1979109661902101
426,0.2780018021623624
427,1.538828436357758
428,0.34077468909588937
429,0.43599866866683334
430,1.2720155182203516
431,1.1388586028460854
432,-0.005934860761103611
433,1.175419871906556
434,-0.829689467306779
435,0.021233047139477934
436,1.069897244067358
437,0.4554689595225262
438,0.37570021747566557
439,-0.6367745669691305
440,0.40543050732869174
441,2.4233799461529935
442,0.18435808950882782
443,1.091093163101411
444,-0.8107816204073586
445,2.4053024408959525
446,-0.6273402799374312
447,1.4307475444488618
448,0.1200447614667397
449,0.8967951600722541
450,0.9284602665471614
451,0.8161243663963292
452,1.8539438838037725
453,-0.7660557746343144
454,0.026398695737349764
455,2.74625824967198
456,-0.885702073196929
457,-0.9006982844485729
458,1.2686651499909205
459,-0.4047487104628056
460,1.8290526944468222
461,2.0086326786173077
462,-0.470615245049969
463,3.0507585013203293
464,-0.37386876069116926
465,1.728486820896457
466,-0.8671847015875989
467,-0.7020435102942422
468,0.2893863361108628
469,0.1939172248627104
470,-0.9914708327705735
471,-0.05668264767146736
472,-0.006763672904177009
473,1.4675043541128936
474,0.6390281126178305
475,0.4380267259194741
476,1.4533707804697409
477,0.9348240425435695
478,0.5255853255847447
479,1.0948749677888803
480,-0.8068697612173761
481,0.2049739753445909
482,1.0645497615327808
483,0.7458639332648803
484,0.3907390782271838
485,-0.13742479837269916
486,0.6409627527590225
487,2.4081003069145988
488,0.22924289379165153
489,0.9126262426372984
490,-0.941185084069744
491,3.8460587263339057
492,-0.41790432224980756
493,1.3747529866505208
494,0.19217694878715214
495,1.2028917383807238
496,0.8749310263222405
497,0.6408350395669853
498,2.410403615215394
499,-0.3645906590693545
500,-0.17619260548942184
501,2.9196180543001167
502,-0.7678384625490855
503,-0.6757946473482814
504,1.5772988735132885
505,-0.4646976475318314
506,1.844045729046062
507,2.0369341808110986
508,-0.15912986419490593
509,3.2615308590264265
510,-0.144735952121831
511,1.2247096930170804
512,-0.9077852783090552
513,-0.7293033263963802
514,0.3148287334868771
515,0.32583701060614195
516,-1.0247272479713403
517,-0.09151899447633416
518,0.011819449527235126
519,1.451752864338649
520,1.4706250033119677
521,0.5799890864512249
522,1.793647373900185
523,0.7797081056354314
524,0.8134211528539552
525,0.35097927315683436
526,-0.8236042248993427
527,0.08631147779586168
528,1.0712340264606577
529,1.2059811504978213
530,0.42809380446600404
531,0.9713005420463587
532,0.8691823443543638
533,2.397436520100525
534,0.015542133183844564
535,0.6353512551134997
536,-0.09148893393228497
537,3.3500326891482257
538,-0.505155269012399
539,1.3505166583040535
540,0.18963580334430025
541,1.5930518927868387
542,0.8760619734051128
543,0.5867402375602838
544,0.8254148393144523
545,-0.17247533390727932
546,-0.24344127800699267
547,2.3973416911435637
548,-0.7190044008181369
549,-0.7064555728193223
550,1.692348576047843
551,-0.38002423653019135
552,1.6942836279773095
553,2.0303642165428846
554,-0.1781660713822235
555,3.4400784311654733
556,0.11793311119434546
557,0.9618622371376369
558,-0.9686859051423096
559,-0.6995653861054802
560,0.33548015076805265
561,0.3260187857159508
562,-1.0111223634113182
563,-0.013058739085615279
564,-0.020745355500881413
565,1.3974191663057556
566,0.8020035581896904
567,0.719455304115853
568,2.3414831999565457
569,0.3248552485324851
570,0.88127480117388
571,-0.21249603626306623
572,-0.8288443483480294
573,0.2281318890266517
574,1.0963002846612293
575,1.5883658598751387
576,0.20315687134236265
577,1.1578306298894545
578,1.0810763544937052
579,2.3826343787800335
580,-0.05798936952071776
581,0.13319245515348932
582,-0.2605238027867607
583,1.6292238454470775
584,-0.5915705091196617
585,1.2284990275472865
586,0.2314686094161233
587,0.9069732132029327
588,1.0905558382298917
589,0.1986535547708137
590,0.6871179238691351
591,-0.22569990963585707
592,-0.10826783545177565
593,2.5842190341559803
594,-0.6488157855619012
595,-0.7891885256997182
596,1.728697538839284
597,-0.46080260106883375
598,1.8435404060061722
599,2.0869672209304664
600,0.001582451846385724
601,3.4743639229126537
602,-0.14192546773391124
603,0.9345063773031268
604,-0.935420748264741
605,-0.6110124454113002
606,0.1719214365186023
607,0.35182108604400725
608,-0.9679563692695643
609,-0.012431114928155518
610,0.33605224233533143
611,0.5785190023107321
612,1.1997309692383196
613,0.7380196607673205
614,2.6031472939884437
615,-0.0575983471404915
616,0.9395236644683327
617,-0.3815555947659519
618,-0.8001083859937266
619,0.1985507841828409
620,1.0971357442435936
621,1.8278440370338347
622,0.0692619725530309
623,1.2255390934291177
624,1.2215453354339973
625,2.4276773685872186
626,-0.1610866820760325
627,0.06149929296074774
628,-0.2450713713056344
629,1.6884925906440404
630,-0.4204116422272419
631,1.1895537396841904
632,0.40974651906217224
633,0.7889826952915323
634,1.1783889830205598
635,0.018275171962682357
636,0.633555858236035
637,-0.0751503223187373
638,-0.2289102698519082
639,2.6578886624132387
640,-0.6683495035772691
641,-0.7970678943236573
642,1.76671406766236
643,-0.47976946899339024
644,2.0003780885175093
645,2.1235233132240556
646,0.4939952822296161
647,3.6780167554845713
648,-0.07991180072504223
649,0.6396887386641583
650,-0.8927731308511826
651,-0.48429575746797493
652,0.11079337902125985
653,0.22353556713192874
654,-0.6889738340140072
655,0.07293359446358394
656,0.36737832940641063
657,0.3530427442010948
658,0.9975739869875089
659,0.8394213468614282
660,2.59617207123108
661,-0.602816882219328
662,0.8947525725762081
663,-0.17722578227051333
664,-0.7575114856006118
665,0.09746788104020698
666,1.084769860009711
667,1.944952504460939
668,0.14316284933995238
669,1.2225518048041328
670,1.268141590613154
671,2.366399684878938
672,0.10898836394623745
673,0.07069064255847346
674,0.2746586108142893
675,1.1594186619571856
676,-0.19860682954746867
677,0.9456853112487851
678,0.06628768467214585
679,1.0170473956687096
680,1.252651468739518
681,-0.24729771637789733
682,0.5209205880095338
683,-0.06332273360016405
684,-0.2023824574108184
685,2.4956802607432547
686,-0.5870698103450014
687,-0.5360222003918667
688,1.7417032243981763
689,-0.48535787708208455
690,2.1366634770680686
691,2.1784419859145343
692,1.3561813354639023
693,3.6248086512869793
694,0.09170378642547905
695,0.5498757746758798
696,-0.900790960341127
697,-0.44068003758609864
698,-0.24606189858685168
699,0.24188826461022717
700,-0.3461661927774745
701,0.036371090038289755
702,0.4402952675245092
703,0.43799442995336246
704,0.7560663995575557
705,0.9723355424612379
706,2.4150056433190654
707,-1.0208474788533322
708,0.8540094171059998
709,0.06339146008275465
710,-0.7336774638096342
711,0.04658814540126688
712,1.0035553293305617
713,2.1618576249413666
714,0.07750903281009269
715,1.3017110413776183
716,1.6618290057261098
717,2.318491884045028
718,0.28868088396949465
719,0.012784622416113334
720,0.22509765653835712
721,0.9375489632107071
722,-0.0008712180015517657
723,0.7584801259428524
724,0.18689894081719782
725,1.0074347866660192
726,1.298452913721708
727,-0.635007589365306
728,0.4747642403614937
729,-0.06551921225713575
730,-0.20221350656442005
731,1.111334909876208
732,-0.44818264346949355
733,-0.534309302353883
734,1.7767183461411369
735,-0.5099133648721623
736,2.500708783845669
737,1.9452911120764924
738,1.469724245874624
739,1.832026747020122
740,-0.4870299257232231
741,-0.05178936760382691
742,-0.9709037379626666
743,-0.3997078690082898
744,-0.1446223867983728
745,0.24370525095866263
746,-0.1992006282395108
747,0.01832532189184488
748,0.2546401709381438
749,0.8931946598794224
750,0.42454230707785534
751,1.2376959068732718
752,2.5166171649525544
753,-1.0429050942655338
754,0.45354896727853244
755,0.7670995604539886
756,-0.7287755214815019
757,0.03915060206526644
758,0.712118766560934
759,2.32360311776375
760,-0.03892127815556323
761,1.2403088799566016
762,1.8449829003322638
763,2.253235207892618
764,0.13349888445672364
765,-0.05278089494228255
766,0.21039905055549096
767,0.4744153380390742
768,0.13769412457193964
769,0.1958613949611157
770,0.5338767413216758
771,1.9685104998652685
772,1.334076129092531
773,-0.8044540229522232
774,0.3807292700201472
775,-0.2030583784502047
776,-0.11316799826629242
777,0.3263149203123189
778,-0.3779942556380391
779,-0.3085493280057029
780,1.891434617827019
781,-0.5554677251241842
782,2.862227122462445
783,1.8159127659103946
784,1.5691166404960357
785,1.760458062540117
786,0.09320257809140453
787,-0.2727788806786249
788,-0.9195558578823482
789,-0.3707959612896091
790,0.15655688065528595
791,0.3478237396082079
792,-0.23296058990789625
793,0.02930968587773186
794,0.6404630182742891
795,1.2956541064727194
796,0.25210932020215804
797,1.5341009304841116
798,2.6253925083731957
799,-1.1201073188291346
800,-0.14458561998813624
801,1.3109048028780959
802,-0.3053427797725371
803,0.03069900068949738
804,0.31908056507640903
805,2.3824967238425083
806,-0.15308769484099782
807,1.0459789927496081
808,2.026095972249263
809,2.031999015993237
810,0.14054558189318694
811,-0.05063624278102008
812,0.255248735181177
813,0.24758076689206276
814,0.24851293789207274
815,-0.07408193764016335
816,0.19628206609711668
817,2.447069243190039
818,1.4102231932638636
819,-0.9829474272850853
820,0.18060363932817414
821,-0.17382694067846627
822,-0.0550432597231979
823,0.036874648271287724
824,-0.21013772481415793
825,-0.1987524849429012
826,2.0041501279401803
827,-0.42117550947671356
828,3.0803849028743513
829,1.7412842592421707
830,1.4639966827625468
831,1.7911838211336562
832,0.3716092774477283
833,-0.48058496860981315
834,-0.8627493006679186
835,-0.3691438843797906
836,0.1375574696916529
837,0.3441894727768549
838,-0.005206113168769733
839,0.07246280281186868
840,0.7763859743162616
841,1.3783048958269442
842,0.012121702120826638
843,1.6417425619577508
844,2.6891119200694487
845,-1.182723096770504
846,-0.3329647842516418
847,1.45520735617467
848,0.003653276252693405
849,0.08918499520325085
850,0.4290376820183932
851,2.5629116381532904
852,-0.23183990811844213
853,1.1316102468088376
854,2.1553410754950644
855,1.7926184326556327
856,0.3444422519505924
857,-0.12340181929473737
858,0.19023542589908388
859,0.09258230729599204
860,0.3548187282027545
861,-0.06070999582441983
862,0.24788890217529225
863,2.2872353891923636
864,1.5121927942156073
865,-1.1729385191016308
866,0.10361888015241483
867,-0.16064753929456876
868,-0.01972923851973951
869,-0.21370310534985193
870,0.2336720296468675
871,-0.2287280535403764
872,1.9131107408162078
873,0.26586546047814813
874,3.1326078918651925
875,1.6528420207664019
876,1.432999614522911
877,1.7694509301894623
878,0.694793480827882
879,0.0685106354324877
880,-0.7708010809385362
881,-0.35510094533588776
882,0.19802469524853
883,0.3305614574811767
884,0.06684912857117997
885,0.0862717696408064
886,1.1144233807629633
887,1.3124672452459023
888,-0.04057078433000971
889,1.6089820986722803
890,2.5454606393426777
891,-1.1309585104870004
892,-0.32692285608800886
893,1.9232157309415845
894,0.0707603524306818
895,0.11454029935917709
896,0.4893637230239626
897,2.585824243677454
898,-0.27760362741198474
899,1.1560051724679405
900,2.060618065773677
901,1.4754075711606243
902,0.24011945748992547
903,0.0077293919027434654
904,0.06284707598367023
905,0.0671370274020553
906,0.3377696935750948
907,0.027042497291313583
908,-0.23983460099004128
909,2.196386660039553
910,1.5604442617781586
911,-1.3069499716207569
912,-0.05792842485606997
913,-0.023784529448471647
914,0.03315737668914509
915,-0.1102955691564863
916,0.14990941195109375
917,-0.2302697006003135
918,1.8392454543015953
919,0.4120119428416994
920,3.2247564012934813
921,1.9146311219531043
922,1.3838089755596803
923,1.9168978399243515
924,0.6706248622391462
925,0.3835980224489296
926,-0.7061472375246451
927,-0.2192976020223213
928,0.2669175795198734
929,0.3683565030393885
930,-0.30837496508483775
931,0.08329030487856315
932,1.335475032688406
933,1.2560098962537536
934,-0.03313977077950725
935,1.5412769882657105
936,2.2854929365216394
937,-1.0692322775765255
938,-0.41150760319142776
939,2.2206385186866644
940,0.1767451831947237
941,0.16694109264432194
942,0.8416275319563024
943,2.6885062971712346
944,-0.17653550746841074
945,1.0899562745020044
946,2.2090797394710915
947,1.240801967002044
948,0.21223880291282482
949,0.061652419372020484
950,-0.12710497242174923
951,0.048828920711211476
952,0.024869608219789563
953,0.0021374247868182206
954,-0.3913318601943667
955,1.9487195435974178
956,1.722916796212881
957,-1.304688430416391
958,-0.20483659787392694
959,0.17289302153918573
960,0.12169597362118123
961,0.016936565935594894
962,0.14543986201806586
963,-0.19909491630671905
964,1.6018093940237745
965,0.2479145507021132
966,3.4531897698302614
967,0.5443652828114386
968,1.8976166187136183
969,1.8985371419881454
970,0.6734350819060324
971,0.4617106108820529
972,-0.6563349865127643
973,-0.302894269043412
974,0.2804648843137206
975,0.429410409233846
976,-0.4439191406237202
977,0.2174571604098517
978,1.3988350120477877
979,1.1818538872172393
980,-0.09782323765360734
981,2.2403245865982724
982,1.9359789320336056
983,-1.0356118768371076
984,-0.5126684049102457
985,2.7895398445478072
986,0.3410473517606027
987,0.2813778777455112
988,0.6237186481429723
989,2.735519282084335
990,-0.17410989805004573
991,1.0303794528487087
992,2.003308138572318
993,1.0838675142461647
994,0.20151542445271997
995,0.09366925186037334
996,-0.058322741542493395
997,0.023694011522566227
998,0.10510037671080508
999,0.05796467889185963
1000,-0.22185045401755255
1001,1.0881055803419442
1002,1.7502468310398813
1003,-1.38969417808643
1004,-0.0610284258145154
1005,0.1456892880587098
1006,0.19773103138180975
1007,0.06069907068931424
1008,0.284161448828338
1009,-0.12578301440633677
1010,1.3833814805036995
1011,0.31666954472834585
1012,3.5222590171369466
1013,0.346086169569883
1014,1.932993349388616
1015,1.779005712353013
1016,0.6475804844670954
1017,0.48494670550940044
1018,-0.5942400560292385
1019,-0.5659098168965668
1020,0.11938437072799735
1021,0.47629079832250976
1022,-0.3930272689960572
1023,0.561740512579516
1024,1.5490935532950765
1025,1.1722968696316265
1026,0.4795993406286162
1027,2.0124047180399787
1028,1.6748805174372807
1029,-0.9866934416887982
1030,-0.6541077472716765
1031,3.779479033281949
1032,0.3581198583199172
1033,0.2746164907564824
1034,0.267277070683641
1035,2.9600618396946565
1036,-0.11233724483563856
1037,0.9117237792199595
1038,1.683426359501048
1039,0.9538316010323509
1040,0.18696229738459724
1041,0.12338818812239849
1042,-0.21887751915528408
1043,0.08622094320233564
1044,0.3396083282213976
1045,0.19703146193007942
1046,-0.10475763454488463
1047,0.8506166935111759
1048,1.74082264458629
1049,-1.5319990288088952
1050,-0.024861179305986747
1051,0.2104035213996157
1052,0.37582216563185766
1053,0.00764344580713483
1054,0.2730703434389725
1055,-0.15250424968271825
1056,1.483091128577279
1057,0.34241025329589425
1058,3.6117123723076645
1059,0.2817337804685996
1060,1.959947362693966
1061,1.8711835175756977
1062,0.7397580543821948
1063,0.5731117516494347
1064,-0.5434040581877555
1065,-0.585735263373764
1066,0.03793547369367689
1067,0.5584225579699889
1068,-0.3849650016685884
1069,0.43997030774891577
1070,1.5326341994767119
1071,1.1733586951112542
1072,0.42994673404812656
1073,1.4983762387170363
1074,1.4347073593247723
1075,-0.8292648841821688
1076,-0.48137510206851775
1077,3.920220912194539
1078,0.29456257355008264
1079,0.30588792764082645
1080,0.16968601445622822
1081,1.9751630570959975
1082,-0.010137101276988636
1083,0.8284158934331896
1084,1.2014781868876507
1085,0.8295256040064691
1086,0.18803465287867666
1087,0.1388604854464316
1088,-0.0771672907014107
1089,0.1335428281483182
1090,0.4086402204488827
1091,0.2799366187842437
1092,0.11554856294965243
1093,0.8696536066212501
1094,1.5355647201466915
1095,-1.3650027060426846
1096,0.14943085514905652
1097,0.22645544013366398
1098,0.43884683168188343
1099,0.22814512507833684
1100,0.3454107779725641
1101,-0.209029837874666
1102,1.5564563276457797
1103,0.26417195178521047
1104,3.536073337213455
1105,0.07570534134023876
1106,1.6535158828644152
1107,1.7589589767397094
1108,0.6121706930763334
1109,0.727029914120415
1110,-0.48966805318744444
1111,-0.5946565563382862
1112,-0.03707028986102101
1113,0.6538189591742178
1114,-0.3493574813137197
1115,0.25088119108646906
1116,1.5126351724763716
1117,1.2919374819864373
1118,-0.12704079227780052
1119,1.3328575887609515
1120,1.1146022733548497
1121,-0.6876682351702086
1122,-0.2815323169770212
1123,3.7620136807086197
1124,0.2316815627810127
1125,0.2856037666737403
1126,0.19876273749049178
1127,1.8667103792019906
1128,0.05761883556805181
1129,0.8479981906995865
1130,0.921220558063681
1131,0.6942373901764182
1132,0.14085201119642138
1133,0.7951289882520298
1134,0.32290043076583536
1135,0.16472867189843177
1136,0.5358395007193367
1137,0.6612002051703844
1138,0.4128743451426047
1139,0.8261139381510115
1140,1.593428914365727
1141,-0.8063388131814244
1142,-0.01159989088233071
1143,0.07658186209627493
1144,0.30215259620149565
1145,0.09787161003005118
1146,0.22473298860770835
1147,-0.3289326417066346
1148,1.6726731558044792
1149,0.09516369033596683
1150,3.457570020534586
1151,-0.17311219388747034
1152,1.757793321787974
1153,1.5472500948432706
1154,0.6781188793956698
1155,0.8438693661503816
1156,-0.4313260904467835
1157,-0.4314282139388961
1158,-0.03938324577282171
1159,0.7552119388876615
1160,-0.24287039239108976
1161,0.07450274309757787
1162,1.5037860189348784
1163,1.2200824281748628
1164,0.01110829117691825
1165,1.4197510327088727
1166,0.7894071901757979
1167,-0.4478788025496996
1168,0.019006743246042457
1169,3.734204089022344
1170,0.19077510384645818
1171,0.2901676749485589
1172,0.4893637230239626
1173,2.127403888270544
1174,0.05810398098248337
1175,0.7401294874059271
1176,0.9713880764681695
1177,0.5920549535135782
1178,0.13610309233249307
1179,1.0416126840197242
1180,0.886349326909262
1181,0.14269682266684375
1182,0.7093387250918899
1183,1.121357365865966
1184,0.7360033100670592
1185,0.8517475817671518
1186,1.678246415967356
1187,-0.8698576075129587
1188,-0.09857345706311937
1189,0.0855370805319382
1190,0.29285947607303553
1191,0.003588213705299048
1192,0.20685473004870047
1193,-0.4454098730048417
1194,1.3428639261811015
1195,-0.02812095411499549
1196,3.477617050282372
1197,0.10821855518023138
1198,1.6575589966255968
1199,1.284393579621785
1200,0.7804138519112813
1201,1.2088895522547627
1202,-0.3914079469021423
1203,-0.2880253003686344
1204,0.024883726674920337
1205,0.9665377400348852
1206,-0.07222224296495727
1207,0.17351958681251056
1208,1.480424152403074
1209,1.1363692838989428
1210,0.14537309349067656
1211,1.2408160854571753
1212,0.5631844775780169
1213,-0.37370045694063103
1214,0.11397088441568382
1215,3.698425276510601
1216,0.243683073218728
1217,0.28171595591899706
1218,0.9853405809242703
1219,2.259108485227024
1220,-0.03827447642988413
1221,0.47543592586434086
1222,0.8469045986959145
1223,0.5802769852821001
1224,0.17807725943631314
1225,1.081748628265516
1226,0.8842765023884773
1227,0.14331756407742724
1228,0.780209134311885
1229,1.1592998316265017
1230,0.7150869952714922
