,PCA_1
219,0.8490650143075573
220,-0.6362976099014852
221,-0.5441808611011167
222,0.2697481640278939
223,-0.2814668142618732
224,-0.664347663198132
225,1.7614258729191679
226,-0.578338656348055
227,2.068037590567979
228,1.6369038540672913
229,0.42217259537499474
230,1.1100344871475805
231,0.7771355711567316
232,-0.1902703824433497
233,-0.3723054932201502
234,-0.19699775703675565
235,1.6939217461718417
236,1.0450708355483145
237,0.5824235182736605
238,-0.10357181319887471
239,-0.4472888413255925
240,1.9632673285065827
241,1.7858103907834995
242,-0.32674097645123595
243,1.261942940227801
244,0.040771977143442634
245,-0.5542368476823032
246,0.8374302735455486
247,1.62525348274863
248,2.1085805361663157
249,-2.1960214690714737
250,-1.0022343577756652
251,0.3521640117188506
252,0.5317266572587636
253,0.6493807454355118
254,1.847953406496449
255,1.624597678958654
256,0.65755467707788
257,1.1810825028211014
258,-0.45589572239749326
259,0.6832508025221642
260,0.5253900805611356
261,1.945470240784412
262,0.12823012348227653
263,0.7019604089375888
264,0.8380446223809248
265,0.7555251373034695
266,-0.7357301727840118
267,-0.4231118870597614
268,0.30303496349511944
269,-0.23070963968598118
270,-0.9088395391332049
271,1.8369435482058212
272,-0.9088265759650249
273,1.9523634861654229
274,1.5073836249311388
275,0.053814487388286286
276,0.6797225441526218
277,0.43450221631861075
278,-0.5403699954714067
279,-0.48284400833724456
280,-0.19518303241969043
281,1.521089754244284
282,0.8700067321718696
283,0.1748419724955709
284,-0.06094973173001683
285,-0.4256602284553544
286,1.9986617046615425
287,1.9241708889880014
288,-0.46101314965571444
289,1.3448876783846115
290,-0.09524493995761119
291,-0.7868658107077149
292,0.766986242968754
293,1.6249580312484309
294,2.168862326356159
295,-2.3108011828285453
296,-1.1625604602538813
297,0.1606198649155449
298,0.4588041640684535
299,0.862162061603329
300,1.9447728121424817
301,1.6264899956977092
302,0.6424329630035732
303,1.141265358722966
304,-0.7349524506521479
305,0.5892545812227719
306,0.48065772103660037
307,1.893800547515266
308,-0.20130115509836738
309,0.512666382702792
310,0.8010144744928334
311,0.5006245678784043
312,-1.1704284815148815
313,-0.4903879775773193
314,0.18761740409848654
315,-0.2544174224062114
316,-0.8437073833373332
317,1.7107984999224317
318,-1.1752011462646128
319,2.1572170519581455
320,1.3027866041443394
321,-0.30155038058650446
322,0.5396017394538344
323,0.513397451020996
324,-0.8043050776106968
325,-0.6595231559695216
326,-0.10710528741721309
327,1.2924091038087095
328,0.8810296725588258
329,0.18860518731996853
330,-0.1278680523975923
331,-0.7199941438537993
332,1.9967899455024314
333,2.0302632922653543
334,-0.21031244284417488
335,1.3808756758976477
336,-0.2659459433419267
337,-1.0018999318222483
338,0.810349824453408
339,1.6162319332025854
340,2.1291386258032277
341,-2.224201171039657
342,-1.4870857812308644
343,-0.13563236151725766
344,0.4015927588766539
345,1.1409672738137657
346,1.8357586840526363
347,1.5838134791163367
348,0.5438714298802307
349,1.0318259775537657
350,-1.3111376917229498
351,0.3060421466771342
352,0.3833094249247134
353,1.8887868765716918
354,-0.109015902101393
355,0.3044478298986015
356,0.7034432730512965
357,0.5225020803735945
358,-1.648884384084138
359,-0.38357994965132397
360,-0.26142733630084297
361,-0.45346664894505145
362,-0.8774996953943759
363,1.5752533707862442
364,-1.5607936759134808
365,1.7671682336179766
366,1.1573746861214
367,-0.5346614443462261
368,-0.01628218804638204
369,0.6192307608321023
370,-0.7976010469138561
371,-0.7699605821604412
372,0.12893264904485452
373,1.7601349928165153
374,0.8352188895739605
375,0.4907448667926785
376,0.01011651392968671
377,-0.6678604099391707
378,1.9516765911594973
379,2.1055371648477035
380,-0.027007043524137797
381,1.5003711116069767
382,-0.2944911454897409
383,-1.3829116550083977
384,0.9236103670320259
385,1.657389227636299
386,2.2371235157169913
387,-2.200133103988592
388,-1.7577844940590994
389,-0.23653745875431292
390,0.29580260299369626
391,1.3250919181792082
392,1.559027323904983
393,1.6058415206679824
394,0.48446597024704463
395,1.0173551402461425
396,-1.3516365999268924
397,-0.3111397270926784
398,0.44118292010862104
399,1.8359115916720605
400,-0.21115496382720372
401,0.23265566381054814
402,0.7662084528779483
403,0.5242234803736043
404,-1.8795482463436484
405,-0.2549488953118599
406,-0.27715300149240524
407,-0.5872488551676873
408,-0.8054794421073477
409,1.4796833902882642
410,-1.9384896823210878
411,1.814925870392825
412,1.0227084360021936
413,-0.6087400890367403
414,-0.9226649703689729
415,0.7768295860205277
416,-0.9384269256355453
417,-0.8847558924946939
418,0.2582066969137339
419,1.785761120550574
420,0.8326784144259003
421,0.641657891270446
422,0.23549176035616246
423,-0.60301340986379
424,1.8708783361846963
425,1.8660330335198445
426,0.013769256091176185
427,1.6297124388284028
428,-0.10189448457272998
429,-1.766101003561713
430,1.166572759019202
431,1.6972323660297362
432,2.3416346843121407
433,-2.08189502763379
434,-1.9484938841884958
435,0.0016755716043324043
436,0.22883569168261467
437,1.2217032614079895
438,1.5915365031787572
439,1.694497358410297
440,0.42434507285230705
441,0.8793135393768181
442,-1.797751946347129
443,0.00242996682936647
444,0.4953101786166288
445,1.7089603804395943
446,-0.27964432533568845
447,0.49381695076427123
448,0.7575056307697263
449,0.505749861384158
450,-2.028063271595188
451,0.09500295798662661
452,-0.6359139137151428
453,-0.7176350171423764
454,-0.8624169387835514
455,1.3065119434455845
456,-2.1198326482636953
457,1.8260033478307094
458,1.1992528550320225
459,-0.5170666534045543
460,-0.987701202118259
461,0.7972345981406601
462,-0.9926993954127998
463,-0.84683126901244
464,0.2697921674428172
465,1.7672511435271758
466,0.6311222164973892
467,0.5978769569334408
468,0.3860367871631816
469,-0.47843688794045675
470,1.7550538726230394
471,1.994378932138817
472,0.01941035796645521
473,1.637572739953596
474,0.3934796504873458
475,-2.069835084761633
476,1.2780366370695828
477,1.6877595691090348
478,2.3360323190337824
479,-2.0054650545204438
480,-1.9485638818987212
481,0.09705616752078772
482,0.16018186953457125
483,1.109139977573947
484,1.7331710933098472
485,1.773242233953582
486,0.04845074294490781
487,0.5233342376179733
488,-1.9206719350805597
489,-0.32315045070111675
490,0.6541767778674381
491,1.5979294008495397
492,-0.32511033561822217
493,0.5041969995602249
494,0.5760720755574774
495,0.2990296333529724
496,-2.0487690020335223
497,0.12261756436262344
498,-0.85075100486718
499,-0.17744044776897716
500,-0.8431189098691103
501,1.203701447373145
502,-2.1835726311539134
503,1.7518288810320226
504,1.2185846255611499
505,-0.4404915199911676
506,-1.0617227952769923
507,0.6340153985542555
508,-0.9467356538393039
509,-0.48580712014539423
510,0.17076664464319863
511,1.6469962666413718
512,0.48065772103660037
513,0.5368409074364477
514,0.42254076294309795
515,-0.5653583964940525
516,1.6971129281892305
517,1.7006828114107273
518,-0.07110424178731917
519,1.5925344802415342
520,0.27980931548867005
521,-2.17797300122297
522,1.1392744165693818
523,1.740811037565714
524,2.2204438428981037
525,-1.9956345726984375
526,-1.7484232517416358
527,0.13981831236903824
528,0.05843160091575042
529,0.7099890783415038
530,1.9052694684588762
531,1.5694100910586148
532,-0.038112978768970296
533,0.2283056119352766
534,-1.9259579005148573
535,-0.5924725872008796
536,1.0617608721058516
537,1.434940921871111
538,-0.24508985374449216
539,0.34122924805909605
540,0.47649430140570403
541,0.3109003615409597
542,-1.9496008334147161
543,0.1930563281214152
544,-1.090483189414543
545,-0.10383364201253587
546,-0.8753479623840992
547,1.1696057665991644
548,-2.1084026338143604
549,1.9177623607605663
550,1.1887120833383182
551,-0.545764831130735
552,-0.18731501795458422
553,0.4121865385450918
554,-0.8346572230767209
555,-0.13557017908535846
556,0.03654110826264473
557,1.6089599866174673
558,0.09552403317415423
559,0.5899260155694002
560,0.38991503408385114
561,-0.5630744663519156
562,1.6059840645487569
563,1.6585040940792586
564,-0.0006809386878246504
565,1.6368494869137185
566,0.14901876382980955
567,-2.024801989929161
568,0.937692479191601
569,1.5335879133639765
570,2.1211643235528856
571,-2.0333518364590164
572,-1.7222189802985328
573,0.08763535919069038
574,-0.04204394483887042
575,-0.069862479009973
576,1.949205943824307
577,1.8154496639380313
578,0.22959411347496017
579,-0.08856943502666093
580,-1.7854327401113697
581,-1.0098586884646152
582,1.0613070762708705
583,1.3296415994465063
584,-0.205049804316707
585,0.05421631162239826
586,0.3366432087578458
587,0.0545300100985153
588,-1.5397976078853308
589,0.28349319983531557
590,-1.445148063297344
591,-0.12538449286342895
592,-0.7472534948606666
593,1.3161323811677081
594,-2.13897770159977
595,1.8572836595363758
596,1.1372393011035193
597,-0.5848042021277997
598,-0.33003333234347737
599,0.23919382371978398
600,-0.7006805523416479
601,-0.3860064576537066
602,-0.21402480198750434
603,1.521302295835284
604,0.03583081839094704
605,0.3991233008229485
606,0.37250429294676
607,-0.4985308010140023
608,1.5193579905056247
609,1.818524296369948
610,0.18824483503019168
611,1.5710562265303971
612,0.3108149031714369
613,-1.9222585045397076
614,1.0200590566496321
615,1.329320153651005
616,2.030582359497887
617,-1.9184035505463974
618,-1.6321269322561704
619,0.037889192804697436
620,-0.26693498380383524
621,-0.56193380949048
622,1.9100784130897768
623,1.8058886902901283
624,0.288890668903645
625,-0.17061718310845642
626,-1.787854066244427
627,-1.6809760575979418
628,0.9785231459604884
629,1.1945086412933454
630,-0.14831197101200055
631,-0.19098588816384332
632,0.1763508309045808
633,-0.5759225460637931
634,-1.1425754343951013
635,0.44137201586464264
636,-1.5148351162093097
637,-0.4318898547680628
638,-0.48123671140079644
639,1.5081561482039418
640,-2.23610300743333
641,1.880364045304372
642,1.1625285223827795
643,-0.5691485686259337
644,-0.6016731406000635
645,0.18890845409849374
646,-0.6535553924499455
647,-0.20743484037475451
648,-0.3416059586325289
649,1.6075005683387378
650,-0.20287739479833689
651,0.47878086495684236
652,0.44350303838735533
653,-0.4488728453346817
654,1.410616037978355
655,1.8550930030420878
656,0.3681540711741334
657,1.5572282808137765
658,0.3398474728715633
659,-1.6192373805999576
660,1.0388955763891792
661,1.1516246800416197
662,1.7926648995675896
663,-1.9873543362810984
664,-1.5008463796359965
665,-0.009173733685899299
666,-0.28734725054102256
667,-1.0180922370888235
668,1.9693827837967872
669,1.6412149994482872
670,0.0987750190604737
671,-0.16612451939346828
672,-2.0467883386699106
673,-1.9033700641684983
674,0.7758263421397482
675,1.2503807456363414
676,-0.14606689639493275
677,-0.46507029849111053
678,0.1353515410109395
679,-1.2756655002008759
680,-0.8670340523110156
681,0.6465628279068736
682,-1.4513439649851017
683,-0.516371892151096
684,-0.15299383242142323
685,1.5176678516189193
686,-2.4032679371697765
687,1.9206451790787828
688,1.3032065904056918
689,-0.32484848981482567
690,-0.9235645428837824
691,0.24022034353818714
692,-0.5645107106314342
693,-0.02961505287077726
694,-0.36838314094614427
695,1.479709384583566
696,-0.053397964201351455
697,0.6118293524625377
698,0.5186005575153013
699,-0.33169249894238145
700,1.248617890681732
701,1.9742488139389391
702,0.3898735791292516
703,1.4836239895381882
704,0.3179025111264715
705,-1.6808645709536458
706,0.9747693488522948
707,1.0392352012016564
708,1.3351583364579864
709,-2.0116817006752368
710,-1.4226665317259561
711,-0.06227442140629763
712,-0.23463868591577058
713,-1.5234679066278352
714,1.889870481901347
715,1.5875466336959079
716,0.03701818003524912
717,-0.010410331583656063
718,-2.0733607437016452
719,-1.889586121866801
720,0.8987645778490969
721,1.3308444727193123
722,-0.2549747876687491
723,-0.6226925355350437
724,-0.005318796682324156
725,-1.2550919930585949
726,-1.0810441680879987
727,0.6578501285780789
728,-1.4181608878530525
729,-0.5545194549424706
730,0.09472823396372737
731,1.7479064607990746
732,-2.464337762260927
733,1.7925843682213591
734,1.454472321792265
735,-0.6435589888711282
736,-1.188811385510644
737,0.2495972334020385
738,-0.4284704326440795
739,0.17250367519986087
740,-0.484523885423713
741,1.286506190109505
742,-0.4160760298390343
743,0.6833882494822914
744,0.5452766509027415
745,-0.21576691247507856
746,0.9722572465625052
747,2.2574145267119747
748,0.6017967437573875
749,1.4281045921039976
750,0.2364017305890929
751,-1.5839103687462226
752,1.0292595081104035
753,0.9077575846395154
754,1.1021741860223875
755,-1.6706918818793675
756,-1.1864133930803105
757,-0.20828777606563975
758,-0.21622171070445345
759,-1.364489858110148
760,1.7082320304790686
761,1.5281957111136502
762,0.06208432608750447
763,0.06866132453207424
764,-2.009483296861564
765,-1.8705395410376355
766,0.8876663729339127
767,1.4347620199563846
768,-0.32298712837383586
769,-0.6509759258589318
770,-0.02908616240492351
771,-1.3319834039899463
772,-0.995716993302671
773,0.6427518603387508
774,-1.3465580332906613
775,-0.312632954945036
776,0.2861996646991288
777,1.6769931737280022
778,-2.4824692079775725
779,1.556141957126443
780,1.8830186914749358
781,-0.39769053660758297
782,-1.5439273368707471
783,0.23527412184451485
784,-0.2976046844159332
785,0.2249069852475351
786,-0.5212145783966822
787,0.8372850113070953
788,-0.7463798826616881
789,0.864751806984315
790,0.4164769564487877
791,-0.11614250149938082
792,0.5390599367890068
793,2.514033777779371
794,0.7645052318949144
795,1.2950612015189495
796,0.1298944379710345
797,-1.54438621263664
798,1.1126216840682424
799,0.8011413878169558
800,1.0595234938389615
801,-1.309346322895265
802,-1.139876716850672
803,-0.3939081797540281
804,-0.2619148567607745
805,-1.259439494774569
806,1.6820044661086069
807,1.534445895006303
808,0.06968791230941926
809,0.15594836724477215
810,-1.073686848082035
811,-1.787242265869374
812,0.46759703177478074
813,1.4648832919068135
814,-0.37805549929993026
815,-0.5900072066836921
816,-0.4646270362921346
817,-1.1496164734851535
818,-0.9351449164922183
819,0.5926013892172638
820,-1.415599573095438
821,-0.05315428042519521
822,0.5319774257546197
823,1.4219786031777881
824,-2.456946717630012
825,1.4572433476509465
826,2.028142633481292
827,-0.10511171185462759
828,-1.6666580769405366
829,-0.015281492625926263
830,-0.0407365337235846
831,0.37301755285596155
832,-0.545985188000061
833,0.6263910848550409
834,-0.6733589509439395
835,0.7810683551283293
836,0.29749495054601527
837,-0.03276743033230339
838,0.18390514689356985
839,2.3178803157371926
840,0.9124785224405689
841,1.3159431155143315
842,0.13634696961339274
843,-1.5920220669874847
844,1.1734660044002128
845,0.7571505452979518
846,0.9266564567083164
847,-1.194665090139971
848,-1.1316068781514539
849,-0.2747964742105126
850,-0.4721468631180756
851,-1.0859438548961595
852,1.5035157417491187
853,1.6002806103442235
854,0.20604701967300962
855,0.18535946825165175
856,-0.6542553525624644
857,-1.7655073482241654
858,0.37746359673676066
859,1.5421247457564458
860,-0.4905590812034552
861,-0.4950724723957432
862,-0.4061703684374775
863,-1.1385234674290299
864,-1.0133221649727282
865,0.6131645757748232
866,-1.6069985188233382
867,-0.1035121792272991
868,0.9376068509247235
869,1.5564557575409728
870,-2.4107133999234707
871,1.3691087549935144
872,2.0405009670778886
873,0.1379932749825298
874,-1.5809186971927116
875,-0.04984116307618297
876,0.38134439211775417
877,0.5006376499747327
878,-0.447843641138071
879,0.5603023729715206
880,-0.5362195050292196
881,0.7676162223607832
882,0.27558634683487543
883,0.0028058817168538086
884,-0.08845016708350995
885,1.8984333085891179
886,1.0134794417857966
887,1.3609944573227217
888,-0.040858350127059406
889,-1.2987199620110748
890,1.2652172020517438
891,0.8456145689265662
892,0.9098549674859546
893,-1.1125473511438442
894,-1.0605302857428363
895,-0.3462826551623623
896,-0.6094815210935942
897,-0.9769633664825874
898,1.3251696462190823
899,1.6567723303405988
900,0.35238182012785296
901,0.34250984937177603
902,-0.3805105160784678
903,-1.6181278149544716
904,0.4702647600416734
905,1.4668795858270773
906,-0.37328019434530374
907,-0.37672299434532347
908,-0.48436061406563863
909,-1.1170296511201823
910,-1.0270957435357757
911,0.6778662456528084
912,-1.2354232413198327
913,0.04123343534913021
914,0.9610501374428204
915,1.4484421549742283
916,-2.4266879307605143
917,1.2106179686917793
918,2.1999455571301225
919,0.125311117027463
920,-1.5674639989751058
921,-0.05962497409479406
922,0.6187771348944763
923,0.2917993116198082
924,-0.45331883824627445
925,0.20709171850838848
926,-0.4125166292843357
927,0.7644430494630152
928,0.13170911161889326
929,0.07180852012427535
930,-0.08712286098796351
931,1.520244684800932
932,1.0794877922204416
933,1.3766345282268775
934,-0.2697023738591215
935,-1.1535699237710033
936,1.107734926448791
937,1.0273359302580432
938,0.8769156081095326
939,-1.0962305960647931
940,-0.9017959176033581
941,-0.5399318301930782
942,-0.38488656224904166
943,-0.6007372440307728
944,1.0532135910260552
945,1.7125120846441149
946,0.5120442185890892
947,0.2991670803130996
948,-0.20977318863967115
949,-1.3042470179083032
950,0.6078732925533166
951,1.375094578601918
952,-0.4876270606112553
953,-0.33919759566765134
954,-0.49818855978225923
955,-1.0684216271147724
956,-0.9708426443743805
957,0.6812183204653031
958,-0.8823397312412253
959,0.07538083287794756
960,0.9478365405615763
961,0.8695089329219656
962,-2.4341074671778484
963,1.399147117034744
964,2.1207597979508304
965,-0.021505920079574137
966,-1.5448606170207722
967,-0.03034612118898128
968,0.7503920285193897
969,-0.002679696119735009
970,-0.606199511950267
971,-0.6280718255863966
972,-0.37890838402160903
973,0.8290645277894799
974,-0.04470813924078071
975,0.07826891801416622
976,-0.039170725721206945
977,1.7623256493108033
978,1.1855829138554737
979,1.309773293070554
980,-0.4873522516396786
981,-1.1497616507749295
982,1.014197597905027
983,1.3227068991108961
984,0.8436831757958803
985,-1.0286641509676837
986,-0.9399901511981283
987,-0.5203227532012566
988,-0.4111063113411772
989,-0.43763986084784284
990,0.8020695370668622
991,1.782266501857305
992,0.7511438243148932
993,0.20618701509346044
994,0.01508619844807274
995,-0.5796063794412325
996,0.8873811152750088
997,1.168475524445585
998,-0.4128977090514125
999,-0.325162205280678
1000,-0.36625993370175786
1001,-1.0003833600733254
1002,-0.974731289013171
1003,0.7905255214923785
1004,-0.6227962408804844
1005,0.3316786381498428
1006,1.0255394356271605
1007,0.7584078706730082
1008,-2.4310302353164017
1009,1.4626175407816526
1010,2.350760041142039
1011,-0.25711872239043526
1012,-1.6464812029885856
1013,-0.03933403105875227
1014,0.7723344418041578
1015,0.3521200083039273
1016,-0.7065135023100981
1017,-0.990034385503586
1018,-0.7566951326064766
1019,0.9498431982204902
1020,-0.1980372909925452
1021,0.3561018926110957
1022,0.044626914147017804
1023,1.8708627056280442
1024,1.2906773400700498
1025,1.251217999801368
1026,-0.46388300480575045
1027,-1.0089954060248156
1028,0.9875033255006105
1029,1.2443351181590072
1030,0.5873750067853352
1031,-0.8117842479996062
1032,-0.8567913655265118
1033,-0.4818537106349096
1034,-0.40200433238731553
1035,-0.24821110601059754
1036,0.46589907760974947
1037,1.789227196488217
1038,0.8885736248091647
1039,0.3086242466771489
1040,0.1815901255354831
1041,-0.22161027715138515
1042,1.1163495718298115
1043,1.2113310278903622
1044,-0.2880178863700828
1045,-0.25080356974926227
1046,-0.4058592693908906
1047,-0.9076755383752038
1048,-1.1903927731004675
1049,0.6628043354474322
1050,-0.5115317883453043
1051,-0.04926045391707978
1052,0.8947617961672738
1053,0.734741593876584
1054,-2.21335184875969
1055,1.580977552468077
1056,2.015629183599657
1057,-0.31550540952460243
1058,-1.7105452820730418
1059,-0.06189079317889701
1060,0.8742867863369159
1061,0.24698667559507534
1062,-0.8607681529130327
1063,-1.0938714863431056
1064,-0.843800724944124
1065,0.9905286876996016
1066,-0.6844467581410025
1067,0.2920742055400626
1068,0.10660932589036465
1069,1.9344705763350796
1070,1.3369341036115696
1071,1.229280853334602
1072,-0.5315764481756597
1073,-1.2236847289524146
1074,1.0114469597289355
1075,0.9859219209210517
1076,0.28681146507418187
1077,-0.7942956938739636
1078,-0.5979141106533385
1079,-0.4633334378318034
1080,-0.29174837356118205
1081,-0.11179236467543174
1082,0.21839991655424856
1083,1.9352327358692332
1084,1.0779687399701368
1085,0.532029244447869
1086,0.312997574490044
1087,-0.127310670145319
1088,0.6801579910732718
1089,1.270137599347469
1090,-0.2232927196879127
1091,-0.005419902598234716
1092,-0.42026281035623164
1093,-0.729326877395108
1094,-1.2838990512376267
1095,0.4376079399664767
1096,-0.18467595137146614
1097,-0.01616292010323106
1098,0.9072235972530143
1099,0.6777911510219355
1100,-1.996684504372348
1101,1.5311847152786886
1102,1.5691793704506387
1103,-0.07536102001474188
1104,-1.8173740544660726
1105,-0.03580577268920976
1106,1.0790341662828156
1107,0.06753361384908313
1108,-1.1506275156545236
1109,-0.9116315812946896
1110,-0.2304245009552255
1111,1.062792658742257
1112,-0.7495607688993691
1113,0.2953277398867057
1114,0.15889336799488768
1115,2.0473007689136953
1116,1.3204022414914593
1117,1.1552307513997138
1118,-0.6276648194829597
1119,-1.0857364611950135
1120,1.1420275182571196
1121,0.7165012439554377
1122,0.518372385367649
1123,-0.6981762653301848
1124,-0.42068537905737885
1125,-0.4234566597620926
1126,-0.17227378425730128
1127,-0.05991272924481539
1128,0.03676146513197093
1129,1.7383456570485263
1130,0.9114285567871874
1131,0.7508120147807423
1132,0.38221035893576133
1133,0.00045711874408072006
1134,0.7061755623130572
1135,1.4161327749898351
1136,-0.1734688422517811
1137,0.15645126341532378
1138,-0.4013458781986026
1139,-0.5381197559747497
1140,-1.5459105486946827
1141,0.39207714782251346
1142,-0.029949444844723172
1143,0.1744972507624461
1144,0.9008799698151571
1145,0.5320059685102457
1146,-1.7628293751467714
1147,1.6719069566138791
1148,1.2549875124148913
1149,0.0067592912273383154
1150,-1.6977257281270546
1151,0.06181731540451832
1152,1.2021382218105623
1153,0.3725535631796856
1154,-0.46143313591706697
1155,-0.907348893720642
1156,0.07631153058817791
1157,1.1176977073410705
1158,-0.7975051398570061
1159,0.36084865481009637
1160,0.19943376513290062
1161,2.099927154188374
1162,1.2625547406028539
1163,1.2056250252255052
1164,-0.7496877841619043
1165,-0.8833041365866712
1166,1.2780989893988368
1167,0.5483409195960082
1168,0.603419603291546
1169,-0.605071835246747
1170,-0.2770414978583739
1171,-0.4431150579560463
1172,-0.1846888635704398
1173,-0.010584000659851212
1174,0.141596627982945
1175,1.7688999973566366
1176,0.8163174690448354
1177,0.7921923844414605
1178,0.3106592771943337
1179,0.08591650765100439
1180,0.7155316397509314
1181,1.5122651157325875
1182,-0.1895626410319758
1183,0.48615109716177984
1184,-0.40526558007387187
1185,-0.5461174021216568
1186,-1.6955558670690083
1187,0.3557649861562972
1188,0.09938681943552649
1189,0.2886366723580454
1190,0.9082139289348199
1191,0.403465537419894
1192,-1.513904435488815
1193,1.7029407472575624
1194,1.1332055981031015
1195,0.11413509912372768
1196,-1.6045227575777654
1197,0.10443684841305237
1198,1.1975392703103385
1199,0.6032017948825436
1200,-0.393094133567683
1201,-1.0172004458728687
1202,0.13702621923834746
1203,1.2594153772787144
1204,-0.8073356216790124
1205,0.47880668935478965
1206,0.16207427122230406
1207,2.3691378380233123
1208,1.272198624159956
1209,1.1696057665991644
1210,-0.7137852620081264
1211,-0.679731138127158
1212,1.3415045123561675
1213,0.5897238377170502
1214,0.4830920103378382
1215,-0.5572674427198256
1216,-0.04243199039749884
1217,-0.5499541940877268
1218,-0.2022188726506821
1219,-0.013334587866736247
1220,0.16689366454053145
1221,1.7832775610164107
