,PCA_1
347,0.2641731242319315
348,0.2550387951470072
349,0.24080436237355238
350,1.3393742459151734
351,0.5252895319868691
352,-1.1015296331368702
353,-0.6873885943503734
354,1.4006346430425807
355,1.6713343782962014
356,0.870560073053212
357,1.1684539014438875
358,0.3767304352420097
359,1.026883293184195
360,0.06659072439266706
361,0.32663043733157443
362,2.176384582238541
363,0.6638255419334462
364,1.8874677926478194
365,0.6053285413169165
366,-0.7656675524329112
367,-0.45310043334617367
368,0.5410717417263973
369,0.2480517713994512
370,0.4955024025902796
371,1.50747170299416
372,-1.1743676543560677
373,-1.341215915597327
374,0.4561855776259851
375,-0.016440067843412565
376,0.7997393335403977
377,-0.1692770997886709
378,-0.6089023195598514
379,0.7464775304889592
380,2.251644828777434
381,-0.8232952876135186
382,-0.47353014285250794
383,-0.7244746239334855
384,0.10109926646934414
385,-0.8981519426045866
386,-0.8004066216750966
387,0.8998213616475398
388,0.03347683786567851
389,0.6736565227604714
390,0.2487646479273938
391,1.8484311832556752
392,0.3359503374045697
393,0.3405907388275697
394,0.2042166815944693
395,0.5312503380299038
396,1.6964110242087225
397,0.838255510392228
398,-0.890233120392342
399,-0.5643107491149755
400,1.3715612915509252
401,1.0958291685552413
402,1.1579435077097195
403,1.2683279368103024
404,0.5564392053778336
405,0.9589833531393528
406,0.3085926443436059
407,0.24707828424891776
408,2.359393518883523
409,0.6224491832163044
410,1.814144379918842
411,0.5051872476726007
412,-0.6420367124133909
413,-0.3136010767402141
414,0.5612223623818207
415,0.8971760455225141
416,0.5311399193484778
417,1.5759870581797673
418,-1.1473119225871673
419,-1.1989966539203163
420,0.7182304036818941
421,-0.1334029715702737
422,1.2589370532992479
423,-0.3714218192690697
424,-0.6440864436914583
425,0.6252179879891296
426,2.0530836461978126
427,-1.0537075275554093
428,-0.6515973928151694
429,-0.6631940584958994
430,0.543036630895165
431,-0.5842199134088715
432,-0.769806788248785
433,0.9685288228044043
434,0.2046315403546848
435,0.8606976567036176
436,0.5037115808658255
437,1.8479833115631554
438,0.21418534775690498
439,0.3770801695146088
440,0.27447349712714225
441,0.6212526052604403
442,1.659351697918975
443,0.977869341876074
444,-0.7385926664029466
445,-0.1540488988823805
446,1.311275846311662
447,0.7635581737843611
448,1.2907868712681538
449,1.137170148225477
450,0.8134870227385851
451,0.6496404595502617
452,0.32376259376183747
453,0.0772241560861388
454,2.457976106365746
455,0.683277032060043
456,1.5182971279867643
457,0.12765721279483505
458,-0.7737434395858781
459,-0.24167457300340245
460,0.7567063565854903
461,0.8675073345281477
462,0.6965371889780967
463,1.498486101112789
464,-1.1858740696655499
465,-1.060514726593213
466,0.7338041699921992
467,-0.22189002407854463
468,1.0575285334764402
469,-0.4229363030230002
470,-0.6907272947259065
471,0.6557698230906578
472,1.6974858035986458
473,-1.1176425355600572
474,-0.7865817520720341
475,-0.4780933638706337
476,1.032526251165696
477,-0.2958642309951931
478,-0.597789918667662
479,0.7118790760574065
480,0.12110904696988717
481,0.810839453171081
482,0.615214618812531
483,1.6019037874481188
484,0.27237813363889335
485,0.39913168157242207
486,0.4142760544185279
487,0.7443310138564575
488,1.465160503664984
489,1.2726482367292902
490,-0.6847227718987968
491,0.09669671589990614
492,1.2414665644551368
493,0.9845761500514798
494,1.4339451424257827
495,0.9087466839426219
496,1.1381750708985798
497,0.25839698779997555
498,-0.0027573904607171573
499,0.046230533586781586
500,2.4628931178529316
501,0.6841015666627751
502,1.1348956360602203
503,-0.05904579210447425
504,-0.8509879548988503
505,-0.3648229509883648
506,0.9031947650372356
507,0.7932958401185566
508,1.0435909917494732
509,1.4917946163462341
510,-1.1088037454561341
511,-0.7263201933230384
512,0.44602007326308796
513,-0.18813661057627495
514,1.320397894135081
515,-0.5843262758938376
516,-0.6169474472229924
517,0.6149851056961377
518,1.4047439080734958
519,-1.3424900119744372
520,-0.8600599762992559
521,-0.47934030626588264
522,1.4282870863796786
523,0.06469219910487922
524,-0.4234658620053505
525,0.5692845035356715
526,0.13706319437049286
527,1.0381457733454247
528,0.7128261979309465
529,1.474159626201223
530,0.4838204441117539
531,0.4845434611308479
532,0.4403150329413159
533,0.8387512677374067
534,1.3602516017697794
535,1.2250261241677598
536,-1.1072424478351919
537,0.33872916999642283
538,1.1855530229676097
539,1.2406398890820507
540,1.546848469528371
541,0.8033772910770207
542,1.1481090340468532
543,0.060565019206263115
544,-0.38025407438980696
545,-0.21834152820830122
546,2.390019604914704
547,0.4466107005365944
548,0.8171417684216703
549,-0.30966465074736826
550,-1.1814684769487669
551,-0.46801563109225786
552,1.1809354939857624
553,0.7846039744642044
554,1.3467446929003755
555,1.4345877115484091
556,-1.0723517219142313
557,-0.7278840824028306
558,0.21470499159235196
559,-0.27256588921425495
560,1.4435254277771206
561,-0.57818158894459
562,-0.5182324699951816
563,0.5852214121013204
564,0.911329467038881
565,-1.3844682651774756
566,-0.8520555232728441
567,-0.2894197235242374
568,1.4213783697582367
569,0.3556454246630475
570,-0.24635655044012383
571,0.20375855673867407
572,0.2702226032364793
573,0.9867954528760232
574,0.7146045020625289
575,1.5686265263414687
576,0.7352046844923303
577,0.5546150436918222
578,0.37185939398137785
579,1.0326328389949095
580,1.3590398130771884
581,1.693209107791609
582,-1.165646831965872
583,0.591770366631136
584,1.044439863530969
585,1.4638388596515859
586,1.645591614787158
587,0.5042802370751707
588,1.5378497976806274
589,-0.2756688795065798
590,-0.5246968077599449
591,-0.3952624519823601
592,2.273291960582555
593,0.285934392898567
594,0.6735299919653268
595,-0.4706998191000309
596,-1.3800528699859127
597,-0.46121688246374615
598,1.2796644425569377
599,0.8926907936141302
600,1.4654089456981927
601,1.309078063862784
602,-0.95732058175171
603,-0.9077527342824746
604,-0.04517371288149591
605,-0.1026026944355366
606,1.59687556857464
607,-0.6645549124084155
608,-0.42599152033479015
609,0.5587302803453043
610,0.6356346385162095
611,-1.5948634009307696
612,-0.8648725407275818
613,-0.23388780252037422
614,1.1442822380305668
615,0.6976092642370465
616,0.01691279625837816
617,-0.20728861819753364
618,0.3336166723742635
619,0.9264172784787871
620,0.6208362817626139
621,1.6943686166187084
622,1.0288885189733206
623,0.536053325327698
624,0.3797983845038007
625,1.1311357672855324
626,1.379722358829564
627,1.5468811444443031
628,-1.3845360937960658
629,0.8960754642162164
630,0.8361314155123832
631,1.5661166421093755
632,1.7291311216626655
633,0.29190657882611704
634,1.7733498600495423
635,-0.2520657596304806
636,-0.34789148558501226
637,-0.5651411426681506
638,1.8936895473298168
639,0.2038956787134653
640,0.8552077074663788
641,-0.6197171533728091
642,-1.440280289081365
643,-0.5588852483326101
644,1.336925880662732
645,1.0201982307287027
646,1.3942562741083564
647,1.2138949070308787
648,-0.797124482705763
649,-1.2275173486442217
650,-0.21702416573561212
651,-0.11956052511588267
652,1.6359613030128068
653,-0.3109355923050091
654,-0.24997174820771828
655,0.3594852906457076
656,0.3506255435267375
657,-1.6802819408166294
658,-0.7670466592295001
659,-0.044804486331461724
660,0.8489399825578284
661,0.9190791683931453
662,0.1780421585066247
663,-0.09642938876681828
664,0.3980481137568342
665,0.6497801729839034
666,0.5706796097738548
667,1.859250185937217
668,1.23000995022442
669,0.6762289400213313
670,0.4456505086966817
671,1.232889061006548
672,1.301615451080228
673,1.342421801522538
674,-1.6724877339734232
675,0.9804340974325082
676,0.7456634743937505
677,1.7836038120297038
678,1.811362167163272
679,-0.12338405364057625
680,1.6781596048738305
681,-0.24558767586660035
682,-0.35023416438523125
683,-0.03733612727058633
684,1.934011069622966
685,0.10035067287812355
686,0.9609686359625473
687,-0.6502087088880487
688,-1.3334021038045614
689,-0.5250131910838685
690,1.5635216904237348
691,1.018847066618842
692,1.133804969900826
693,1.2072278721152112
694,-0.6159863540060883
695,-1.1997062629566662
696,-0.3334313705473775
697,-0.2544108045453012
698,1.6920655984061037
699,-0.3168201193201612
700,-0.06673341111846709
701,0.3790466360931116
702,0.4044508198698221
703,-1.808170660398495
704,-0.6398248459490251
705,-0.07270435765265332
706,0.8906184152391577
707,1.2026529331961995
708,0.2811965300883901
709,-0.10215448472664473
710,0.6361592399251078
711,0.4761721476690036
712,0.36651648186583397
713,2.002618252589556
714,1.3276840623716026
715,0.5224897423799703
716,0.20821395053422348
717,1.2847354768375
718,1.106189257676121
719,1.1851154044383654
720,-1.8256016013271155
721,0.8626756158387581
722,0.7338230989090153
723,1.921079013929722
724,1.979199576980287
725,-0.2977609535289991
726,1.5664117304018812
727,-0.11045368802919053
728,-0.2919057212660626
729,0.3150432361092524
730,1.8373466123780902
731,0.07257248745074885
732,0.8991675253125229
733,-0.8017639827517714
734,-1.3524651004479358
735,-0.32896087868722546
736,1.3198829825288383
737,1.0924487794938633
738,1.2751547407976664
739,0.7918566790799266
740,-0.21351668251846967
741,-1.3410131057742989
742,-0.2846711568622885
743,-0.3723850532563281
744,1.5224147307548486
745,-0.22785026676095976
746,-0.20627592114788196
747,0.33089361248374316
748,-0.07999908897059177
749,-2.214446283559478
750,-0.5989822150828176
751,-0.049741666128825746
752,0.9627757841578489
753,1.211091061227519
754,0.3144926074397323
755,0.037138794564692934
756,0.6265585609193434
757,0.4691965038059624
758,0.10159569984726619
759,1.8400682075309995
760,1.4113989997440295
761,0.31331563443342736
762,0.13854393142284388
763,1.1423183629109142
764,1.0653682598577037
765,1.0347672997101534
766,-1.8675919104474112
767,0.7312774976136447
768,0.689896068650927
769,2.045557711681622
770,2.003989923025967
771,-0.18996708190122436
772,1.533691858292186
773,-0.5310563604494775
774,-0.20451677127736334
775,1.0130122280103322
776,1.6522819728324736
777,0.06125569932579655
778,0.8377360919010287
779,-0.7001351917276707
780,-1.3087413307013707
781,-0.2516415490839806
782,0.9811228621259357
783,1.0067943041805476
784,1.3162278988293816
785,0.6943804191823196
786,-0.06336586667921434
787,-1.3501680538578982
788,-0.3558328422220375
789,-0.4339518058886316
790,1.3193476772681687
791,-0.5487658268683899
792,-0.27870584393429776
793,0.4535518667297211
794,-0.15279542150394476
795,-2.3475474409374053
796,-0.4758115280173232
797,0.050053836767227966
798,1.1897982832520777
799,1.3184438214902083
800,0.18837993854697094
801,0.21648261969119068
802,0.780146327226177
803,0.35354431489647953
804,0.08010946383508083
805,1.6095244792205126
806,1.393338672331279
807,0.05738496118118691
808,0.16579041709751466
809,1.3149100856681963
810,1.0098067060852538
811,0.8640363570791509
812,-2.0638930028936353
813,0.4417230964737484
814,0.6657639531530963
815,2.1253943618771376
816,1.9509673228935775
817,0.1357454938814321
818,1.4495351335219304
819,-0.6225243793398855
820,-0.0947309691710837
821,1.6308482420300279
822,1.3961756437390664
823,0.24246514947990266
824,0.7245653938484156
825,-0.6243271333223547
826,-1.2242070416439121
827,-0.35313885173948467
828,0.745484889077362
829,1.156871319778646
830,1.2063827185138045
831,0.7475295501098538
832,0.067342247459109
833,-1.369652106228303
834,-0.6215257663057218
835,-0.2928126191913687
836,1.2584394932000864
837,-0.7348485717256058
838,-0.28164523430271426
839,0.3770501987296499
840,-0.39878570929684864
841,-2.4481660136985806
842,-0.4709727109841275
843,0.1898979700723346
844,1.461549024077478
845,1.526908320400401
846,0.3617139452565351
847,0.3317821448528527
848,0.93077149270707
849,0.1253147593388641
850,0.3617639716795488
851,1.6177654310349996
852,1.4025313655763862
853,-0.4301540792803118
854,0.1740306928792584
855,1.173564258295693
856,1.3788030669706286
857,0.9277580767532483
858,-2.1104289561807286
859,0.3806997614950357
860,0.7483863089400224
861,2.0573074987787385
862,1.7046363145979866
863,0.5366369669295223
864,1.7022100330818306
865,-0.8649767624421935
866,0.12733147768462777
867,2.027353163950275
868,1.0344700706472936
869,0.47255492180317876
870,0.33117698287536285
871,-0.5153585421307539
872,-1.6861120471959357
873,-0.3869229120594567
874,0.5842792478012322
875,1.2785591290214358
876,1.1128786016723216
877,0.8060259873657643
878,0.24654309166037203
879,-1.3220726964017322
880,0.04693619909879493
881,-0.20984244455794943
882,1.3952642389288044
883,-0.7282531962807411
884,-0.22226826439849168
885,0.28200179775793394
886,-0.43264954148054524
887,-2.524371241340659
888,-0.3536680727054634
889,0.3757483850100596
890,1.4151227007669434
891,1.5761531368904023
892,0.7231002055491633
893,0.467650529593871
894,0.8945257718240363
895,-0.05978165374569372
896,0.4337789230336254
897,1.6924145439738356
898,1.4066307154603979
899,-0.39861985593046145
900,0.1787157124633247
901,1.2235245427724866
902,1.3523815665871857
903,0.5139393929132416
904,-2.1811623747975175
905,0.3019366512960808
906,0.6958843666921948
907,2.112152007154661
908,1.5955489669877907
909,0.8885929084677292
910,1.735706216125227
911,-1.058731126871808
912,0.14656539793996542
913,2.033357348761013
914,0.4193339060605938
915,0.7463851393473575
916,0.4853273210968504
917,-0.43951927354711673
918,-1.5767299493096059
919,-0.22591782716387665
920,0.60387563427917
921,1.1922291843253134
922,0.9590622236260861
923,0.8639093755955107
924,0.12323066306300517
925,-1.1115173408882466
926,0.1093835970515345
927,-0.8268462622704879
928,0.998584337200134
929,-0.8389213337893152
930,-0.27023357624943467
931,0.2667955679158047
932,-0.7007762961126865
933,-2.562938571336742
934,-0.218359330403878
935,0.4812954618150576
936,1.4397166593006587
937,1.5618824236930506
938,1.009345088393618
939,0.48640660737173025
940,0.9316687008297203
941,-0.31900866265487904
942,0.32999370023011926
943,1.5866375033639484
944,1.6341487465555575
945,-0.32524461402448857
946,0.18091845248565397
947,1.2346029166832564
948,1.2125048710382709
949,0.4389417850951697
950,-2.2291786144484655
951,0.051445337497446286
952,0.7868184323874201
953,2.077913427486859
954,0.8255054201790892
955,1.2521626418494995
956,1.9026704169819832
957,-1.0845206493122719
958,0.24156940609486308
959,2.512826586364236
960,0.471289839195981
961,1.0674577643955097
962,0.5868009626063351
963,-0.40112219113025327
964,-1.4669393023019985
965,-0.33105027055290726
966,0.8078013620221245
967,1.3823765760523785
968,0.7235879631735455
969,1.0074559148921138
970,0.06123012275367079
971,-0.8579015164216205
972,0.19790929609830393
973,-0.9718248642619148
974,0.07433580618985097
975,-0.961786566726906
976,-0.3027712575347773
977,0.12665014935137803
978,-0.7795048159696029
979,-2.4953123118808627
980,-0.09685235991995444
981,0.6819964006997464
982,1.435396810070166
983,1.506707109961345
984,1.2476785166623547
985,0.4681164288262152
986,0.8657256502328488
987,-0.42620672409144766
988,0.5865233384930348
989,1.534031564745757
990,1.5028400899968242
991,-0.19636280234253023
992,0.23617466480232352
993,1.2487603943960843
994,1.2678025466965366
995,0.3689302567762364
996,-2.413451506979406
997,-0.3572660316381009
998,0.8008665054679366
999,1.9340102809180988
1000,0.6757713785261558
1001,1.2358586475041706
1002,1.8265733545788532
1003,-1.1024817125838622
1004,0.5498731246851847
1005,2.5271894653589415
1006,0.47839776013248614
1007,1.1126673414400008
1008,0.6648447739662846
1009,-0.21701515196569932
1010,-1.469131789161053
1011,-0.02962833994641506
1012,1.0030797295996692
1013,1.3108724801080847
1014,0.6099376198894713
1015,1.0763934525259908
1016,0.012870909157557675
1017,-0.757096583967508
1018,0.15374824583886676
1019,-1.1020576147094858
1020,-0.326275563958213
1021,-1.0412241322595523
1022,-0.37987752415171905
1023,-0.05270561902025306
1024,-0.8315962936700471
1025,-2.410198324745916
1026,-0.22159347104842864
1027,0.7553191373959804
1028,1.5467859364996044
1029,1.5113275684184138
1030,1.4146234505859239
1031,0.476222399436265
1032,1.089531472861732
1033,-0.3831633813011408
1034,0.661257969573914
1035,1.6419644737744297
1036,1.5289077999112073
1037,0.04303368741524444
1038,0.3730830132469783
1039,1.3786365375714982
1040,1.1885013144338146
1041,0.3927703261289071
1042,-2.2064292112551884
1043,-0.5484674710842912
1044,0.7784412599751328
1045,1.8892842926294047
1046,0.46195360166502
1047,1.296187358839013
1048,2.039636678898326
1049,-0.8715804756242268
1050,0.9680119957720554
1051,2.405384139090919
1052,0.3138380950719721
1053,1.1917461589301355
1054,0.9939634280545695
1055,0.10270371751374197
1056,-1.1556790671804271
1057,0.027721658448768727
1058,1.1903563482817754
1059,1.2887322950887583
1060,0.5703094818468293
1061,1.2155329343682
1062,0.07536393932047858
1063,-0.8580829185411064
1064,0.21325907022628754
1065,-1.2306721681135429
1066,-0.8951814547299725
1067,-1.075257874006096
1068,-0.34281155020666154
1069,-0.20509139910927532
1070,-1.1142375839756684
1071,-2.2916886581020957
1072,-0.24360408312526416
1073,0.7233788437115789
1074,1.619997015121049
1075,1.4575701206939202
1076,1.4240858808956576
1077,0.5416136946423771
1078,1.1901085822813102
1079,-0.13603465436830775
1080,0.8180458495438786
1081,1.6876802866716232
1082,1.5237991331412606
1083,0.35369473218189235
1084,0.4532796508783682
1085,1.5238942284138361
1086,1.3701407214127395
1087,0.4511981460613597
1088,-2.232552243182409
1089,-0.5175384097119307
1090,0.7142626548386029
1091,1.6036251921571294
1092,0.4195281528022048
1093,1.4893773485999904
1094,2.067499819107125
1095,-0.7542265996274168
1096,1.3267131666799192
1097,2.2827310677626405
1098,0.33003460021109654
1099,1.4100285687009806
1100,1.3059561446536425
1101,0.3681652130549257
1102,-1.1023709558860637
1103,0.29795312835544274
1104,1.2705855481569737
1105,1.47984720234379
1106,0.5163733361338233
1107,1.0931886973315432
1108,0.07208540585910966
1109,-0.818074399408164
1110,0.4044667066392926
1111,-1.2996906043323837
1112,-0.9547617978178421
1113,-1.2346863378718824
1114,-0.3898138534145942
1115,-0.22694719968786725
1116,-1.1379425594517776
1117,-2.1036045183079675
1118,-0.29818437537063136
1119,0.9337184321077878
1120,1.798325213722673
1121,1.7006661996400938
1122,1.3523248925088616
1123,0.580276232583159
1124,1.182695432561148
1125,-0.10301124355681335
1126,1.0878232507912184
1127,1.8108730574734033
1128,1.4433130408235608
1129,0.5339134563505068
1130,0.48840800230864284
1131,1.5331401029014264
1132,1.4059016141466127
1133,0.5334911612301135
1134,-2.4290821727122833
1135,-0.7140303687360489
1136,0.7083798179053098
1137,1.1349002556173002
1138,0.08851964917967248
1139,1.8792621072081142
1140,2.133903473346517
1141,-1.0522829012207624
1142,1.6708303958859774
1143,2.364476609081343
1144,0.5322325009339781
1145,1.6150295265223544
1146,1.4083177551716175
1147,0.4475154576915464
1148,-1.0580992616009524
1149,0.4117301151067855
1150,1.3100166226549073
1151,1.6760756212700962
1152,0.5157818074833255
1153,0.9773190512229252
1154,-0.0831693445208882
1155,-0.7577741941206689
1156,0.5403365561179215
1157,-1.3262762680003548
1158,-0.9828301139642713
1159,-1.3432524642368975
1160,-0.1651594970205873
1161,-0.21685358014002099
1162,-1.1685695468599504
1163,-1.98178172786074
1164,-0.18472399728746058
1165,1.100326363708759
1166,1.7559956488373007
1167,1.9310151178483497
1168,1.3400563629532902
1169,0.5774596548297983
1170,1.3751475325826763
1171,0.019861313068830322
1172,1.406773020352889
1173,1.985630676468499
1174,1.3597780408330098
1175,0.5578337482553977
1176,0.6019500676816449
1177,1.4230271009473285
1178,1.2475789145048233
1179,0.2989717970276622
1180,-2.427894045165712
1181,-0.7260400904230125
1182,0.8016831530219953
1183,0.7278981226013818
1184,-0.008086105888648942
1185,1.9976241733696196
1186,2.1208221270890997
1187,-0.8897001812462743
1188,1.5843777512469233
1189,2.42930127617634
1190,0.17194254040693957
1191,1.6707457791209253
1192,1.3146591648482615
1193,0.6193538546284045
1194,-1.1200270157182453
1195,0.4921329427249201
1196,1.217467064047142
1197,1.8141108036259181
1198,0.45671829142780485
1199,0.9512177650156185
1200,-0.19810358665685235
1201,-0.7718221545290612
1202,0.6663854525885526
1203,-1.31582367506575
1204,-1.0995420968711977
1205,-1.3632850045064693
1206,-0.1892082351467287
1207,-0.294786747474296
1208,-1.216059720364389
1209,-1.816920777540905
1210,0.06147935349174721
1211,1.0094434511577863
1212,1.6690951325057268
1213,1.8235772901321128
1214,1.5900861717324126
1215,0.40293312636083056
1216,1.6037143158071379
1217,0.06748725648257442
1218,1.4648433316361928
1219,1.9642140718288865
1220,1.3680221474669663
1221,0.7188073976284082
1222,0.6954698459483509
1223,1.4534769677767234
1224,1.298949403284404
1225,0.09145261723702663
