,PCA_1
267,0.3345934396088091
268,1.1329742748063616
269,0.006954627264974644
270,-0.423383972503607
271,2.349378930316838
272,1.2895744835996146
273,3.404936146430704
274,-0.2403327120866932
275,0.1967335885293811
276,1.2886330871256715
277,0.2896800706252561
278,1.3866039992394446
279,1.4995825225831667
280,-0.4577996761556274
281,1.9780746466409547
282,0.8118540857210488
283,1.6706649120162502
284,-0.9822669768478276
285,1.2373379257664372
286,2.0466586637088415
287,1.589573457609675
288,1.5404238044933862
289,0.7118307103646687
290,-0.34463506281125994
291,-0.3119204406947003
292,0.833396739915444
293,0.1664118648919372
294,2.6522239866899864
295,-0.5007426804262904
296,-0.27172062196323216
297,-1.0704681639267883
298,0.8458483502539262
299,0.7704709535147702
300,2.47677395547663
301,1.4621521609203885
302,0.5849282763830994
303,0.6456483489523855
304,0.44409536388131343
305,0.15028771365802124
306,1.2200096627635189
307,1.3543447503009751
308,0.6185558341499735
309,1.161019132553338
310,0.9582029247718884
311,-0.677495341644291
312,1.0487959156828979
313,0.41098229023392086
314,1.07651237931107
315,-0.17994541222447924
316,-0.47418654268460275
317,2.225738544582197
318,1.1864587302910432
319,3.4606427354527134
320,-0.16436858452190922
321,0.04921895035673818
322,0.995836890788335
323,0.20834779386488042
324,1.3634303209215852
325,1.5198597647730505
326,-0.4568363867404413
327,1.912406769348153
328,0.6836873343820349
329,1.6773641520401141
330,-0.8874924341572059
331,0.9754326695391655
332,1.9881563460886313
333,1.5817576775818283
334,1.4647617995179119
335,0.7678766399761201
336,-0.3513616690117017
337,-0.3616075655187804
338,0.7954070136036153
339,-0.034937515825466614
340,2.527335703303841
341,-0.6820654931311498
342,-0.32876815363706874
343,-1.1807111642607522
344,0.7719377805788161
345,0.6988044103182469
346,2.3664072600245647
347,1.4650135683423497
348,0.6408100089351486
349,0.5263865514686393
350,0.3400557284518062
351,-0.019251223416633767
352,1.1262531418412385
353,1.3026555159991597
354,0.39165739098860175
355,1.0599613157226926
356,0.9487626885029632
357,-0.7261961894648592
358,0.8110385736593089
359,0.4701764247977699
360,1.0054588384696694
361,-0.42531055133399503
362,-0.6054894578583259
363,2.1174341641963093
364,0.8712660550503724
365,3.467374814888458
366,-0.14768616328600992
367,0.054829016553197246
368,0.8743201203553645
369,0.08299975871239285
370,1.2533482337058386
371,1.4155793069897427
372,-0.532159051126458
373,1.3446461773252423
374,0.6234270135790908
375,1.5327995877015035
376,-0.8204671945066369
377,0.9434251894251182
378,1.7531575146631104
379,1.6462871219293884
380,1.38535610158794
381,0.6679244166788196
382,-0.353282774606771
383,-0.3742726320345015
384,0.6219930259269253
385,-0.12787305145070416
386,2.401495076973115
387,-0.7083753352837183
388,-0.36938503289944385
389,-1.1313907462026758
390,0.6853840373292598
391,0.7140966297844986
392,2.3779163792420532
393,1.4095368552035032
394,0.572186584572996
395,0.4347908638481618
396,0.18208173759482982
397,-0.17241424043293496
398,1.0803436440306031
399,1.1166202476892666
400,0.2810651982416255
401,0.9093378798919021
402,0.9534849959315517
403,-0.7748860908148218
404,0.7146111139039799
405,0.5580218515813484
406,1.0239474273590725
407,-0.36300980840613245
408,-0.5556611235631377
409,1.8442868826348602
410,0.6008225517338524
411,3.420304991191338
412,-0.1680684915939205
413,0.047358050350111036
414,0.6867742390989074
415,-0.014604446635360757
416,1.1799565267384617
417,1.4117152028583293
418,-0.5900877736857955
419,1.286717454765905
420,0.587073784626045
421,1.4667321642308178
422,-0.7247293624008131
423,0.9928988580719753
424,1.6754594661509852
425,1.7078829121488568
426,1.309687528730096
427,0.7379818286931378
428,-0.42830988428586375
429,-0.5087226575135393
430,0.5616013474764595
431,-0.20048099112117052
432,2.4510716424438654
433,-0.8663110134934955
434,-0.4709244944376905
435,-1.1845851202157363
436,0.39945127807518954
437,0.6252331812325945
438,2.395189909891832
439,1.5061394584888717
440,0.5035631602108434
441,0.4977680986607901
442,-0.0009487245278919088
443,-0.03465838082446698
444,0.8429913214202167
445,1.081854256977167
446,0.17713940610663287
447,0.7329628719105425
448,0.8004095506802704
449,-0.7366938547963917
450,0.6019500382084565
451,0.6095797282356421
452,0.9567798835903443
453,-0.42051599719925997
454,-0.47418654268460275
455,1.8423603038044722
456,0.500618559612114
457,3.330988358755462
458,-0.22087426589971854
459,-0.03573660818125046
460,0.6685921513870817
461,-0.13133760940423367
462,1.1135333429723782
463,1.1992661009249075
464,-0.6673479633728376
465,1.1351197830492912
466,0.43212649289749905
467,1.2838823188734543
468,-0.6634564930648466
469,1.0142379079127182
470,1.635176454242749
471,1.9982555598893308
472,1.2256142557246592
473,0.638960055399143
474,-0.3513616690117017
475,-0.5096968933993629
476,0.37747623829101407
477,-0.2885738081409193
478,2.320469301390301
479,-0.9550212114566348
480,-0.5995345778371062
481,-1.3141639662656566
482,0.3031770689086415
483,0.6510340125009844
484,2.3827153119650237
485,1.3358890008234525
486,0.25063400989790285
487,0.36801301443376305
488,-0.12232319084270321
489,-0.06356253651568555
490,0.3731906950404577
491,0.9371572403439674
492,0.16093315634299987
493,0.6175969233230232
494,0.8391491102300621
495,-0.7462501236539654
496,0.4988277170174995
497,0.6487243071986366
498,0.9373170588151178
499,-0.22403232267567075
500,-0.48089672917910425
501,1.6736751914387404
502,0.2651982890674343
503,3.501943769129275
504,-0.26441494746661515
505,-0.16084382097993755
506,0.7355736051551329
507,-0.2002292222967485
508,1.0264541691327187
509,1.0138591600290103
510,-0.6103715837580648
511,1.1592567507823524
512,0.22360717391925164
513,1.1230348794768283
514,-0.572507741858455
515,1.0258740061894764
516,1.45006068946554
517,1.9992385529516579
518,1.1583525723085415
519,0.5324727891373806
520,-0.3705957125508161
521,-0.5905694183933965
522,0.37259958562657797
523,-0.24306932974350254
524,2.191771646225881
525,-1.0349632864473468
526,-0.6943025526453424
527,-1.2658134055051518
528,0.1641021595895895
529,0.6338371071456036
530,2.186933306208644
531,1.3626750144483033
532,0.22906946276224874
533,0.3184036095511323
534,-0.31498107388207813
535,-0.10979604985688951
536,0.7873175718100875
537,0.9296435829054304
538,0.07703831080880352
539,0.556587863929183
540,0.6841799255602574
541,-0.7070945982203334
542,0.40621072368751177
543,0.7652122690254414
544,0.9090861110674802
545,-0.2163697932366047
546,-0.3524617893097281
547,1.5212893738369642
548,0.037550012668099486
549,3.384772747535319
550,-0.31907505389665464
551,-0.22246150414066473
552,0.5422917732900137
553,-0.33897573749698023
554,0.7575869575865075
555,1.0312487232674379
556,-0.58237051189359
557,1.0820184540365692
558,0.14709134423486991
559,1.0397377112388655
560,-0.5456998352923454
561,1.128694204791108
562,1.3905885145477581
563,2.0011881193703718
564,1.186382104996645
565,0.4932351651740476
566,-0.3523194851915849
567,-0.6860445352041606
568,0.30050613007559307
569,-0.3050307320819074
570,2.183178666783493
571,-0.9472163778994096
572,-0.7929368208791256
573,-1.2600008296020915
574,0.024063960855351507
575,0.574594808110985
576,2.0122604744098123
577,1.4544940100695742
578,0.004557350197607168
579,0.24397855575654073
580,-0.49030522068321597
581,-0.07030556242206748
582,0.9699703806961684
583,0.8027893133946307
584,0.022691273438695064
585,0.42024957226694026
586,0.588748594632011
587,-0.9085643901146374
588,0.3145395054197188
589,0.8482894132037957
590,0.8828102029738589
591,-0.36684107312566544
592,-0.39272290827670536
593,1.3391838884822453
594,-0.19105607991111861
595,3.368444991947735
596,-0.31258379681471066
597,-0.28781193378526776
598,0.6427584807067955
599,-0.47005972325814577
600,0.8408282988242801
601,0.9076357037093743
602,-0.4626270697022428
603,0.9989675813877255
604,-0.11307999104506067
605,0.901883333394756
606,-0.5485678105966925
607,1.1170581065143497
608,1.3272850749104435
609,1.9542660730267138
610,1.0957672211443765
611,0.5007061313771338
612,-0.3725157234988344
613,-0.8721345358671933
614,0.1777633549323771
615,-0.37763319851707094
616,2.1927174212880756
617,-0.8838582059089555
618,-0.8722330541028347
619,-1.2242277635922718
620,-0.11500000199307897
621,0.5153525090763823
622,1.8942137351656898
623,1.5338887615289243
624,-0.057202637081263275
625,0.2019988409010956
626,-0.6193805290842764
627,-0.12713963791868121
628,0.9377384979342767
629,0.6844054228551846
630,-0.06024575591563397
631,0.39165739098860175
632,0.4923714886415539
633,-0.8808698194277242
634,0.24961598812957744
635,0.9294465464341317
636,0.8088383330632398
637,-0.2757927090365658
638,-0.4137992428223887
639,1.150368216633041
640,-0.3486524175314541
641,3.551892514601364
642,-0.37373078173845836
643,-0.26540450841131186
644,0.5193260779140745
645,-0.5437458902853956
646,0.7776737311874942
647,0.8130089383722146
648,-0.4539355720242139
649,0.8531715391035506
650,-0.3110731838681468
651,0.8099658195378441
652,-0.6443056427025
653,1.2596424543165001
654,1.0433719394871157
655,1.9542660730267138
656,1.145278107791366
657,0.47268316657141607
658,-0.39656511946687584
659,-1.0133987393116928
660,0.15633016544426065
661,-0.3437483986904562
662,2.186998985032405
663,-0.8107467285896452
664,-0.9360575457420006
665,-1.3035239968159809
666,-0.2881118670804594
667,0.4150281057777437
668,1.8251086660959361
669,1.4650135683423497
670,-0.012098799508797387
671,0.1542941219075939
672,-0.5692894794940448
673,-0.1791572663393169
674,0.8595971173617336
675,0.6064118196361195
676,-0.17846763868979587
677,0.33730816432435945
678,0.40072106866795293
679,-1.076608039301602
680,0.1321713047699405
681,0.9580825135949882
682,0.6579521819374059
683,-0.4013487271309734
684,-0.40326435949073985
685,1.015227468857415
686,-0.40410176449372287
687,3.360756190979174
688,-0.31444469682133774
689,-0.27661369433360855
690,0.6083099376428788
691,-0.554270921793474
692,0.7327056298508019
693,0.7405827101141577
694,-0.4240024480940325
695,0.46114558653029913
696,-0.43733415467094877
697,0.8051712654031089
698,-0.6299493464748886
699,1.2615953046763988
700,0.8457826714301655
701,1.9816388174771764
702,1.1574177437169841
703,0.5175199102605708
704,-0.41291914658395484
705,-1.0913430834129372
706,0.1738664113890832
707,-0.43377655171709667
708,2.171750551448655
709,-0.8146436721329391
710,-0.996015743955635
711,-1.3180280703970702
712,-0.4563547420328404
713,0.058621968625531096
714,1.831834177649311
715,1.3550234314798588
716,-0.018966615180315394
717,0.1876918037912889
718,-0.6444260538794004
719,-0.27741278668939234
720,0.7795017917822409
721,0.6026506123285991
722,-0.23566294771711033
723,0.3334933193107826
724,0.3714173667988344
725,-1.0546450406351149
726,0.058660281272730264
727,0.9294465464341317
728,0.530436745600714
729,-0.4013487271309734
730,-0.31221161681337245
731,0.9653838095033533
732,-0.30195477383565633
733,3.3357872914784323
734,-0.3005426791247497
735,-0.20098452877003042
736,0.6532846068619409
737,-0.5571388970978051
738,0.6130990185422951
739,0.647881428960335
740,-0.40855150480369734
741,0.1975436273558024
742,-0.5291597181745893
743,0.7764586729478702
744,-0.6500525397817996
745,1.2935918383198086
746,0.8525038043952884
747,1.9992385529516579
748,1.1714401725904724
749,0.554891160981958
750,-0.44466391140294276
751,-1.149791763327059
752,0.05306772942927834
753,-0.489927567446575
754,2.01444976853526
755,-0.8048969346864525
756,-1.0888461934628615
757,-1.327704750431544
758,-0.6061243531546916
759,-0.33790298337549945
760,1.809761714276561
761,1.2765919694357106
762,-0.009158577498319775
763,0.13235192153529882
764,-0.6569488162769623
765,-0.32365067861884805
766,0.7023510668014774
767,0.4382236770368619
768,-0.280477798465022
769,0.3115664439973608
770,0.3799337209468237
771,-1.0269559431835202
772,-0.055921900017878445
773,0.9733572187082327
774,0.3552275367411576
775,-0.4137992428223887
776,-0.2393628547891215
777,0.7526172599217489
778,-0.3262778315693787
779,3.316576235527644
780,-0.2338458335929851
781,-0.20845002173779792
782,0.609267753822762
783,-0.5715006665607512
784,0.5719457622191955
785,0.5001259684338915
786,-0.39986000712566844
787,0.06139689892953956
788,-0.6429811197566133
789,0.6481704157849051
790,-0.5466521782369258
791,1.2751634550188637
792,0.7805635994330842
793,1.9483987647705139
794,1.1443476577880605
795,0.5137871637766791
796,-0.5177644422516474
797,-1.1829267299157105
798,-0.019021347533454802
799,-0.5528544484943156
800,1.9963399275295644
801,-0.884832441794779
802,-1.1072209390577339
803,-1.3402712987116239
804,-0.6644734201861209
805,-0.5643482426529147
806,1.6043785591330229
807,1.2546005099455948
808,-0.007199159256035426
809,0.27164576026689236
810,-0.6511690797857823
811,-0.46429093323758736
812,0.5421713621131135
813,0.354592641444776
814,-0.2604567036877962
815,0.27438785115900444
816,0.38466259625779786
817,-1.059417701828591
818,-0.03204764757987666
819,0.9380395258765193
820,0.3493821214262168
821,-0.40709562421027284
822,-0.2470363306988091
823,0.5302561288353715
824,-0.3447598525764119
825,3.294486257801871
826,-0.24866188158695451
827,-0.1337666312364147
828,0.5796082916582616
829,-0.5963666692375835
830,0.30881450128166227
831,0.5320020909004012
832,-0.4423432596299735
833,0.0440193768088005
834,-0.6831546669585706
835,0.6519973019161863
836,-0.4154915671813619
837,1.2383012151816393
838,0.5820165151962505
839,2.0461616939423672
840,1.2041318071187062
841,0.48670559544490444
842,-0.5600889709318531
843,-1.32712020890005
844,-0.1008571619426904
845,-0.6341692109016841
846,1.8619216468153401
847,-0.9335661290272435
848,-1.0724111624631165
849,-1.2252019994780954
850,-0.8025697150310978
851,-0.7000341246657686
852,1.5679049190030607
853,1.2832912094595745
854,-0.09445347662575027
855,0.3136309483576562
856,-0.6232336867450685
857,-0.46140106499199735
858,0.46598392654753606
859,0.3536621914414544
860,-0.24519732363344088
861,0.24578472341004443
862,0.29393824769925075
863,-1.1644534660851806
864,-0.12466573555693133
865,0.9428121870699955
866,0.35035635731204023
867,-0.31316943299325567
868,-0.2566254389682631
869,0.524509231756072
870,-0.32432935979773175
871,3.322334079077565
872,-0.2190243123637129
873,-0.10108703782585343
874,0.5298565826574716
875,-0.606890606098611
876,0.09161463109602344
877,0.5146190955443593
878,-0.532159051126458
879,0.3578327967504292
880,-0.6133336987098013
881,0.7036974826886232
882,-0.43846820902793854
883,1.2664336446936357
884,0.5378912920978598
885,1.9679491613107603
886,1.0957672211443765
887,0.5175199102605708
888,-0.5581678653367679
889,-1.3456350693189636
890,-0.3512248381288611
891,-0.7164538306066244
892,1.8199747713717593
893,-1.0505510606205224
894,-1.0549953276951942
895,-1.1120592790749708
896,-0.9114980442427294
897,-0.9666135238508753
898,1.5679049190030607
899,1.1866886061742064
900,-0.23954894478978267
901,0.37564270446094866
902,-0.6656184210137321
903,-0.6434627644641984
904,0.4151923028371618
905,0.35553403791871896
906,-0.2757117051539156
907,0.14282222069023784
908,0.19189524851214418
909,-1.1558561080545573
910,-0.13421105794388344
911,0.9905497454753776
912,0.19559515558415544
913,-0.3026225085439184
914,-0.36108760816399615
915,0.4880848507439306
916,-0.3428070022165132
917,3.020747866826558
918,-0.26441494746661515
919,-0.046004397629604066
920,0.46669544713831607
921,-0.6394344632733828
922,0.07534817574394828
923,0.4846804983788592
924,-0.641273470338751
925,0.41383494047937863
926,-0.6774132431145738
927,0.6902880561702576
928,-0.4844214927210759
929,1.3129999307418958
930,0.5033606505042421
931,1.9092870252193999
932,1.128464328907929
933,0.46241537712306247
934,-0.4581324488626995
935,-1.3631669366755503
936,-0.4320864166522574
937,-0.7387134786271023
938,1.6540919554866136
939,-1.1031926378669183
940,-1.0443663047161398
941,-0.9621692567762195
942,-0.964982499727411
943,-1.122359907935205
944,1.5947839776282342
945,1.0939063211377493
946,-0.4111020324598455
947,0.2640215434750095
948,-0.7176415226696706
949,-0.7340185373750916
950,0.365374915012611
951,0.3254640831056971
952,-0.3538848304912721
953,-0.00971684750030316
954,0.14275654186647696
955,-1.1997733482110278
956,-0.14662873422341843
957,1.0631182778515778
958,0.25983999169541316
959,-0.14735776916718962
960,-0.2604567036877962
961,0.45070265355192185
962,-0.34670394575980706
963,3.0514855563478265
964,-0.3024035791313769
965,-0.011468282800667473
966,0.32986456429785094
967,-0.6088062384583774
968,0.04951012647542624
969,0.593794917591168
970,-0.6625150965909195
971,0.36652429442845813
972,-0.7175922635518501
973,0.6385922539860724
974,-0.5131450316469521
975,1.3256102649044774
976,0.3719537438595748
977,1.8320487284736007
978,1.0229075126494882
979,0.45399754121071456
980,-0.312890297992272
981,-1.332959056332621
982,-0.4223440577940067
983,-0.7338696653745627
984,1.4157653969904038
985,-1.144132438012779
986,-1.0724111624631165
987,-0.8906012318153373
988,-1.00679801752347
989,-1.1166239573265269
990,1.5074420884935154
991,1.035556159459253
992,-0.5179614787229301
993,0.21154416328803177
994,-0.7398026524545234
995,-0.6791044728264961
996,0.34291275728551573
997,0.31607201130752566
998,-0.34912311576841765
999,-0.10696529255267473
1000,0.042596335627256454
1001,-1.2370132412848933
1002,-0.15426499213297373
1003,0.9848137948666995
1004,0.28709123032190875
1005,-0.1607737635679249
1006,-0.2671668901822977
1007,0.33857357632887103
1008,-0.34670394575980706
1009,2.9266301123735614
1010,-0.3570593069731646
1011,0.016554682005066157
1012,0.3260332995783179
1013,-0.6155054784822416
1014,0.09735058170470146
1015,0.6343625377357065
1016,-0.6943857458221103
1017,0.43025026783198267
1018,-0.7768892949395922
1019,0.609875282942566
1020,-0.530379155002465
1021,1.3799266521568234
1022,0.49376606899946923
1023,1.9239552958598913
1024,1.0387798950589822
1025,0.4100912475248654
1026,-0.27826004351594585
1027,-1.3485512090940643
1028,-0.45546807791203664
1029,-0.7416197665786486
1030,1.3299669602141135
1031,-1.0622528377210416
1032,-1.1400975689395778
1033,-0.8451624322416815
1034,-1.0515362429769834
1035,-1.1128036390776312
1036,1.4565738394887429
1037,1.008775619069721
1038,-0.43070716135321524
1039,0.12281645097190128
1040,-0.8322674898427973
1041,-0.6675449998441203
1042,0.4200744287369007
1043,0.30198390361027644
1044,-0.40536608185116746
1045,-0.04117700408298863
1046,-0.045270984097581124
1047,-1.2035936664599394
1048,-0.2459252639301452
1049,0.9762317618949494
1050,0.23744351279207884
1051,-0.07164103183859172
1052,-0.24512069833904254
1053,0.3577342785147879
1054,-0.24942266129555507
1055,2.8344170438097254
1056,-0.4172758418936067
1057,0.014677362292498775
1058,0.2973360321819524
1059,-0.6059448310364162
1060,0.0772528616330933
1061,0.6102146235320238
1062,-0.7059671117457291
1063,0.18403568260179548
1064,-0.8505480957902802
1065,0.5103061861172253
1066,-0.5447365458771594
1067,1.3799266521568234
1068,0.5052762828640085
1069,1.699081949764565
1070,0.9761989224830689
1071,0.4717527165680946
1072,-0.2061184234941913
1073,-1.3875228338211532
1074,-0.3989623965342273
1075,-0.6903136587487768
1076,1.2250997716051937
1077,-1.0885725316971806
1078,-1.2329302077409223
1079,-0.7948743461801513
1080,-1.1789422146073967
1081,-1.09465439077767
1082,1.3644483426899106
1083,1.0613843569042205
1084,-0.3856120809572529
1085,0.08465267577709992
1086,-0.8226345956908254
1087,-0.6434627644641984
1088,0.4054280510376681
1089,0.4354104340856702
1090,-0.43588484195991
1091,-0.11269029669073127
1092,-0.011260299858747436
1093,-1.2370132412848933
1094,-0.2888901611420512
1095,1.0564310789454021
1096,0.21408374447355846
1097,-0.040969021141068596
1098,-0.17802977986471274
1099,0.3740379518669953
1100,-0.2727714831434381
1101,2.698998255680167
1102,-0.427467006047562
1103,-0.07494686596800587
1104,0.15284918778479095
1105,-0.7131085891829441
1106,0.06960675189996748
1107,0.5638672668962893
1108,-0.6625150965909195
1109,0.056574978618242844
1110,-0.8926307074696345
1111,0.40785816751691606
1112,-0.5428209135173929
1113,1.425518702319276
1114,0.584895436971219
1115,1.6521500515973364
1116,1.0481281809746357
1117,0.3540453179134141
1118,-0.1993863440584468
1119,-1.4079752195410764
1120,-0.4837209186009334
1121,-0.6932144734650043
1122,1.1831528961616131
1123,-1.0271584528901216
1124,-1.2735416137679787
1125,-0.8180808639098909
1126,-1.2722937161164742
1127,-1.073632788585126
1128,1.4268322787945413
1129,1.0929474103107992
1130,-0.6052048496220075
1131,0.09036673344451901
1132,-0.7571309154574417
1133,-0.6415361856338104
1134,0.365374915012611
1135,0.37150493856385425
1136,-0.524540307569894
1137,-0.057388727081924384
1138,-0.20589949408164976
1139,-1.2713851590544116
1140,-0.26120106369045665
1141,1.0096403902492819
1142,0.20240386031429825
1143,0.060625172750317424
1144,-0.17035630395500923
1145,0.17754880410808732
1146,-0.2630466386382105
1147,2.521304197988223
1148,-0.5163961334232428
1149,-0.07494686596800587
1150,0.24853228753747525
1151,-0.7265026906424206
1152,0.0772528616330933
1153,0.7502418757956403
1154,-0.6123091090590902
1155,-0.18000014457760266
1156,-0.9758413985896286
1157,0.22882864040844825
1158,-0.6222868170358227
1159,1.4138760361601481
1160,0.562827352186705
1161,1.5934922940942278
1162,1.0397212915329253
1163,0.4409230766935389
1164,-0.2215091611961002
1165,-1.3680424946929195
1166,-0.4525398970192475
1167,-0.6602984362888944
1168,1.0506458692189033
1169,-0.9384438763387466
1170,-1.3315688545629574
1171,-0.6885074910952891
1172,-1.3695421611688459
1173,-1.0124792357789927
1174,1.3174223048753084
1175,1.142683794252716
1176,-0.592463157811904
1177,0.04935030800425991
1178,-0.6839209199024741
1179,-0.6319076700700903
1180,0.31654270954450514
1181,0.3141892183596396
1182,-0.6866137516767814
1183,-0.06405950628215984
1184,-0.2512616683609233
1185,-1.281889392268314
1186,-0.2048705258426869
1187,1.0487959156828979
1188,0.1800117599992157
1189,0.15550918014721787
1190,-0.10327085871598218
1191,0.17563317174832083
1192,-0.2844404208320767
1193,2.370512186509779
1194,-0.48212273388934973
1195,-0.06748137300023838
1196,0.19973292148124983
1197,-0.7724340813943149
1198,0.10979234021961329
1199,0.6324250124346811
1200,-0.6499693466050316
1201,-0.339315078086422
1202,-1.0045430445742458
1203,0.20681528797707358
1204,-0.6739815245729408
1205,1.687418485311229
1206,0.3863483527343854
1207,1.548513246286914
1208,0.9556469238804215
1209,0.5156590102539437
1210,-0.2849877443634386
1211,-1.3378357089970572
1212,-0.44767419082543297
1213,-0.6293253976491284
1214,1.0058419649416293
1215,-0.9296691854839496
1216,-1.2097236900111825
1217,-0.6740034175141998
1218,-1.3666303999819969
1219,-0.9771221356530293
1220,1.2895909033055548
1221,1.0881703705290713
1222,-0.5630565591188925
