,PCA_1
204,0.2687105957101382
205,0.11353695605879527
206,3.676081385296984
207,0.1407310863272076
208,0.28102340438835705
209,0.41498398027542527
210,4.622212456277342
211,2.9484325137606633
212,-0.032462336834133465
213,-0.017342304001271347
214,0.2855585961546605
215,0.2787140884893199
216,1.922284188774818
217,1.9247716717456418
218,1.7943139155776795
219,2.601125581662458
220,0.22180867541888555
221,0.7064526006065313
222,0.014520662797643191
223,-0.04834528250545744
224,-0.03833721115287825
225,-0.03424284442130676
226,5.207418086206575
227,4.755736715945174
228,0.025076930069324765
229,0.009043233379423476
230,0.7122692570157748
231,0.9673351800271539
232,0.5813843160278185
233,-0.005554868133070157
234,0.1952883825365757
235,-0.04589323086064723
236,0.11685813578050103
237,0.30798682461556864
238,0.1959222363695996
239,0.2984150224779745
240,2.67798037762849
241,1.0478428350805085
242,0.14182634527312615
243,0.11006958413216056
244,0.09202924748911223
245,0.40458075675200633
246,0.2115961783835888
247,0.6649779349400843
248,0.16209945872614734
249,0.4841907653207644
250,0.24496440694833216
251,0.08813588830304003
252,3.0283204312260534
253,0.15303245830211232
254,0.2849144582703581
255,0.39482851217756865
256,4.655885613698773
257,2.8765218465519493
258,-0.03002399126989186
259,-0.01831878440034873
260,0.24696876405166845
261,0.2777593033966733
262,1.962083467222787
263,1.7123419433539213
264,2.0515565096869612
265,2.5827849417403717
266,0.19123969974633143
267,0.5452750659529433
268,0.01911297371163745
269,-0.04698049369473023
270,-0.03833721115287825
271,-0.030604168941824827
272,4.113821054950293
273,4.6936547276134135
274,0.02264886107160824
275,0.01004026990545237
276,0.6017898946478905
277,1.07205047386373
278,0.45941100695120407
279,-0.0032615666125741516
280,0.18932783922647423
281,-0.04633864315109071
282,0.09474055452793695
283,0.32885723636562797
284,0.1596257027932021
285,0.26931590269339767
286,2.554151268835567
287,1.1272827152027154
288,0.138781547558343
289,0.10615453413050963
290,0.08576149995726651
291,0.34520043509659126
292,0.21860057535272298
293,0.6152025279716493
294,0.1542921722514458
295,0.4501487143394255
296,0.2112798128235877
297,0.07101720923374527
298,2.6872261439045895
299,0.18310235061276442
300,0.29464501202921706
301,0.3849848937326735
302,4.418729852497956
303,2.4741986831001292
304,-0.028073313321547944
305,-0.016854634888423092
306,0.21082185069729287
307,0.26915827378515444
308,2.182970368264183
309,1.7108503816808585
310,1.8976780617164368
311,2.3526895484951957
312,0.1617830931661462
313,0.42744868454072327
314,0.027837347569618975
315,-0.044706606876280364
316,-0.03970200056238582
317,-0.030148477689735276
318,3.84068743103715
319,4.437505655987243
320,0.03187575079943672
321,0.0025619143948905077
322,0.572007791108461
323,1.0927061480365103
324,0.42410350869936775
325,0.0008647794767068229
326,0.17648855298862448
327,-0.046785197016134594
328,0.09120238132425401
329,0.3147924864103593
330,0.15191321820605086
331,0.22539367773117785
332,2.4830800915769276
333,1.1869713787624034
334,0.15270239564324684
335,0.10919931687578582
336,0.0785983573546703
337,0.2831921865560944
338,0.2050292053772062
339,0.6098347172589644
340,0.14160478160067524
341,0.32497529891336296
342,0.20023587943295917
343,0.06770402921655672
344,2.7682626716386878
345,0.18674673695914995
346,0.29853721856325366
347,0.36904826681062625
348,4.638567540796828
349,1.8476833514711015
350,-0.025633825583925574
351,-0.015879296662726472
352,0.19616778119219347
353,0.23905640660764516
354,1.967058433164434
355,1.8332326127789809
356,1.6207915824095085
357,1.9786460291086783
358,0.137885008817261
359,0.3524172643389333
360,0.04207112271877611
361,-0.044706606876280364
362,-0.04106678922341778
363,-0.025145014297696555
364,3.6095333942600694
365,4.7879994464212405
366,0.027019612804003668
367,-0.0024232772169580086
368,0.6464624511767562
369,1.0480335915076446
370,0.4291469451658301
371,0.004533148470186044
372,0.15585340200988046
373,-0.04723061020474839
374,0.08722108077566931
375,0.2653391633535824
376,0.1464689133128227
377,0.2413154549023252
378,2.268558524283222
379,1.277382111142281
380,0.1426966125295009
381,0.09614873604725677
382,0.05889971370057978
383,0.23642277634041325
384,0.20065159761062507
385,0.5376116813486067
386,0.130868052431791
387,0.32706987723512104
388,0.20410069176926687
389,0.0682556555478731
390,2.5383945155090997
391,0.19859242217281708
392,0.35059448735496934
393,0.43326529604144604
394,4.239780174887937
395,1.717491603441741
396,-0.022220140297036672
397,-0.008563114802719651
398,0.21717182573084604
399,0.2065653013334623
400,2.097898809930183
401,1.8934295659473483
402,1.3139710291285365
403,1.8791603325270654
404,0.09953501815471266
405,0.2851680117791732
406,0.03380701180030843
407,-0.04652594461602144
408,-0.04152133815243164
409,-0.02605411095816368
410,3.2290598728558133
411,4.4511934737573675
412,0.02750499906704129
413,0.0015648748749602648
414,0.7045841815958594
415,1.0148892169499164
416,0.37549760943135124
417,0.0013238957519878802
418,0.1407219549279647
419,-0.04589323086064723
420,0.0938565752031908
421,0.23947784313696807
422,0.1369416604279286
423,0.2358254630738682
424,1.949828979743667
425,1.3831550006452753
426,0.11833484770266384
427,0.08831862107444782
428,0.035619498745191214
429,0.20647051441541892
430,0.21072019277555692
431,0.507355628249454
432,0.12647674756634542
433,0.23279780544454926
434,0.18643038636865572
435,0.07488202157005297
436,2.1289761051504312
437,0.20633803427886122
438,0.3228635805061406
439,0.48435751065874355
440,3.6971602474314014
441,1.6747217760334896
442,-0.020757131461541123
443,-0.008563114802719651
444,0.2117994642880468
445,0.2175544163896191
446,2.1765026430889156
447,2.275006190319168
448,1.544554128910328
449,1.9547479597293005
450,0.07730437670696455
451,0.26071373539935006
452,0.035184365117003846
453,-0.0478907340255289
454,-0.04197702880574106
455,-0.02605411095816368
456,2.9819645087315014
457,4.050838650775148
458,0.02556231633236239
459,-0.0014262376970277657
460,0.6181216716450465
461,0.9606094404299994
462,0.3606551037726937
463,-0.0018864991395909358
464,0.11550132960905302
465,-0.04589323086064723
466,0.0938565752031908
467,0.2308573980749276
468,0.12333030689933328
469,0.20672748097181998
470,2.0230804656904002
471,1.496826400798359
472,0.125730966729814
473,0.0865780865616983
474,0.02621787595047198
475,0.19175590822419075
476,0.2295451561256867
477,0.5083321191271861
478,0.1323322049376181
479,0.15947380720612297
480,0.15495343525170563
481,0.0809567582670151
482,2.0060971109639847
483,0.22091671734693197
484,0.29756417067212126
485,0.4590455414083884
486,3.6913875564640866
487,1.4900104848913034
488,-0.01929412561994681
489,-0.00514942951583075
490,0.18786370169015415
491,0.2318887072871315
492,1.9974058152255234
493,2.0347177603977378
494,1.9505301514494708
495,2.1481607258746775
496,0.06729973277269802
497,0.2290334983779419
498,0.03977553385761734
499,-0.04743618494681989
500,-0.04334181821524841
501,-0.023324533636099543
502,2.6163690305954157
503,4.2713023638549075
504,0.018763495602250435
505,-0.005414392782847499
506,0.6123575731747242
507,1.0734917379934217
508,0.32799153480887466
509,-0.007389053378285104
510,0.11137498501672283
511,-0.04633864315109071
512,0.10093406827478951
513,0.2054506269370222
514,0.1278666662871793
515,0.1957463446628705
516,2.0479332902234115
517,1.5398384348291532
518,0.1448722806704379
519,0.08527268567713608
520,0.018607034315549775
521,0.18807727164589066
522,0.21553636218741834
523,0.49564471350690864
524,0.1362358481749688
525,0.1044813773685675
526,0.13562597549208788
527,0.07598641191521444
528,1.8699780369604575
529,0.2163609425085644
530,0.24550690188040558
531,0.4412336095024697
532,3.5263885611663346
533,1.3974195935184022
534,-0.015879296662726472
535,0.0002160758927828299
536,0.14976266889778556
537,0.24192303725064185
538,1.6546337455644684
539,1.5601092429781032
540,1.6811266292795422
541,2.4304996983951392
542,0.04895902698478127
543,0.2051342763465281
544,0.04436784926246362
545,-0.04561570428522288
546,-0.044706606876280364
547,-0.02059609848741617
548,2.4426056883652585
549,4.522562843594565
550,0.020706178336929337
551,-0.008406649025166857
552,0.7113087685409782
553,1.1373787494738967
554,0.3097376132405828
555,-0.009223240120450726
556,0.10266204337120327
557,-0.04723061020474839
558,0.10358826664457838
559,0.18730179130755914
560,0.12151553860159053
561,0.20288437442059792
562,2.0993836353251165
563,1.5780216053061873
564,0.13312594807443545
565,0.09875953781638108
566,0.014130069440451698
567,0.15917571941411468
568,0.1905830024456932
569,0.5063802900237573
570,0.13184454330952328
571,0.09872070691533807
572,0.11961168676795464
573,0.06383807919772033
574,1.5569548684724044
575,0.20405957053365975
576,0.22799305776649503
577,0.4810763144901165
578,3.9420124309384064
579,1.4002393995436415
580,-0.0129532819856365
581,-0.0002715947170160993
582,0.13901682329916526
583,0.24861222131181054
584,1.499913412522757
585,1.4775263651754842
586,1.3925474680895404
587,2.636140755382464
588,0.030618318202963346
589,0.15678077793529105
590,0.029673815664644665
591,-0.04607139553731254
592,-0.04561570428522288
593,-0.01786651966840136
594,2.242804086346271
595,4.363692214749394
596,0.023134247334645863
597,-0.010898672247450114
598,0.8453264680665893
599,1.187814311699077
600,0.32078615723935366
601,0.0004068038778557437
602,0.09532529340863932
603,-0.04767602189641151
604,0.08589398009382415
605,0.16597796816131954
606,0.10608943174475943
607,0.2177074646287338
608,2.2376012845087585
609,1.6758935890379794
610,0.10136920190297688
611,0.09832440418819371
612,0.009653106062304406
613,0.13868104228864264
614,0.18926960784441665
615,0.46343684627383397
616,0.1503885290140951
617,0.09557884691745444
618,0.11519411041780181
619,0.056658947664744774
620,1.269355461512651
621,0.19540372258766908
622,0.22118167762004726
623,0.45951378758596173
624,3.713996751294582
625,1.8176031751091706
626,-0.01100260254034191
627,0.008507595978486382
628,0.13168921970535125
629,0.2266328385474612
630,1.5914513487763966
631,1.4436967764063668
632,1.3724353367143203
633,2.6967214518616403
634,0.02505980495336746
635,0.12510167859641153
636,0.017276507113562434
637,-0.044250916372666205
638,-0.04607139553731254
639,-0.01786651966840136
640,2.1561873755043077
641,4.7337390254738185
642,0.02216347929942275
643,-0.009403687048146425
644,0.8506097459734955
645,1.1344961164279646
646,0.3068561627856999
647,0.004533148470186044
648,0.08569639757151637
649,-0.04723061020474839
650,0.07572030797176771
651,0.15282117868094003
652,0.0947474105621226
653,0.21331500711125267
654,1.8543411893847048
655,1.811948743246806
656,0.08222789544710646
657,0.09353908693016794
658,0.006966925340904817
659,0.13447703589422638
660,0.20065159761062507
661,0.4629491696762322
662,0.14697256237434614
663,0.10029222072505128
664,0.12789521313694374
665,0.05721171616944187
666,1.2926596905510979
667,0.18765812545113197
668,0.20658585446651234
669,0.4117027841067982
670,3.2069737125983497
671,1.8509726012344705
672,-0.01246561137583757
673,0.008019925368687453
674,0.11898925466873789
675,0.18649662643693454
676,1.6441859278798285
677,1.2501719635014261
678,1.152610671886499
679,3.0813246111497565
680,0.030062120184222718
681,0.09342144157500343
682,0.022326798117259794
683,-0.04334181821524841
684,-0.04652594461602144
685,-0.015591492921996797
686,1.8676435423507214
687,5.1355599619672745
688,0.020220796564743848
689,-0.008406649025166857
690,0.7430118789690147
691,1.115281706384876
692,0.2607422672796076
693,0.008660635235896996
694,0.06735455260412038
695,-0.046785197016134594
696,0.06643060768970394
697,0.1709688616583675
698,0.07977470013196486
699,0.20013880218035168
700,1.546075330207163
701,2.0362218964566434
702,0.07135183759223229
703,0.08440356358804346
704,0.002937658001181953
705,0.12344223390284087
706,0.20896938918103575
707,0.44391750737405855
708,0.12940505257799956
709,0.08248486350045814
710,0.13120839914193505
711,0.05003258014561418
712,1.0898041594180843
713,0.19585827166637804
714,0.20463974371474064
715,0.36998592678731546
716,3.2521922519544093
717,1.659681762700059
718,-0.015879296662726472
719,0.002166753841126856
720,0.14096977511561581
721,0.17980744237576596
722,1.635230869428808
723,1.1969406213096705
724,0.9683311013249145
725,3.6321077101393584
726,0.028394681773937558
727,0.078971818111151
728,0.028755581617131765
729,-0.044706606876280364
730,-0.04743618494681989
731,-0.015136943843287898
732,1.6758124543102797
733,5.416639400172487
734,0.02216347929942275
735,-0.007907558178511409
736,0.7612657556287857
737,1.131613498351539
738,0.20598283781781712
739,0.009118612331698639
740,0.053598167007384956
741,-0.04589323086064723
742,0.05360273270700644
743,0.16144160877347352
744,0.08158946842970755
745,0.16774591184130494
746,1.1606349263950162
747,2.2495218022876973
748,0.06961244974371555
749,0.07613716981976504
750,-0.001985857745058439
751,0.1155595759606175
752,0.19364720064149088
753,0.40390120101424687
754,0.1547798488490476
755,0.06048834663844738
756,0.1289996034821052
757,0.049480953814297735
758,0.9446808221941734
759,0.17080097863785965
760,0.16766482202212607
761,0.3282679168157972
762,3.3416669410643487
763,1.4016498264890047
764,-0.016854634888423092
765,0.000703743508680521
766,0.11508104573176559
767,0.1735956508609205
768,1.495435434212038
769,1.0924663365350804
770,0.7934062750500668
771,4.137317193067911
772,0.02672724336365251
773,0.06563228837461016
774,0.02600087797764261
775,-0.04561570428522288
776,-0.0478907340255289
777,-0.016956280834553472
778,1.227852204087919
779,5.120894785088016
780,0.018763495602250435
781,-0.008406649025166857
782,0.8333174655320357
783,1.1143212179100794
784,0.18532713370602288
785,0.010035704205830887
786,0.04717851790065741
787,-0.04723061020474839
788,0.061122206459274075
789,0.1305893950598112
790,0.07433039523873658
791,0.1496279133961706
792,1.101336877149829
793,2.318427041584921
794,0.05656187041213723
795,0.07439777298954409
796,-0.00735821918785784
797,0.09559140633379026
798,0.16212686789338315
799,0.3731574862869993
800,0.1459960864661209
801,0.045299790887495806
802,0.11464248408648542
803,0.0544501564957669
804,0.8509318448546606
805,0.18811381221236945
806,0.15696122037213472
807,0.29967473642730796
808,2.8687984791332415
809,1.3198687154789313
810,-0.011490271653190276
811,0.000703743508680521
812,0.10238108069515228
813,0.16165061302958855
814,1.4004140936898142
815,1.0536617818243164
816,0.7241845803757999
817,4.593060688736802
818,0.02950592815328479
819,0.047847780605434154
820,0.0269191120251554
821,-0.04516115580529423
822,-0.04880097360785207
823,-0.01832106874711026
824,0.913802322026297
825,5.110140242205853
826,0.015363519389831493
827,-0.008406649025166857
828,0.7809598335832546
829,1.0216137889255283
830,0.15458569434383257
831,0.010952796079962912
832,0.03525631455523559
833,-0.04901340094112261
834,0.07218099409165474
835,0.12333030689933328
836,0.07160766646610467
837,0.13315793791079977
838,0.8815830330594151
839,2.026126910050949
840,0.06178233028005453
841,0.07874797158888935
842,-0.009596699379980755
843,0.08560617635309448
844,0.15030745416442315
845,0.32533506107402854
846,0.12989271420609438
847,0.05158467401395361
848,0.10138861735349847
849,0.0544501564957669
850,0.8668216172199366
851,0.2136279446541609
852,0.15355553778366426
853,0.28701932064339475
854,2.694660001058775
855,1.1741675103780107
856,-0.01246561137583757
857,0.005580439128015757
858,0.0906576065362712
859,0.14253899859076474
860,1.2591270967999815
861,1.0098834587324612
862,0.761133275492228
863,4.793699535279821
864,0.0233923605552796
865,0.0411780119947871
866,0.03196940003495141
867,-0.04561570428522288
868,-0.0478907340255289
869,-0.014226702015538661
870,0.7719213800089841
871,4.9219400080775095
872,0.016820817358423445
873,-0.010400726568076779
874,0.8347587895397555
875,1.0076838393803953
876,0.11807901882879146
877,0.010494818984161158
878,0.04075887178783111
879,-0.04945881323156609
880,0.07350809028264776
881,0.12650644706814546
882,0.06752471847443897
883,0.12931483135957772
884,0.7651660007880574
885,2.1060053967269567
886,0.07874797158888935
887,0.07961823884526414
888,-0.005119734504882789
889,0.07667280871765281
890,0.15818668408955366
891,0.2784868214347189
892,0.14648376306372263
893,0.07148660806335422
894,0.10083699102218197
895,0.05831610651460328
896,0.8133275901201228
897,0.22501792813708366
898,0.14674529531974512
899,0.27904986949984245
900,2.5931583609754423
901,1.272398013801391
902,-0.011490271653190276
903,0.004117430292520097
904,0.10726578050985675
905,0.13489390672392781
906,1.0715718987263574
907,0.9845109527959776
908,0.7798428538827433
909,3.0885494939868408
910,0.02505980495336746
911,0.04006676561543987
912,0.03196940003495141
913,-0.04561570428522288
914,-0.04698049369473023
915,-0.01468125109424756
916,0.6683013600878334
917,4.731783858170338
918,0.012935451889065641
919,-0.014388878659995052
920,0.8203479445836717
921,1.0168101938995096
922,0.09214003231923906
923,0.013246097600459028
924,0.0448852163801613
925,-0.04856798865067924
926,0.06200731747874616
927,0.14147800484626766
928,0.062080413581210636
929,0.13425547222177547
930,0.7542659542982869
931,2.4290274473860496
932,0.07874797158888935
933,0.07961823884526414
934,-0.004224342428033601
935,0.07614744638629006
936,0.16694302233573766
937,0.2511590583777133
938,0.13916415318662295
939,0.06886781257751545
940,0.0964182769895005
941,0.049480953814297735
942,0.7222270778292348
943,0.15667684464849785
944,0.1579342832327741
945,0.28561227680660356
946,2.2309310219043814
947,1.2944882158257331
948,-0.010514933427493656
949,0.008995266588285422
950,0.11410456982354034
951,0.13632720707591928
952,1.120326295503374
953,0.9397367383453759
954,0.8195976279865327
955,3.449254583895579
956,0.02617218901524332
957,0.04173421001352773
958,0.04758167366808608
959,-0.04698049369473023
960,-0.04698049369473023
961,-0.016501731755844573
962,0.5774338631422173
963,4.395954945225461
964,0.010507382891349115
965,-0.012893891963740689
966,0.826592893556424
967,1.0566791853413706
968,0.06812203174098402
969,0.018748651839153196
970,0.046261426026525276
971,-0.04856798865067924
972,0.046967229297780855
973,0.1496450385121279
974,0.0570895125994092
975,0.1348048231880346
976,0.7302845047651656
977,2.6971885004786573
978,0.06613252438854778
979,0.07396263936135672
980,-0.0010904671651600362
981,0.0861326763669858
982,0.1726340247035953
983,0.22773609121009403
984,0.130868052431791
985,0.0662490170916768
986,0.09862819536235207
987,0.04892818980045266
988,0.6528432783641449
989,0.136629860567549
990,0.1404204391188636
991,0.27576865836170844
992,1.916326025616323
993,1.1295166147257099
994,-0.01002726431464529
995,0.0026544229539752218
996,0.11654633592012131
997,0.1291595077554057
998,1.1471903631129208
999,1.0287872515062197
1000,0.871981516450514
1001,3.156911040791435
1002,0.02450475060495827
1003,0.03617569676393195
1004,0.07191717599192016
1005,-0.0478907340255289
1006,-0.04561570428522288
1007,-0.013316463181690885
1008,0.5035707680497965
1009,3.621642827216789
1010,0.010507382891349115
1011,-0.013391840637015484
1012,0.8683828469783711
1013,1.133054807389752
1014,0.06764235634485005
1015,0.030211740406244525
1016,0.04075887178783111
1017,-0.04856798865067924
1018,0.04785234630505564
1019,0.14283936174783018
1020,0.05073839239857392
1021,0.1534710199473926
1022,0.6448247122682711
1023,2.5541107014717177
1024,0.05786612912331868
1025,0.06830704885915334
1026,-0.001985857745058439
1027,0.07352065718373707
1028,0.17088320613956715
1029,0.23993582023276977
1030,0.11281286603784263
1031,0.0720096815571033
1032,0.09034467797506712
1033,0.04395784494560273
1034,0.5771037855138448
1035,0.1266069523378458
1036,0.11755366398218225
1037,0.2298329598664164
1038,1.8735138345033868
1039,1.0670070224277608
1040,-0.01002726431464529
1041,0.0026544229539752218
1042,0.13022392951699557
1043,0.13202612342889553
1044,1.2939514093063027
1045,1.0193353551193405
1046,0.9571055279368859
1047,2.2104088757336458
1048,0.02283731219467322
1049,0.04062181996384917
1050,0.0673259982696024
1051,-0.04743618494681989
1052,-0.044706606876280364
1053,-0.012861914102981986
1054,0.490817137330747
1055,3.3972686298350006
1056,0.007107403685028824
1057,-0.012893891963740689
1058,0.9351512789747152
1059,1.1378583724767566
1060,0.0604369563210686
1061,0.028377552167128228
1062,0.03342213080697132
1063,-0.04856798865067924
1064,0.046967229297780855
1065,0.12151553860159053
1066,0.04302476264414057
1067,0.17598147591000812
1068,0.5074789620172617
1069,2.150771557582816
1070,0.07309237210498187
1071,0.06091206302367974
1072,-0.0033289488542336265
1073,0.07246994000576518
1074,0.15030745416442315
1075,0.22139181955869097
1076,0.11574117104949677
1077,0.1044813773685675
1078,0.08758312428919501
1079,0.03401829890623431
1080,0.5045415405758715
1081,0.1507540095264177
1082,0.10539161320851387
1083,0.3221737706561164
1084,1.8581197923304547
1085,1.0702961973435952
1086,-0.009050783915567906
1087,0.009970604813982042
1088,0.1292474386392633
1089,0.11578113963306841
1090,1.304896064926801
1091,1.052667058087112
1092,0.9383970722593922
1093,1.4323090233799807
1094,0.030618318202963346
1095,0.047291588574496335
1096,0.0466634381236225
1097,-0.04743618494681989
1098,-0.042886126963158744
1099,-0.015591492921996797
1100,0.5157922028575579
1101,2.967584051874538
1102,0.008079315390583264
1103,-0.01538591668297462
1104,0.9884705520503285
1105,1.0758935953844588
1106,0.06812203174098402
1107,0.03525631455523559
1108,0.027919579562178498
1109,-0.04767602189641151
1110,0.04077486071821046
1111,0.11970077030384785
1112,0.03803386166233913
1113,0.16774591184130494
1114,0.49788662171612447
1115,1.9875051330201134
1116,0.07961823884526414
1117,0.05786612912331868
1118,-0.004672038466458139
1119,0.0703673679672927
1120,0.13936287339145947
1121,0.22529546279604173
1122,0.10012547538707206
1123,0.09872070691533807
1124,0.0964182769895005
1125,0.022421594017007274
1126,0.4531660879174658
1127,0.14665392144928774
1128,0.10976922097509506
1129,0.33107972912432226
1130,1.5579472719360306
1131,1.083926981292219
1132,-0.01246561137583757
1133,0.019725136729082604
1134,0.11166165107492382
1135,0.12677026965873217
1136,1.2342524167868154
1137,1.0153551877624323
1138,0.7237163341982265
1139,1.250010966454118
1140,0.02672724336365251
1141,0.03839932720515482
1142,0.043449619705802967
1143,-0.04698049369473023
1144,-0.04106678922341778
1145,-0.009677789199159625
1146,0.4307709869754507
1147,2.1194578938477386
1148,0.006622017421991311
1149,-0.014887968009699826
1150,1.1335356279531679
1151,0.8784708575938246
1152,0.06812203174098402
1153,0.034339222681103454
1154,0.025626275047781144
1155,-0.04723061020474839
1156,0.03590844615625233
1157,0.12832121536588825
1158,0.030321377075187894
1159,0.15511904290715617
1160,0.4573369817624961
1161,2.024810192219128
1162,0.06961244974371555
1163,0.058301262751506044
1164,-0.007805912232381029
1165,0.06721407575694693
1166,0.13980028238470416
1167,0.21602402381551322
1168,0.10158962789289916
1169,0.10081528523709626
1170,0.09089630430638351
1171,0.019108408012015965
1172,0.41714936436508376
1173,0.14027539956597013
1174,0.11074226886622751
1175,0.26780035987019174
1176,1.4107464964758258
1177,0.9908655084986591
1178,-0.01100260254034191
1179,0.019725136729082604
1180,0.1062881519495959
1181,0.12438216924458728
1182,1.2223119895636256
1183,0.97854129305614
1184,0.6671238736402074
1185,1.2049922700159161
1186,0.008386536078785256
1187,0.033397005986496975
1188,0.04023465462375053
1189,-0.044706606876280364
1190,-0.03697242324032157
1191,-0.004673180639838903
1192,0.3287441716795918
1193,1.861354104003297
1194,0.003708565155138621
1195,-0.01538591668297462
1196,1.2329675840048102
1197,0.7761562235877291
1198,0.06091777688448469
1199,0.0347971997769051
1200,0.02425120757479793
1201,-0.04812143433655014
1202,0.03192828778104839
1203,0.14147800484626766
1204,0.028506608777445153
1205,0.158412813461626
1206,0.4390248288121467
1207,1.8869995639296104
1208,0.05308080587749009
1209,0.05786612912331868
1210,-0.010492091456829944
1211,0.0630100648716786
1212,0.12754230701046393
1213,0.20431197139043922
1214,0.10500559453264807
1215,0.08876974213606392
1216,0.09144907430803134
1217,0.02131719618709238
1218,0.41503080489318256
1219,0.136629860567549
1220,0.10587815212358709
1221,0.23498946101891494
1222,1.3265635280747152
1223,0.8954547512224904
1224,-0.009539595201796924
1225,0.015334966552264184
1226,0.08723821187942943
1227,0.12820358498023054
1228,1.1491810081478855
1229,0.9447116593785021
1230,0.6979920897568053
1231,1.2255566301962668
1232,0.032285759607149744
1233,0.035619498745191214
1234,0.03288763707636566
1235,-0.043796367293957306
1236,-0.035153084752105324
1237,-0.002399293072913644
1238,0.31280184137539435
1239,1.7865625551809643
1240,0.005651247889817412
1241,-0.012893891963740689
