,PCA_1
1173,1.938082011356481
1174,-0.9735223418707811
1175,-0.9735223418707811
1176,-0.6606073011844508
1177,-0.9708796263963221
1178,-0.9468771390902022
1179,2.5184548864215133
1180,-0.9735223418707811
1181,0.42969491757658895
1182,-0.9735223418707811
1183,-0.9735223418707811
1184,-0.21348328796687374
1185,-0.9735223418707811
1186,-0.9640664579133597
1187,0.8702558550645236
1188,-0.9735223418707811
1189,-0.28755559333322345
1190,0.5115984399947524
1191,0.2538910207749723
1192,-0.9735223418707811
1193,-0.9735223418707811
1194,-0.9735223418707811
1195,-0.9735223418707811
1196,0.4108308476330732
1197,-0.9735223418707811
1198,-0.9735223418707811
1199,0.8147221935752682
1200,-0.5250906310047487
1201,-0.9735223418707811
1202,-0.9735223418707811
1203,0.08378618779562674
1204,-0.9735223418707811
1205,0.6560766792167494
1206,-0.9735223418707811
1207,-0.9735223418707811
1208,-0.9735223418707811
1209,-0.9413423436570606
1210,-0.9735223418707811
1211,-0.9735223418707811
1212,-0.9735223418707811
1213,0.17913836413814466
1214,-0.9269461271459153
1215,1.1420222007547438
1216,-0.5025531144352604
1217,-0.9735223418707811
1218,-0.22215661915193688
1219,2.005044469068454
1220,-0.9735223418707811
1221,-0.968310365821096
1222,0.01844185572359719
1223,-0.9735223418707811
1224,-0.9735223418707811
1225,2.850545594483389
1226,-0.9735223418707811
1227,1.0724858044130219
1228,-0.9735223418707811
1229,-0.9735223418707811
1230,-0.3274510866100677
1231,-0.9735223418707811
1232,-0.9735223418707811
1233,1.6324539885664195
1234,-0.9735223418707811
1235,-0.05577724366660486
1236,1.2548381297015105
1237,0.1294268500880532
1238,-0.9735223418707811
1239,-0.9735223418707811
1240,-0.9735223418707811
1241,-0.9735223418707811
1242,1.3895847525212746
1243,-0.9735223418707811
1244,-0.9735223418707811
1245,1.4069343969647792
1246,0.7022980856816123
1247,-0.9735223418707811
1248,-0.9735223418707811
1249,-0.538358635601602
1250,-0.9735223418707811
1251,1.670320473269398
1252,-0.9735223418707811
1253,-0.9735223418707811
1254,-0.9735223418707811
1255,-0.40482609671502245
1256,-0.9735223418707811
1257,-0.9735223418707811
1258,-0.9735223418707811
1259,0.7684287788091206
1260,-0.45860773162244073
1261,1.5855459743241862
1262,-0.936876352558751
1263,-0.9735223418707811
1264,-0.8336568936181488
1265,1.5443123779448324
1266,-0.9735223418707811
1267,-0.8168037556213439
1268,0.595424902729754
1269,-0.9735223418707811
1270,-0.9735223418707811
1271,2.8789422420491357
1272,-0.9735223418707811
1273,1.5380691734390437
1274,-0.9735223418707811
1275,-0.9735223418707811
1276,-0.6246139971033106
1277,-0.9735223418707811
1278,-0.9735223418707811
1279,2.3320159511640766
1280,-0.9735223418707811
1281,0.1707873600020703
1282,1.586868903935683
1283,-0.05719580427830434
1284,-0.9735223418707811
1285,-0.9735223418707811
1286,-0.9735223418707811
1287,-0.9592919821413797
1288,1.8269068074881043
1289,-0.9735223418707811
1290,-0.9735223418707811
1291,1.718873597992048
1292,1.8169314796772211
1293,-0.9735223418707811
1294,-0.8678972618774317
1295,-0.9468505919128513
1296,-0.9735223418707811
1297,1.8882813859371999
1298,-0.9735223418707811
1299,-0.9735223418707811
1300,-0.9735223418707811
1301,0.6478081498747972
1302,-0.9735223418707811
1303,-0.9735223418707811
1304,-0.9735223418707811
1305,1.2444046735588672
1306,-0.2018622941913162
1307,2.2337323674545777
1308,-0.9735223418707811
1309,-0.9735223418707811
1310,-0.9735223418707811
1311,0.9333319110280904
1312,-0.9735223418707811
1313,-0.573863698257063
1314,0.9154170759713387
1315,-0.9735223418707811
1316,-0.9735223418707811
1317,2.241299115528146
1318,-0.9735223418707811
1319,1.650433552157091
1320,-0.9735223418707811
1321,-0.9735223418707811
1322,-0.9380905417415842
1323,-0.9735223418707811
1324,-0.9735223418707811
1325,2.3473999414749986
1326,-0.9735223418707811
1327,0.26286089284510505
1328,1.5038782695910249
1329,-0.6077800174661611
1330,-0.9735223418707811
1331,-0.9735223418707811
1332,-0.9447080414798229
1333,-0.5642128317241549
1334,1.852847629918699
1335,-0.9735223418707811
1336,-0.9735223418707811
1337,1.6163274035122484
1338,2.5590654633528906
1339,-0.9735223418707811
1340,-0.16387953786259396
1341,-0.9735223418707811
1342,-0.9735223418707811
1343,2.395957451599677
1344,-0.9735223418707811
1345,-0.9735223418707811
1346,-0.9735223418707811
1347,1.7650764395883305
1348,-0.9735223418707811
1349,-0.9735223418707811
1350,-0.9735223418707811
1351,1.1114141411268184
1352,0.16073537536375404
1353,1.9063035171635467
1354,-0.9735223418707811
1355,-0.9735223418707811
1356,-0.9735223418707811
1357,0.04230589793424372
1358,-0.9652513751223825
1359,-0.2625219059299332
1360,0.8368567794065105
1361,-0.9735223418707811
1362,-0.9735223418707811
1363,0.871767795503386
1364,-0.9735223418707811
1365,1.391019773008582
1366,-0.9735223418707811
1367,-0.9735223418707811
1368,-0.9735223418707811
1369,-0.9735223418707811
1370,-0.9735223418707811
1371,1.974869394800667
1372,-0.9735223418707811
1373,0.3406113225995896
1374,0.9545015329972983
1375,-0.9039960494953294
1376,-0.9735223418707811
1377,-0.9735223418707811
1378,-0.18909685666676396
1379,0.20133504726208984
1380,1.5330152899629934
1381,-0.8321879505843611
1382,-0.9735223418707811
1383,1.6160788973973814
1384,2.7288478815752066
1385,-0.9735223418707811
1386,0.9382047943444773
1387,-0.9735223418707811
1388,-0.9735223418707811
1389,2.0270849149361823
1390,-0.9735223418707811
1391,-0.9735223418707811
1392,-0.9735223418707811
1393,2.8451401479448357
1394,-0.9735223418707811
1395,-0.9135862571473992
1396,-0.9735223418707811
1397,0.889661697574462
1398,0.6286604613641851
1399,1.138261279976338
1400,-0.9735223418707811
1401,-0.9735223418707811
1402,-0.9735223418707811
1403,-0.6775501557359254
1404,-0.8279435129200601
1405,-0.0940364849751264
1406,0.6316948964427882
1407,-0.9735223418707811
1408,-0.9735223418707811
1409,-0.2515112724085017
1410,-0.9735223418707811
1411,0.7459823908937546
1412,-0.9735223418707811
1413,-0.9735223418707811
1414,-0.9735223418707811
1415,-0.913342215371796
1416,-0.9735223418707811
1417,1.3600146883171405
1418,-0.9735223418707811
1419,0.1160841474766725
1420,0.1512420032356443
1421,-0.972558232402006
1422,-0.816076819686933
1423,-0.9735223418707811
1424,0.9405916224877382
1425,0.9724273023231045
1426,0.779489201261566
1427,-0.18324009378759967
1428,-0.9735223418707811
1429,1.2106151509403777
1430,2.4156353352153603
1431,-0.9735223418707811
1432,2.5903399286728472
1433,-0.9735223418707811
1434,-0.9330544951573787
1435,1.2044668172984414
1436,-0.9735223418707811
1437,-0.9735223418707811
1438,-0.9735223418707811
1439,3.1676329651302906
1440,-0.9735223418707811
1441,-0.27533464732435065
1442,-0.9735223418707811
1443,0.18861232355328106
1444,0.46976749338728585
1445,0.3658003409426782
1446,-0.9735223418707811
1447,-0.9735223418707811
1448,-0.9735223418707811
1449,-0.9668144607509256
1450,-0.5542690203358394
1451,-0.18371602685158966
1452,0.1548255198840489
1453,-0.9735223418707811
1454,-0.9735223418707811
1455,-0.9148632160512464
1456,-0.9735223418707811
1457,-0.1435530240510947
1458,-0.9731919765552928
1459,-0.9735223418707811
1460,-0.9735223418707811
1461,-0.692128927762653
1462,-0.9735223418707811
1463,0.31681920098218674
1464,-0.8774417736403795
1465,-0.56502778560085
1466,-0.64924941691251
1467,-0.9735223418707811
1468,-0.2590255418378132
1469,-0.9735223418707811
1470,2.2748201930705525
1471,1.5549576490053827
1472,-0.26004277969200973
1473,0.4273534929623152
1474,-0.9735223418707811
1475,0.5815655997595859
1476,1.6582538934118773
1477,-0.9678158974168984
1478,3.307641310246173
1479,-0.9735223418707811
1480,-0.3269882220441183
1481,0.14638011266033868
1482,-0.9735223418707811
1483,-0.9662876546845407
1484,-0.9735223418707811
1485,3.2730103751587594
1486,-0.9735223418707811
1487,0.5554310302674362
1488,-0.9735223418707811
1489,-0.5123877585491158
1490,0.4271971387620438
1491,-0.4346433221774016
1492,-0.9735223418707811
1493,-0.9735223418707811
1494,-0.9735223418707811
1495,-0.9735223418707811
1496,-0.30861180880601174
1497,-0.4060863443135451
1498,-0.4652280807025564
1499,-0.9735223418707811
1500,-0.9735223418707811
1501,-0.9735223418707811
1502,-0.9735223418707811
1503,-0.8576709487377356
1504,-0.7715513943660011
1505,-0.9735223418707811
1506,-0.9735223418707811
1507,-0.4324795940532642
1508,-0.9735223418707811
1509,-0.6215053025503825
1510,-0.20620428073830727
1511,-0.9701813070812428
1512,-0.9734913179522499
1513,-0.9735223418707811
1514,0.12683612998654792
1515,-0.9735223418707811
1516,3.636646741801945
1517,2.0018328929839715
1518,-0.9016751894929611
1519,0.8385800669870636
1520,-0.9735223418707811
1521,-0.3643826036008768
1522,0.8891371742560124
1523,-0.6520027038671584
1524,3.2097798945718132
1525,-0.9735223418707811
1526,0.8029725613402503
1527,-0.7450220100529568
1528,-0.9735223418707811
1529,-0.5575298883391063
1530,-0.9735223418707811
1531,3.14697245910041
1532,-0.9735223418707811
1533,1.3961963015613224
1534,-0.9735223418707811
1535,-0.9410909139408425
1536,0.3021004761587689
1537,-0.9603961246304661
1538,-0.9735223418707811
1539,-0.6040739142130935
1540,-0.9735223418707811
1541,-0.9735223418707811
1542,-0.10192479996133247
1543,-0.6969448593247151
1544,-0.900404253207898
1545,-0.9735223418707811
1546,-0.9735223418707811
1547,-0.9735223418707811
1548,-0.9735223418707811
1549,-0.9735223418707811
1550,-0.38103765883532237
1551,-0.9735223418707811
1552,-0.9735223418707811
1553,-0.0960849647339927
1554,-0.9735223418707811
1555,-0.9566642863765031
1556,0.6246525547436153
1557,-0.9735223418707811
1558,-0.9735223418707811
1559,-0.9735223418707811
1560,0.4125494574514642
1561,-0.9735223418707811
1562,4.265837035151793
1563,1.3040587126126795
1564,-0.9735223418707811
1565,1.1863196144062822
1566,-0.9735223418707811
1567,-0.8535734395829491
1568,0.00321924820727032
1569,0.18498468976048454
1570,3.2702437711999552
1571,-0.9735223418707811
1572,1.722809057771131
1573,-0.9727012253640336
1574,-0.9735223418707811
1575,0.04535302144271186
1576,-0.9735223418707811
1577,2.028787912723357
1578,-0.9735223418707811
1579,1.8651808422194638
1580,-0.9735223418707811
1581,-0.9735223418707811
1582,-0.24832992636199214
1583,-0.9735223418707811
1584,-0.9735223418707811
1585,0.3086766496224653
1586,-0.9735223418707811
1587,-0.9735223418707811
1588,-0.02490468582442079
1589,-0.9106568582945469
1590,-0.9735223418707811
1591,-0.9735223418707811
1592,-0.9735223418707811
1593,-0.9735223418707811
1594,-0.9735223418707811
1595,-0.9735223418707811
1596,-0.002754838794124581
1597,-0.9735223418707811
1598,-0.9735223418707811
1599,0.13365981554065154
1600,-0.9735223418707811
1601,-0.9735223418707811
1602,1.4543692441705296
1603,-0.9735223418707811
1604,-0.9735223418707811
1605,-0.9735223418707811
1606,0.5468119318874408
1607,-0.8543872240191037
1608,4.382980186458726
1609,0.9366216642127092
1610,-0.9735223418707811
1611,1.1985411451354253
1612,-0.9290901151137282
1613,-0.9735223418707811
1614,-0.7819224900918198
1615,1.0633170982149822
1616,2.644840272500474
1617,-0.9735223418707811
1618,2.5044508359484388
1619,-0.9735223418707811
1620,-0.9735223418707811
1621,0.47860463395606634
1622,-0.9735223418707811
1623,1.019035062706552
1624,-0.6881320723551916
1625,1.6652611811308475
1626,-0.9735223418707811
1627,-0.9735223418707811
1628,-0.735859835180336
1629,-0.9735223418707811
1630,-0.9735223418707811
1631,1.1071500685558415
1632,-0.9735223418707811
1633,-0.9735223418707811
1634,-0.1645539834583421
1635,-0.9735223418707811
1636,-0.9735223418707811
1637,-0.9735223418707811
1638,-0.9735223418707811
1639,-0.9735223418707811
1640,-0.43532507677652804
1641,-0.9735223418707811
1642,0.38799924600365043
1643,-0.9735223418707811
1644,-0.9735223418707811
1645,0.37879881873094834
1646,-0.9735223418707811
1647,-0.9735223418707811
1648,2.1311759403700474
1649,-0.9735223418707811
1650,-0.9735223418707811
1651,-0.9735223418707811
1652,0.41182665548936437
1653,-0.5651016650069992
1654,3.6705333279853
1655,0.3268653091817868
