,PCA_1
1510,1.292919027339496
1511,0.9519201114389412
1512,0.9429668533753193
1513,0.08009945860218537
1514,0.25521224326376585
1515,1.5272347603780685
1516,0.0
1517,0.0
1518,0.043936581017064436
1519,0.012761384460443947
1520,0.02945441813863936
1521,0.6768666036153868
1522,0.0
1523,1.304835307685186
1524,0.0
1525,0.0
1526,0.0
1527,0.02653932302640183
1528,1.4950062100180102
1529,3.774265050277935
1530,0.0
1531,0.0
1532,0.0
1533,3.8696161717003
1534,0.025368528908697008
1535,0.03343131438843516
1536,0.4397603102612201
1537,0.0
1538,0.2548308029860932
1539,0.0
1540,0.0
1541,0.2756394098050263
1542,0.36672184722631235
1543,0.18025522340774247
1544,0.27721055003722284
1545,0.388582312255101
1546,0.37410477463830916
1547,0.0
1548,0.0
1549,0.0
1550,0.0011558027307774221
1551,3.7578885136022535
1552,0.0
1553,0.0
1554,3.265088084801531
1555,0.0
1556,1.862192756492345
1557,0.8163703106731846
1558,0.9934017629405905
1559,0.07765516015795859
1560,0.0936499795941923
1561,1.6575514536346088
1562,0.0
1563,0.0
1564,0.010646779182046817
1565,0.012618394209436112
1566,0.1622484258133962
1567,0.1217435694893011
1568,0.00280528829056903
1569,1.0895096717592627
1570,0.0
1571,0.0
1572,0.0
1573,0.08417082225229533
1574,1.0396765788251185
1575,3.430561453516617
1576,0.0
1577,0.0
1578,0.0
1579,2.726323719055724
1580,0.00012453740221474163
1581,0.17138187946842526
1582,0.13604071764144354
1583,0.0
1584,0.3649260270807817
1585,0.038869228738430905
1586,0.0
1587,0.001473347671427594
1588,0.1345544427578888
1589,0.25797662003929833
1590,0.14869766620816816
1591,0.34827310385895216
1592,0.6573524735207268
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,3.937291142144481
1598,0.0
1599,0.45506293830884886
1600,3.394301618005687
1601,0.0
1602,1.5602937699664372
1603,1.123345452601203
1604,0.6982661616419876
1605,0.12108431098615335
1606,0.06682553720384576
1607,1.2804325466144695
1608,0.0
1609,0.0
1610,0.03872466321406898
1611,0.004402054517470111
1612,0.7179432943932871
1613,0.07027253953438872
1614,0.005779892474902293
1615,1.0524729797757537
1616,0.0
1617,0.0
1618,0.0
1619,0.03006043180588669
1620,0.6210082072780935
1621,3.3596328213652105
1622,0.0
1623,0.0
1624,0.0
1625,2.2366906677171094
1626,0.0001524905575769342
1627,0.05340115312582383
1628,0.02142761212387745
1629,0.0
1630,1.047192682241122
1631,0.10176351725386068
1632,0.0
1633,0.01528823242678301
1634,0.31108080196770627
1635,1.1568948975778666
1636,0.3025134368749001
1637,1.0030064137929657
1638,0.5040083687558824
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,1.8311362870570056
1644,0.0
1645,0.9833561889432916
1646,3.147852935294797
1647,0.0
1648,1.3505185758289935
1649,0.8357392701885291
1650,1.1530431475710934
1651,0.45650846572395654
1652,0.045960500488606115
1653,1.280698621660708
1654,0.0
1655,0.0
