,PCA_1
500,-0.20908172169939188
501,-0.24035608983482892
502,3.213818296825801
503,3.92553500783844
504,0.23098728117074951
505,-0.1466205791811489
506,2.8691993446198563
507,3.356857219582009
508,1.0107270029356357
509,0.002891354365461285
510,0.23821974894263842
511,-0.28022692321311227
512,0.06271585313135075
513,0.20468857324282808
514,0.2772232845062774
515,0.8212255775884623
516,3.5359007645774874
517,2.8541791699883623
518,0.2227067517553577
519,0.4271843873286744
520,0.27318798870542305
521,0.3016011523833324
522,0.3059048536311151
523,0.5382953633181333
524,0.30228222970911794
525,0.8917700678477999
526,0.12468761940538609
527,0.3418736964550343
528,1.2365880445474278
529,0.039696454267095005
530,0.5945501773371132
531,0.8558085245032666
532,0.5950340969213211
533,1.2265381452616075
534,-0.029277738480935622
535,0.23818507043237547
536,1.2193549788914726
537,0.11374670498009709
538,3.4636957504550887
539,1.0704164015010873
540,0.3027496596497294
541,2.191716713272813
542,0.1835480364397899
543,0.03604460849483504
544,0.2689847330805345
545,-0.18944392034108204
546,-0.20180907089180145
547,-0.24181136669718906
548,2.917321461630549
549,3.39409509484671
550,0.16033143196851773
551,-0.1354605607106858
552,2.9152782057204725
553,3.058118247579314
554,0.9116598328748804
555,0.018287512017128416
556,0.15464549651767268
557,-0.27951480515039706
558,0.07544614518040149
559,0.20758993680333804
560,0.3258238405084585
561,0.8774018922881445
562,3.245911594750181
563,2.6815658680139007
564,0.26165366250513744
565,0.4466578427035642
566,0.2710407211972772
567,0.27723606457838246
568,0.31150496635055697
569,0.4844617267796661
570,0.31944589047910865
571,0.8725102837908036
572,0.12380569869925073
573,0.34628693775904446
574,1.2467493267088614
575,0.07174686475849268
576,0.6731105250691249
577,0.8400709187453733
578,0.4681343470201093
579,1.1250954852814796
580,-0.042533928103843155
581,0.24052408688753768
582,1.4372403699990115
583,0.10458056921979808
584,3.305415514741072
585,1.118138722435905
586,0.23395625466327652
587,2.076201614345396
588,0.1728846218947625
589,0.00938798674981034
590,0.28146490428020077
591,-0.20399104084292952
592,-0.20180907089180145
593,-0.23381017998144515
594,2.4483609039564485
595,2.89782239824601
596,0.20458812761993395
597,-0.09481007113582807
598,2.909133958695069
599,2.7194463367917563
600,0.9093555188627004
601,0.002159132818535525
602,0.1341184989065608
603,-0.2716743027120203
604,0.07190936792252678
605,0.17712444671473848
606,0.33017500033860936
607,0.9028570436589654
608,3.2640356037474465
609,2.592451669725808
610,0.3437233366659888
611,0.4501362241263515
612,0.27676679181838515
613,0.25371271444386645
614,0.3332005747122763
615,0.419705412548015
616,0.35299355582251524
617,0.856601008637385
618,0.12998462423491752
619,0.3648273521393781
620,1.3339680536285434
621,0.09869745209465597
622,0.6878876629361466
623,0.8910305707542076
624,0.4527527883272139
625,1.0401845904837144
626,-0.04019491164868094
627,0.2623566143363615
628,1.5418895357107
629,0.07249548021813756
630,3.3483668480838116
631,1.0887103328053698
632,0.15469297903276014
633,2.2343684089699396
634,0.12667970716160282
635,-0.021712940968873218
636,0.22714009654357825
637,-0.1770806126097485
638,-0.20544447488590367
639,-0.23162818609759772
640,2.266553847863617
641,2.977538456992928
642,0.22322350703044258
643,-0.08763602313174579
644,2.691799977440158
645,2.506721079292083
646,0.8448457355725392
647,-0.03229780832916429
648,0.15317930633531263
649,-0.24601828402813042
650,0.0492788757468654
651,0.1923562823157049
652,0.2699707132501781
653,0.853701416098103
654,3.063272876661741
655,2.5966621530319243
656,0.36597949717910844
657,0.45569981551614464
658,0.2853559575818453
659,0.28983855590638136
660,0.4171892939700468
661,0.3908394178882661
662,0.38107989428568967
663,0.8189212635762824
664,0.15558770374372
665,0.4107365063274517
666,1.4050987279816496
667,0.09724038027834847
668,0.5331024418848295
669,0.9097663479221717
670,0.4512153504395033
671,0.9650424573181747
672,-0.0160215488580282
673,0.2537802765104451
674,1.6551276757240947
675,0.0610378105177638
676,3.078734849291478
677,1.110981068344542
678,0.1382414363254848
679,2.2743542390644502
680,0.07247721955331299
681,-0.07058374523736866
682,0.2535684719446568
683,-0.145079503520105
684,-0.2083550046779049
685,-0.21635434857426317
686,2.0337744075552853
687,2.8259232442762414
688,0.21390578142610928
689,-0.08843212110647813
690,2.293226863521361
691,2.33776852606146
692,0.799537268706129
693,-0.03083159421408488
694,0.15537771806459844
695,-0.22820094889595044
696,0.08463965997157752
697,0.1894548948224758
698,0.2569135481209537
699,0.75451551581691
700,3.006808890676095
701,2.5307045359551052
702,0.26999993510044107
703,0.47586894717559186
704,0.23525264220221653
705,0.48139053664301673
706,0.6082629075133514
707,0.3721146019057404
708,0.38107989428568967
709,0.7619835533448501
710,0.19090284827273074
711,0.4584112968817433
712,1.31957252297073
713,0.06956123310131201
714,0.412538687956038
715,1.0334177576984895
716,0.35584930362004297
717,0.9417491724142715
718,0.0471407266047722
719,0.3005658708119347
720,1.7582135562112304
721,0.09006633227426619
722,3.034989428322427
723,1.126888524611294
724,0.21376520063295223
725,2.423632421741676
726,0.04137629183462943
727,-0.0776920500615389
728,0.2513663985093184
729,-0.13053238301825754
730,-0.1828979865549788
731,-0.21926487836626418
732,1.849418516857206
733,2.528159051930558
734,0.24651674406890722
735,-0.050969685136602494
736,2.111219011913619
737,2.29860239160291
738,0.7964643075482515
739,0.032949677100642005
740,0.15171309222023321
741,-0.25100670037503203
742,0.15535945739977397
743,0.1829272217011969
744,0.23515222051204177
745,0.6649832847208376
746,2.6617490977806795
747,2.6177133729265423
748,0.17193516305476775
749,0.4452683329538352
750,0.25815702041752553
751,0.47130959662026684
752,0.7349452525924594
753,0.36821443023804323
754,0.3436302144551998
755,0.6849478873611633
756,0.1644178480577928
757,0.46723964624186876
758,1.249289162611654
759,0.02585779012191014
760,0.37131486615767473
761,0.99070034275417
762,0.31201257932687
763,0.97631390652969
764,0.12277771660723902
765,0.28808933738560183
766,1.7121366097281578
767,0.164929098807439
768,3.171792920392706
769,1.0823469817347917
770,0.23545169062861893
771,2.58535250720041
772,-0.0012754038624976927
773,-0.03326373288003592
774,0.2212679166711553
775,-0.11816907528692389
776,-0.11671382235728311
777,-0.1952631371056982
778,1.533380736018643
779,2.4664193373028374
780,0.29465716960986293
781,-0.03104157989320644
782,2.068981830914735
783,2.4982724703890606
784,0.780337723303606
785,0.09086424913566526
786,0.17297228744555138
787,-0.2125235817925304
788,0.11222020434510582
789,0.2714205095198189
790,0.2315259348839921
791,0.593005463902736
792,2.4986294268973923
793,3.0078470920392473
794,0.15663394650055618
795,0.36945787860189583
796,0.33975196515837963
797,0.3780525010253559
798,0.7153477060680088
799,0.39630076870121755
800,0.3178847352665736
801,0.6539674608841456
802,0.1538220195120633
803,0.4999053669464209
804,1.2408223887746845
805,0.06737560144413146
806,0.455320027193603
807,1.002691113776909
808,0.29278563096075066
809,0.9402464609022625
810,0.1664446143242726
811,0.3925795419757124
812,1.6465365474776519
813,0.17638676850781287
814,3.0827115099300517
815,1.0187172523986605
816,0.22498184391727472
817,3.092726874301925
818,0.028936303670664687
819,-0.04481450085847927
820,0.24182234117858292
821,-0.15017018437656737
822,-0.07525809250892113
823,-0.2003537940294413
824,1.3999989048264154
825,2.571143173098736
826,0.34434963199730106
827,-0.03263561866205711
828,2.03826251040526
829,2.575068857045205
830,0.8486856207203244
831,0.05567508644103969
832,0.17737092979078972
833,-0.21679806119005007
834,0.13131571421683974
835,0.3236473511500497
836,0.25401216062772447
837,0.5815952767174499
838,2.492355464533392
839,2.958026828930757
840,0.15663394650055618
841,0.3458103655196612
842,0.3948655953230678
843,0.31504358642781766
844,0.7342459385345685
845,0.41190509314533985
846,0.30462306505094683
847,0.7519354968784157
848,0.16265218775885548
849,0.48578003668948316
850,1.145982167730923
851,0.07320393657480018
852,0.4599870749857695
853,1.1473260377849503
854,0.2181839464624009
855,0.9207091051668468
856,0.15318842470136518
857,0.4401447924737765
858,1.6598129841810856
859,0.14048366886380548
860,3.3889294567134067
861,0.9638373013051993
862,0.2803163970138037
863,3.6720750654574186
864,0.0742538171049697
865,-0.07413698820612047
866,0.30569123017866007
867,-0.186535233368467
868,-0.06434821882056185
869,-0.19671839003533909
870,0.98286165920246
871,2.7196344479654395
872,0.3637591870116649
873,-0.0039412455323948326
874,2.0543890946499053
875,2.473699191858936
876,0.7411717085086521
877,0.004357568480540586
878,0.1524452898344395
879,-0.16192363855474656
880,0.14758103643525655
881,0.3236473511500497
882,0.27649838637145685
883,0.676393471906124
884,2.3571195655771398
885,2.923644605732706
886,0.1545468937141644
887,0.3798893850969245
888,0.45856834338577745
889,0.26043393146610916
890,0.7734393562931187
891,0.45403457690738214
892,0.3233460382140866
893,0.8264567913726433
894,0.15647144333652196
895,0.40367381726626356
896,1.1959411927459034
897,0.10306871540901719
898,0.5113228536110931
899,1.0813792622299727
900,0.1974195602085711
901,0.9417491724142715
902,0.13135589725254138
903,0.5812848693481534
904,1.480193378632102
905,0.13360906704358122
906,3.4040429689501632
907,0.9065691759511373
908,0.2631180338008309
909,4.135908636339882
910,0.11957137840471332
911,-0.06791787963475215
912,0.3849745614279483
913,-0.14435096761195132
914,-0.00761865144886531
915,-0.1908991732707228
916,0.9081011093134091
917,2.6836839136717834
918,0.3909362018051076
919,0.0064208321439500615
920,2.0551578135937607
921,2.317033218061577
922,0.48313611739046297
923,0.013154853171017167
924,0.16564121687015432
925,-0.1583594344005561
926,0.12565718172959106
927,0.34250729126573254
928,0.30914038975118446
929,0.7694369679812991
930,2.2713779660925377
931,2.63174560490541
932,0.1642845667440217
933,0.39171403911501546
934,0.4922090830745344
935,0.303281013883586
936,0.8182328867711108
937,0.407223422461682
938,0.3522138756932214
939,0.7963126937714979
940,0.15823707970274004
941,0.39219609194711796
942,1.0071098835390773
943,0.1715389329540683
944,0.5338802552620179
945,0.9577278285209354
946,0.17050180856328467
947,0.8944084826213814
948,0.06663426153115315
949,0.6054582321388059
950,1.156877418527791
951,0.13055247586570384
952,3.3253000145699074
953,0.9041826769808876
954,0.208532120096666
955,3.6934003149879997
956,0.12490124285784099
957,-0.08035789173143604
958,0.4598537936719983
959,-0.12253303912189928
960,-0.008345368470352388
961,-0.16326202801605472
962,0.8358877187392564
963,2.5226887502805893
964,0.4235453455612388
965,4.472493398610666e-05
966,2.092019466511096
967,2.1334898431836686
968,0.287304200596308
969,-0.001507287979777061
970,0.1348506965207671
971,-0.14695654669465574
972,0.15040940520190715
973,0.3011611254063173
974,0.35338614814988145
975,0.7852366552130517
976,2.278349327896884
977,2.4535191229467697
978,0.13020372828009164
979,0.4362263840739741
980,0.4771781387193563
981,0.298239658361597
982,0.8168342347226101
983,0.3783556089152665
984,0.45285684779072216
985,0.8197593634733829
986,0.18825526726765796
987,0.4213304920537952
988,1.0723117053404627
989,0.21669944774977767
990,0.6233285543115118
991,0.9464856011596834
992,0.2258747258088486
993,0.8808820925975983
994,0.05805608088585079
995,0.6288501437789369
996,0.9764782046476715
997,0.11069193268888633
998,3.385748798318688
999,0.9272495344275116
1000,0.2100275560620084
1001,1.9064858466963566
1002,0.11335047487939764
1003,-0.08035789173143604
1004,0.4260833625773649
1005,-0.08980339412410199
1006,-0.001799434684249146
1007,-0.11089460559266684
1008,0.8239936359024818
1009,2.4851751700895734
1010,0.4732377840159577
1011,-0.03901354475868768
1012,2.0374957060789485
1013,1.9576262386013303
1014,0.4324503514212762
1015,-0.035230236559323114
1016,0.11872234125489356
1017,-0.15052075084884609
1018,0.21476580369408682
1019,0.28592928980535093
1020,0.4549384199843945
1021,0.7387158525178764
1022,2.083163881716409
1023,2.381948565212964
1024,0.09195067492820286
1025,0.46404611204416757
1026,0.41061234337973307
1027,0.3226047461665469
1028,0.7405435942906731
1029,0.352610105793921
1030,0.49888655108590013
1031,0.7435618213195158
1032,0.21915532767327262
1033,0.43015881748120144
1034,1.1883216611048062
1035,0.2014037117882853
1036,0.6349962336237266
1037,0.9966966855743115
1038,0.22510600686499338
1039,0.8929057471766533
1040,0.037782889762895344
1041,0.7130652426285481
1042,0.9546109986885848
1043,0.12520619356713758
1044,3.7595754804832398
1045,0.9439530408035572
1046,0.20030634874302833
1047,1.7287706872855197
1048,0.14711542538131184
1049,-0.06702865944923087
1050,0.40552896200265653
1051,-0.05052963422686807
1052,0.05493010875472826
1053,-0.06289296589092086
1054,0.7934095352570407
1055,2.4664193373028374
1056,0.459262176850949
1057,-0.06770791788834984
1058,2.0098476714369995
1059,1.9560907153311633
1060,0.46316782911136556
1061,-0.011770810718052194
1062,0.14584823575991546
1063,-0.10562134202067919
1064,0.2501266118515184
1065,0.34178057424424535
1066,0.4999108714718594
1067,0.7352045875387735
1068,1.9200432535243497
1069,2.303359019563409
1070,0.08916978867663972
1071,0.5927151360849306
1072,0.30611302042356997
1073,0.3016011523833324
1074,0.8546289525672207
1075,0.3619716043418504
1076,0.4840636777922998
1077,0.7251401132269006
1078,0.21915532767327262
1079,0.3974930967766494
1080,1.2535234829061916
1081,0.19266118515956276
1082,0.5253240687857508
1083,0.9667204759990425
1084,0.18203800151567562
1085,0.8929057471766533
1086,0.09548565723213032
1087,0.7458168339299416
1088,1.0865922871474871
1089,0.09159462786320482
1090,4.134990337900414
1091,0.950314596920188
1092,0.2713438290871878
1093,1.5155140037538317
1094,0.1542255490921487
1095,-0.06791787963475215
1096,0.5266569537216202
1097,-0.04543713448373898
1098,0.11020626601616978
1099,-0.02507264003666121
1100,0.750082218894128
1101,2.102226531964547
1102,0.44683863046514216
1103,-0.0645198403506485
1104,1.9023337592253275
1105,1.9545549527338038
1106,0.36410063511789104
1107,0.06153994290135745
1108,0.14951286160428068
1109,-0.08566585774640612
1110,0.24658978672820508
1111,0.28810396027709295
1112,0.4977343581807313
1113,0.7106258523486495
1114,2.000208529412493
1115,2.18196795939392
1116,0.12603148945941356
1117,0.6066250240027466
1118,0.2889347367620883
1119,0.27555622701084825
1120,1.112892813962075
1121,0.39630076870121755
1122,0.46377768266452
1123,0.7259782131240011
1124,0.24034329912595975
1125,0.4072051617968576
1126,1.2475965449720146
1127,0.18610615694012633
1128,0.4848762175451901
1129,0.870797514801515
1130,0.15435155485925334
1131,0.8207691088332895
1132,0.15942761282422468
1133,0.7060482650612193
1134,1.2927643353143905
1135,0.08471820715631406
1136,3.8764944727246835
1137,0.9423608687868119
1138,0.3124708669687095
1139,1.3146973083861087
1140,0.16044463373079776
1141,-0.04481450085847927
1142,0.5831838109608619
1143,-0.0396197605385088
1144,0.13857012829232507
1145,-0.027983169828662224
1146,0.7534801863800737
1147,2.053771869819207
1148,0.5105085189042555
1149,-0.010317376675078038
1150,1.845503602634421
1151,1.9315156418470918
1152,0.34720537979482874
1153,0.12605341183029062
1154,0.1355847130216402
1155,-0.06927455369360414
1156,0.3123594840930961
1157,0.3185694503656925
1158,0.48757858054473613
1159,0.75451551581691
1160,1.9444412248856155
1161,2.1251325376047685
1162,0.09473338006643273
1163,0.6434867247855206
1164,0.2610200676944392
1165,0.21422533109417763
1166,1.284368761317333
1167,0.4204869115639754
1168,0.42945036112453877
1169,0.7544461109309453
1170,0.28890187713849197
1171,0.41779914752320113
1172,1.42542119657364
1173,0.15696991401406302
1174,0.4848762175451901
1175,0.8505626638948752
1176,0.12204915676636585
1177,0.7336032492905369
1178,0.18749932839590788
1179,0.7481558743178232
1180,1.2927643353143905
1181,0.11909483009804933
1182,3.3634782063758317
1183,0.8827080154837283
1184,0.28480268097711164
1185,1.2693797710190842
1186,0.12045880363628725
1187,-0.01815787911345479
1188,0.5817157779591158
1189,-0.04398370044076483
1190,0.14511603814570906
1191,-0.04616569432461204
1192,0.6634257912143552
1193,1.9349793046475108
1194,0.413451649399103
1195,-0.020679478284142294
1196,2.049782285512212
1197,1.7518120324533721
1198,0.27808878736697423
1199,0.20522902191001802
1200,0.12898584006044944
1201,-0.032215647303813766
1202,0.29538754833740266
1203,0.33017500033860936
1204,0.48395229491668657
1205,0.7395922686985733
1206,2.0092706535747222
1207,2.101275206372447
1208,0.09682040892010513
1209,0.6288811845158664
1210,0.203759146088886
1211,0.21590703541381728
1212,1.284368761317333
1213,0.3557305973323243
1214,0.4216481989024776
1215,0.8147344257968324
1216,0.3136212170544924
1217,0.4257455761771913
1218,1.538042111756336
1219,0.1445865267312384
1220,0.4514308167113442
1221,0.8153406415766534
1222,0.08359523610140807
1223,0.7614065594152919
1224,0.19763684536707848
1225,0.8674615569912709
1226,1.1662499021938784
1227,0.16569236109129437
1228,3.3539340772469384
1229,0.8516892966558338
1230,0.2975147362940573
1231,1.2151772834107946
1232,0.16933140285872994
1233,-0.027042805422000882
1234,0.5435412478592441
1235,-0.04689241134609923
1236,0.11675217586955389
1237,-0.04834766427574
1238,0.5461870099776502
1239,1.8021178904364206
1240,0.3233844023631214
1241,0.1036657888900665
1242,2.2939955824652163
1243,1.59975478241125
1244,0.2688733502049211
1245,0.18543604079977916
1246,0.12092257187084599
1247,-0.0051353924944933516
