,PCA_1
524,0.010828774532149477
525,0.2208665722809372
526,0.29506738982959996
527,0.11465423368373151
528,0.054908844039567306
529,0.9925715272964701
530,0.7806037236332775
531,0.24393805281841152
532,1.1873477241784713
533,0.7542316165877495
534,0.15960248945822275
535,-0.16288694469630904
536,-0.7778235307783563
537,0.12723660666802084
538,0.8876361565468943
539,0.8981936052931142
540,1.0260296035975773
541,2.0281139859109287
542,0.7220353212024891
543,-0.5364879977749479
544,0.741993480723933
545,0.8248027574396836
546,0.4333190921836164
547,0.92731454699182
548,0.6021598063089282
549,0.3790384668269361
550,-1.0432556622147622
551,0.11239011527004017
552,0.6381882708147308
553,0.7979914949500257
554,0.5693281909439741
555,1.4758601951958923
556,-0.4751986033992639
557,0.455264208613661
558,0.6236113474559528
559,-0.16166945899817342
560,0.5502584669319763
561,0.5812815718368121
562,0.17561584344838577
563,1.4196381737259678
564,-0.465067654320682
565,-0.36569576291519823
566,0.01684279951921064
567,0.5706975459599627
568,0.6472270263824077
569,0.10237053702455845
570,-0.05644300538937652
571,0.012050056963236355
572,0.1901687208318399
573,0.142801946170506
574,0.07473411790789264
575,1.0085912091748757
576,0.7768500203269565
577,0.28438338331849666
578,1.246731158615081
579,0.7739619721324177
580,0.20465958491050873
581,-0.09247779778342868
582,-0.8257345038286708
583,0.15075863284846414
584,1.2127959595403828
585,0.8716063500473026
586,1.0782119012125637
587,1.942765960431709
588,0.7018177182630362
589,-0.6236711108449229
590,0.7839018189860254
591,0.9350320394941489
592,0.4740200693687595
593,0.9419762640530688
594,0.6944140890176065
595,0.3220052100841339
596,-1.0227431796831443
597,-0.3239013266414974
598,0.7840410325273935
599,0.843697831736143
600,0.5698799827988427
601,1.5077400961689549
602,-0.35597106426188163
603,0.27521427325299963
604,0.7050550658886516
605,-0.19156746537323222
606,0.45620073607376926
607,0.6056211611783754
608,0.24373049808400854
609,1.3699477985014554
610,-0.5337416942770685
611,-0.3610966537394895
612,-0.04128011957920541
613,0.43508077627073266
614,0.6698580858980994
615,0.07287245318651525
616,-0.2264353951750948
617,-0.04593744532675559
618,0.13151679027623364
619,0.1629815817804976
620,0.08456765623900409
621,1.1357248118842556
622,0.8055761017992361
623,0.2686218792804476
624,1.3265232982161113
625,0.8598719140876996
626,0.23012680393714025
627,0.051232340969829204
628,-0.7598422035443197
629,0.14696569663503622
630,1.2090422562340617
631,0.8573964442066684
632,1.0693224838074484
633,1.8408768350827742
634,0.7490490761159531
635,-0.549079229802778
636,0.7372779384045343
637,1.1016643206223193
638,0.5418423755675085
639,0.9356395167655676
640,0.7689882519726626
641,0.24702859343675654
642,-1.1167351005036148
643,-0.2739110095142234
644,0.7802392372704248
645,0.8110889580373749
646,0.6438542619483754
647,1.564127908310877
648,-0.3931992963787456
649,0.27010133955188365
650,0.32177360937439986
651,-0.21600703534904941
652,0.49550198437935034
653,0.6007626085846647
654,0.6364772098335679
655,1.2314075444435093
656,-0.5119535094754735
657,-0.4053412483412522
658,0.022693564989572645
659,0.3899604019360086
660,0.6417521374737303
661,0.1534150803332761
662,-0.28880306170755343
663,-0.017388544725312705
664,0.12973991925732709
665,0.1574864436294403
666,0.06278073701505471
667,1.2638164568737693
668,0.842417067155562
669,0.2003566209046176
670,1.3865344591665196
671,0.9041342267765438
672,0.18550253604074174
673,0.11904199139209337
674,-0.8351124342062164
675,0.26103980358653567
676,0.9932967032892243
677,1.0296251096977957
678,0.9561962945148965
679,2.3295910343625694
680,0.7390067174727859
681,-0.6408146256754523
682,0.557203957068549
683,1.1860770842190838
684,0.5846340870284574
685,0.927346186433039
686,0.8429169703268388
687,0.28677026276412027
688,-1.1879934500188343
689,-0.24066808141340723
690,1.2578378680608784
691,0.7716358404139338
692,0.6417850424926022
693,1.6541611022459293
694,-0.42318589318921185
695,0.1058407509375463
696,0.19075594886087865
697,-0.19021582844432516
698,0.5205135954524233
699,0.6403587364824107
700,0.7076001425403704
701,1.141068080717453
702,-0.5805680672823657
703,-0.3747838760111757
704,0.04576124879410304
705,0.4199634512559109
706,0.653451137259163
707,0.19746857271007168
708,-0.11546575019608507
709,-0.004827686561056033
710,0.03153109371108176
711,0.17826722862260092
712,0.0805810866453106
713,1.4844889036053526
714,0.8454898896868326
715,0.15484391749876592
716,1.4825209303614861
717,0.9332096076798857
718,0.26616159633119235
719,0.16385229920286215
720,-0.8115562374292558
721,0.2305608970706805
722,0.9442239299573243
723,1.1203024826560826
724,0.8447077626998756
725,3.7797582455412537
726,0.8288627305370014
727,-0.7178123698279479
728,0.6025204959388368
729,1.1795998578125688
730,0.6617685135670227
731,0.9340891841457982
732,0.9175012579030885
733,0.4791709703993441
734,-1.1177095952931846
735,-0.1633881134452314
736,1.3350241832830427
737,0.7288504568412344
738,0.7938277444855028
739,1.8433523049638125
740,-0.38945318653831973
741,0.10800741987227502
742,0.08601927380216501
743,-0.24988654900720486
744,0.5867007753289393
745,0.6261070665793639
746,0.8143174466194425
747,1.0172502914479096
748,-0.5668846417436306
749,-0.3655616116844269
750,0.027278752811144003
751,0.4457850320242158
752,0.6570352531605425
753,0.20516961270297185
754,-0.024714973734166645
755,0.24739307979960917
756,0.164754656066453
757,0.18506970848486148
758,0.0812531083768202
759,1.5230029626133872
760,0.8592315317974163
761,0.11139790239338898
762,1.5626699628594665
763,0.9580351788385884
764,0.2661160355358358
765,0.16455342922029237
766,-0.8250903248054364
767,0.1553931781983361
768,0.9761683753904778
769,1.1387647293966543
770,0.8047661321040113
771,4.391670101042688
772,0.8222893202291838
773,-0.746663743487451
774,0.7946237928265901
775,1.1155451762742712
776,0.8518354960178747
777,0.90597184552259
778,1.0802899797118777
779,0.6933092397302095
780,-1.2523999621434998
781,-0.19184209572301725
782,1.3731168049340288
783,0.7562945081552803
784,0.9733954947619761
785,2.6014586281430776
786,-0.34160675794809614
787,0.10731894563133682
788,0.017719844829817588
789,-0.38359862433500647
790,0.6529259225349169
791,0.6037949326311682
792,0.9100191628434304
793,0.8689562304507259
794,-0.5944995460402709
795,-0.38364418513036314
796,0.029878249301760196
797,0.677967907471556
798,0.48990306886109514
799,0.1693195946456444
800,0.1336138524402818
801,0.27330704773627285
802,0.2178456384332655
803,0.21040657301367283
804,0.10579392456453696
805,1.6860587213060736
806,0.6549850173694964
807,0.05232959679133109
808,1.6956644556604021
809,0.960242346258084
810,0.8092766508443053
811,0.2458389504468959
812,-0.8398267109479625
813,0.20632002278571826
814,0.9924943270598945
815,1.1618450689776696
816,0.7789812530875221
817,4.615190097484051
818,0.8412679226504611
819,-0.8267912611654129
820,1.079502790414331
821,1.1732352678167999
822,1.1437852759294116
823,0.9686584376225447
824,1.0534015169856443
825,1.057507050878326
826,-1.2464757931695063
827,-0.1402849934665381
828,1.3313198375050295
829,0.9235216107783848
830,1.1473238310354343
831,2.978826040304522
832,-0.28984210095721397
833,0.2575328879217319
834,0.04568151740222903
835,-0.39321701446582713
836,0.5887130437905168
837,0.5466895379623873
838,0.7789939088640141
839,0.9031647942975709
840,-0.6084879757923645
841,-0.39774145456025867
842,-0.010513926937073204
843,0.8291538133962296
844,0.4900929055084166
845,0.15076622631435932
846,0.15434274874984355
847,0.6515084755682661
848,0.17541461660222524
849,0.21849361418945112
850,0.05018570825427349
851,1.6827834063510037
852,0.6648944903595378
853,-0.0024028397859710005
854,1.7800658290583273
855,0.8768509038238915
856,1.123694230754842
857,0.49502612718340466
858,-0.8606416665376404
859,0.3665408875451176
860,1.0804519736509242
861,1.3155532711563835
862,0.7855673191718389
863,4.493047933021508
864,0.8335782728564001
865,-0.8694829919921008
866,1.2750016321337951
867,1.1566308890646468
868,1.3156621108341784
869,1.0501262020305746
870,1.1550172775624394
871,1.3635971298598166
872,-1.396044290859014
873,-0.07573167433461647
874,1.4403670700355293
875,1.1144441237198253
876,1.1410048018350147
877,3.3515943432902544
878,-0.23546276054392534
879,0.6175669486053182
880,0.013000505777474913
881,-0.3896265706762052
882,0.49063457274209876
883,0.5360928563090531
884,0.8208604830636939
885,0.9531614393130944
886,-0.7875760721399483
887,-0.40659417021355804
888,0.022053182699282137
889,0.956868316246406
890,0.6107910458736872
891,0.19178992579994247
892,0.4718837742975971
893,0.9001982802888037
894,0.14899694876134795
895,0.23001163637110317
896,0.2476537887952639
897,1.414651797789728
898,0.660419407793414
899,-0.06257599467542596
900,1.8181711064858053
901,0.9973794567842276
902,1.3249185457574373
903,0.52652888601713
904,-0.8683502999964359
905,0.4426590552317006
906,1.0669457289830184
907,1.4428349464506725
908,0.8241889522800153
909,4.25486495394124
910,0.7878453589396607
911,-0.8290313336037731
912,1.4008658604614332
913,1.1514255681951648
914,1.392778819285655
915,1.1518634580616491
916,1.4056143077997039
917,1.3977310246253771
918,-1.3981843826631204
919,-0.08316947417656351
920,1.5519074905341421
921,1.164224354957398
922,1.2355902785727664
923,3.348378510484675
924,-0.23612086092129736
925,1.1073834660172157
926,-0.08403639486598413
927,-0.36306589256100863
928,0.4140392822819173
929,0.5213982342289254
930,0.7876909584665094
931,0.9391793374492432
932,-0.7732130314038084
933,-0.4326359614927435
934,0.031546280642872015
935,0.9530222257717262
936,0.6708173937558859
937,0.12043033007281623
938,0.5964685036223143
939,0.9580820052115977
940,0.20203477686690863
941,0.27351207131537747
942,0.40676980426725895
943,1.445417990431853
944,0.7718358016824488
945,-0.09179058912013605
946,1.8634344910948415
947,1.044289357914343
948,1.4798315778578024
949,0.4873908972282409
950,-0.8753033835988964
951,0.3744469511171152
952,1.0610797765808662
953,1.500871806268965
954,0.6285787397274583
955,3.448951435078862
956,1.009526471057331
957,-0.8784736556091226
958,1.5235167871387942
959,1.289615257244396
960,1.4921443828028962
961,1.2058656563355932
962,1.4687843505614993
963,1.3636629398975533
964,-1.373690392848406
965,-0.026688009288637127
966,1.6406118279379582
967,1.3668344774854249
968,1.2175304855245086
969,3.256853200501702
970,-0.2586228315168144
971,1.1164336117837246
972,-0.11228408798701972
973,-0.40509446069973487
974,0.2652503804240608
975,0.49514635706003846
976,0.6904249882686146
977,0.9225914112065261
978,-0.8486655052471244
979,-0.4460966453652926
980,0.008519095323101467
981,1.1389887366404934
982,0.88813226298522
983,0.21008638186852396
984,0.5720542451994665
985,1.0350784837864406
986,0.25544848153416844
987,0.2103243104665004
988,0.47145474347466076
989,1.56015146333837
990,0.6971793761802203
991,-0.1294276028175564
992,1.908330858185734
993,1.0975891605932113
994,1.5351917409489033
995,0.429731179549293
996,-0.9349703074288322
997,0.3464030159975386
998,1.095747745114221
999,1.5594857694951099
1000,0.5051659353055273
1001,2.62593616544836
1002,1.0502730090378307
1003,-0.6210336470248381
1004,1.709803489152703
1005,1.4795468228868238
1006,1.5324264537862895
1007,1.2440177601360736
1008,1.6295430858216298
1009,1.3563048714474801
1010,-1.3283320899157056
1011,0.008869660331816576
1012,1.6846716482029962
1013,1.4817615837722076
1014,1.1946817466532205
1015,3.0072040879233817
1016,-0.3813927224931637
1017,1.1230373959551156
1018,-0.16774549729002708
1019,-0.4063688973920663
1020,0.2252910317411077
1021,0.4811376780655649
1022,0.585070711317296
1023,0.9647857700172427
1024,-0.8605872466987432
1025,-0.45684139960353565
1026,0.047684926820265594
1027,1.2221574374084927
1028,0.9998245528016925
1029,0.5623827008074015
1030,0.5508507572716119
1031,1.0638678441411582
1032,0.38745962050199356
1033,0.21209105686421342
1034,0.5093208267265096
1035,1.591132804180793
1036,0.7586041873643283
1037,-0.10288084605649739
1038,1.9350105005999114
1039,1.238564386047429
1040,1.582712916083381
1041,0.26179029113226643
1042,-0.9854769802368188
1043,0.2859805423112753
1044,1.1027679043320708
1045,1.6967034949100626
1046,0.4194863284823196
1047,2.1416084582992774
1048,1.167781893728155
1049,-0.6330870085519298
1050,1.8439167525951732
1051,1.603684803301516
1052,1.5235319740705846
1053,1.3115224063449793
1054,1.812994893902244
1055,1.3114654553507834
1056,-1.3011171081560882
1057,0.058242375566485594
1058,1.724891705881604
1059,1.596222957484238
1060,1.273255134978462
1061,2.7760210188185805
1062,-0.355929300199469
1063,0.9521173377528371
1064,-0.19037782238336431
1065,-0.48246301910332545
1066,-0.24864375175609255
1067,0.517272451093871
1068,0.6644047118094547
1069,0.9408790082315669
1070,-0.8423325546925742
1071,-0.47273072698411367
1072,0.03683386405951916
1073,1.3191006853059473
1074,1.1254002294254153
1075,0.7819945934692987
1076,0.5091044129485659
1077,1.0863571589601835
1078,0.4707865184760952
1079,0.19253028872448685
1080,0.5638431774141104
1081,1.6280522353513545
1082,0.9125933477810699
1083,-0.10878476578811114
1084,1.963421453237639
1085,1.400739302696557
1086,1.6864485192219028
1087,0.29148580508351896
1088,-1.0954354286744432
1089,0.2790920031688984
1090,1.3536433616520713
1091,1.7646865294702123
1092,0.4203089539540364
1093,1.494670475789888
1094,1.1451305849700764
1095,-0.6609790743536537
1096,1.7894513529017682
1097,1.690025041657387
1098,1.4687387897661428
1099,1.3725548884579668
1100,1.823138498757311
1101,1.2391883158282835
1102,-1.378054104581444
1103,0.08849094695025939
1104,1.9779566125340116
1105,1.492321563673726
1106,1.6302113108201879
1107,2.6816734706788017
1108,-0.36032465137372593
1109,0.9288307090150718
1110,-0.1564717315945866
1111,-0.5045903787148036
1112,-0.5194204176033412
1113,0.5110470746394629
1114,0.6440972528569413
1115,1.1079289299838417
1116,-0.8143607574989764
1117,-0.4952428222008243
1118,0.020492725458319372
1119,1.4406252478758785
1120,1.035774551493274
1121,0.8514216521267214
1122,0.5027588066175239
1123,1.110018398681995
1124,0.4965131809207358
1125,0.17382505107534174
1126,0.5763293664970897
1127,1.6843210831942812
1128,1.1628423441649174
1129,-0.05746306097430276
1130,2.0641259979073023
1131,1.5422815069374334
1132,2.1908267730607953
1133,0.4030553338680594
1134,-1.0693999652835
1135,0.10257302944836466
1136,1.4895018566722218
1137,1.803454969585652
1138,0.35858166971186106
1139,1.555310628831748
1140,1.1110650313975505
1141,-0.7065892272384608
1142,2.1984392226182736
1143,1.7535785544467695
1144,1.5209793039529704
1145,1.3377515031161877
1146,1.9724437562958728
1147,1.2579606290928105
1148,-1.391896992903927
1149,0.1252977417100678
1150,2.5815802000135077
1151,1.299948698746777
1152,1.7732177884007174
1153,2.9415484506593614
1154,-0.045481837373197
1155,0.9151118473021664
1156,0.026046080181218012
1157,-0.3853577772668315
1158,-0.43586191891951276
1159,0.5069567276785643
1160,0.5001744970586908
1161,1.010268099559521
1162,-0.7762289029408762
1163,-0.5223211215743719
1164,0.22997873135223856
1165,1.5313026208341651
1166,1.14578615419215
1167,0.9423470783041638
1168,0.45398217845544164
1169,1.1420931986129759
1170,0.6020838716499982
1171,0.20398756317899924
1172,0.6187300144645566
1173,1.731517004873028
1174,1.4111841150320383
1175,-0.04161170092318622
1176,2.235963599904955
1177,1.666856111640957
1178,1.738878870056052
1179,0.3725776929298499
1180,-1.0772009859106542
1181,0.0035922015363558657
1182,1.6258045694470988
1183,1.8064961526756964
1184,0.4281517386435959
1185,1.6620785560167661
1186,1.4802631398360373
1187,-0.7313375981605879
1188,2.240938585642356
1189,1.8845164835684167
1190,1.692597961017381
1191,1.4503929761692533
1192,2.005604421849516
1193,0.9320262925782675
1194,-1.41312326122946
1195,0.14887292215176295
1196,2.8308255933218613
1197,1.1156375634426299
1198,2.0005028783472394
1199,2.6910374797022136
1200,0.0131928735800948
1201,1.10466120849466
1202,0.0545823250061761
1203,-0.32233454151229224
1204,-0.41870195157954715
1205,0.4580067153785965
1206,0.5448215453527676
1207,0.9802194894442622
1208,-0.8043183988558165
1209,-0.5689007069381593
1210,0.25579651538758513
1211,1.8678893244185855
1212,1.4381497779948402
1213,0.9128717748638061
1214,0.4621160460042221
1215,1.1766257503379065
1216,0.6778160381537032
1217,0.09014505693722663
1218,0.6207891092991433
1219,1.632867758305007
1220,1.5706481643574501
1221,0.005202016305619228
1222,2.849053708197412
1223,1.6972287096343088
1224,1.771815528365857
1225,0.36315546733459325
1226,-1.1908220160638863
1227,-0.11435710417574396
1228,1.6951000080290415
1229,1.8405363946952527
1230,0.5147501548398232
1231,1.6747115521070086
1232,1.5893673233607328
1233,-0.7027456679190796
1234,2.2304570715550587
1235,1.8725972732720961
1236,1.7326952576640493
